client,round,loss,accuracy
l_curve_6,48,0.44633665680885315,0.8095238208770752
l_curve_6,49,0.4449828863143921,0.8095238208770752
l_curve_6,50,0.44391337037086487,0.8095238208770752
l_curve_6,51,0.4431261420249939,0.8095238208770752
l_curve_6,52,0.44234299659729004,0.8095238208770752
l_curve_6,53,0.4414459764957428,0.8095238208770752
l_curve_6,54,0.44087573885917664,0.8095238208770752
l_curve_6,55,0.44049784541130066,0.8095238208770752
l_curve_6,56,0.43979981541633606,0.8095238208770752
l_curve_6,57,0.4392029941082001,0.8095238208770752
l_curve_6,58,0.4388660788536072,0.8095238208770752
l_curve_6,59,0.43868690729141235,0.8095238208770752
l_curve_6,60,0.43844103813171387,0.8095238208770752
l_curve_6,61,0.4379729628562927,0.8095238208770752
l_curve_6,62,0.4378982186317444,0.8095238208770752
l_curve_6,63,0.4379003643989563,0.8095238208770752
l_curve_6,64,0.43779149651527405,0.8095238208770752
l_curve_6,65,0.4377811551094055,0.8095238208770752
l_curve_6,66,0.4376574158668518,0.8095238208770752
l_curve_6,67,0.43710681796073914,0.8095238208770752
l_curve_6,68,0.43654364347457886,0.8095238208770752
l_curve_6,69,0.4366007447242737,0.8095238208770752
l_curve_6,70,0.4368501305580139,0.8095238208770752
l_curve_6,71,0.4372600018978119,0.8095238208770752
l_curve_6,72,0.43743032217025757,0.8095238208770752
l_curve_6,73,0.43740352988243103,0.8095238208770752
l_curve_6,74,0.43735271692276,0.8095238208770752
l_curve_6,75,0.4375130236148834,0.8095238208770752
l_curve_6,76,0.43753400444984436,0.8095238208770752
l_curve_6,77,0.43755945563316345,0.8095238208770752
l_curve_6,78,0.4375636577606201,0.8095238208770752
l_curve_6,79,0.4376705288887024,0.8095238208770752
l_curve_6,80,0.4379066824913025,0.8095238208770752
l_curve_6,81,0.43818187713623047,0.8095238208770752
l_curve_6,82,0.4384133815765381,0.8095238208770752
l_curve_6,83,0.4386020004749298,0.8095238208770752
l_curve_6,84,0.43839672207832336,0.8095238208770752
l_curve_6,85,0.43857771158218384,0.8095238208770752
l_curve_6,86,0.4386366009712219,0.8095238208770752
l_curve_6,87,0.4389491379261017,0.8095238208770752
l_curve_6,88,0.43949493765830994,0.8095238208770752
l_curve_6,89,0.4398062527179718,0.8095238208770752
l_curve_6,90,0.44025447964668274,0.8095238208770752
l_curve_6,91,0.4409980773925781,0.8095238208770752
l_curve_6,92,0.4412625730037689,0.8095238208770752
l_curve_6,93,0.44163843989372253,0.8095238208770752
l_curve_6,94,0.4418726861476898,0.8095238208770752
l_curve_6,95,0.44205039739608765,0.8095238208770752
l_curve_6,96,0.4423365294933319,0.8095238208770752
l_curve_6,97,0.44286414980888367,0.8095238208770752
l_curve_6,98,0.4436042308807373,0.8095238208770752
l_curve_6,99,0.4440336227416992,0.8095238208770752
l_curve_6,100,0.4439751207828522,0.8095238208770752
l_curve_6,101,0.44401195645332336,0.8095238208770752
l_curve_6,102,0.44462865591049194,0.8095238208770752
l_curve_6,103,0.4458997845649719,0.8095238208770752
l_curve_6,104,0.4461876451969147,0.8095238208770752
l_curve_6,105,0.4466400146484375,0.8095238208770752
l_curve_6,106,0.4469781219959259,0.8095238208770752
l_curve_6,107,0.4473114609718323,0.8095238208770752
l_curve_6,108,0.4471784830093384,0.8095238208770752
l_curve_6,109,0.4474572241306305,0.8095238208770752
l_curve_6,110,0.4480147659778595,0.8095238208770752
l_curve_6,111,0.4484472870826721,0.8095238208770752
l_curve_6,112,0.4483584761619568,0.8095238208770752
l_curve_6,113,0.44876629114151,0.8095238208770752
l_curve_6,114,0.44934287667274475,0.8095238208770752
l_curve_6,115,0.4496326446533203,0.8095238208770752
l_curve_6,116,0.4502161145210266,0.8095238208770752
l_curve_6,117,0.4506637156009674,0.8095238208770752
l_curve_6,118,0.45127373933792114,0.8095238208770752
l_curve_6,119,0.4517883062362671,0.8095238208770752
l_curve_6,120,0.452012836933136,0.8095238208770752
l_curve_6,121,0.45251205563545227,0.8095238208770752
l_curve_6,122,0.4529353678226471,0.8095238208770752
l_curve_6,123,0.45367857813835144,0.8095238208770752
l_curve_6,124,0.4545561373233795,0.8095238208770752
l_curve_6,125,0.4550212621688843,0.8095238208770752
l_curve_6,126,0.4548967778682709,0.8095238208770752
l_curve_6,127,0.45472007989883423,0.8095238208770752
l_curve_6,128,0.454897940158844,0.8095238208770752
l_curve_6,129,0.4552997946739197,0.8095238208770752
l_curve_6,130,0.45576587319374084,0.8095238208770752
l_curve_6,131,0.45628541707992554,0.8095238208770752
l_curve_6,132,0.45644229650497437,0.8095238208770752
l_curve_6,133,0.456561416387558,0.8095238208770752
l_curve_6,134,0.456410676240921,0.8095238208770752
l_curve_6,135,0.4566795825958252,0.8095238208770752
l_curve_6,136,0.45721766352653503,0.8095238208770752
l_curve_6,137,0.45766910910606384,0.8095238208770752
l_curve_6,138,0.45833736658096313,0.8095238208770752
l_curve_6,139,0.45943695306777954,0.8095238208770752
l_curve_6,140,0.46004050970077515,0.8095238208770752
l_curve_6,141,0.4613834619522095,0.8095238208770752
l_curve_6,142,0.46188780665397644,0.8095238208770752
l_curve_6,143,0.46202120184898376,0.8095238208770752
l_curve_6,144,0.46168404817581177,0.8095238208770752
l_curve_6,145,0.46149659156799316,0.8571428656578064
l_curve_6,146,0.4616989493370056,0.8571428656578064
l_curve_6,147,0.46239930391311646,0.8571428656578064
l_curve_6,148,0.46280398964881897,0.8571428656578064
l_curve_6,149,0.4634619653224945,0.8571428656578064
l_curve_6,150,0.4643935263156891,0.8571428656578064
l_curve_6,151,0.4648571014404297,0.8571428656578064
l_curve_6,152,0.46509355306625366,0.8571428656578064
l_curve_6,153,0.46579498052597046,0.8571428656578064
l_curve_6,154,0.46588611602783203,0.8571428656578064
l_curve_6,155,0.46595636010169983,0.8571428656578064
l_curve_6,156,0.4663480222225189,0.8571428656578064
l_curve_6,157,0.46653762459754944,0.8571428656578064
l_curve_6,158,0.46677371859550476,0.8571428656578064
l_curve_6,159,0.46712616086006165,0.8571428656578064
l_curve_6,160,0.4678443372249603,0.8571428656578064
l_curve_6,161,0.4681510031223297,0.8571428656578064
l_curve_6,162,0.468170702457428,0.8571428656578064
l_curve_6,163,0.468565434217453,0.8571428656578064
l_curve_6,164,0.46868976950645447,0.8571428656578064
l_curve_6,165,0.46919235587120056,0.8571428656578064
l_curve_6,166,0.4697853624820709,0.8571428656578064
l_curve_6,167,0.47072654962539673,0.8571428656578064
l_curve_6,168,0.4712343215942383,0.8571428656578064
l_curve_6,169,0.47101789712905884,0.8571428656578064
l_curve_6,170,0.47072654962539673,0.8571428656578064
l_curve_6,171,0.47105294466018677,0.8571428656578064
l_curve_6,172,0.47195687890052795,0.8571428656578064
l_curve_6,173,0.4719807207584381,0.8571428656578064
l_curve_6,174,0.47202855348587036,0.8571428656578064
l_curve_6,175,0.4720912277698517,0.8571428656578064
l_curve_6,176,0.4726051092147827,0.8571428656578064
l_curve_6,177,0.4733293652534485,0.8571428656578064
l_curve_6,178,0.4738731384277344,0.8571428656578064
l_curve_6,179,0.4742449223995209,0.8571428656578064
l_curve_6,180,0.4747241735458374,0.8571428656578064
l_curve_6,181,0.4749930202960968,0.8571428656578064
l_curve_6,182,0.47552046179771423,0.8571428656578064
l_curve_6,183,0.4759891629219055,0.8571428656578064
l_curve_6,184,0.4759625494480133,0.8571428656578064
l_curve_6,185,0.47584986686706543,0.8571428656578064
l_curve_6,186,0.47562891244888306,0.8571428656578064
l_curve_6,187,0.475922167301178,0.8571428656578064
l_curve_6,188,0.47663071751594543,0.8571428656578064
l_curve_6,189,0.47619855403900146,0.8571428656578064
l_curve_6,190,0.476428747177124,0.8571428656578064
l_curve_6,191,0.47607770562171936,0.8571428656578064
l_curve_6,192,0.4762353301048279,0.8571428656578064
l_curve_6,193,0.4767719507217407,0.8571428656578064
l_curve_6,194,0.4770338535308838,0.8571428656578064
l_curve_6,195,0.47743329405784607,0.8571428656578064
l_curve_6,196,0.4782583713531494,0.8571428656578064
l_curve_6,197,0.478424072265625,0.8571428656578064
l_curve_6,198,0.478746235370636,0.8571428656578064
l_curve_6,199,0.4790586233139038,0.8571428656578064
l_curve_6,200,0.4784511923789978,0.8571428656578064
l_curve_6,201,0.4778771996498108,0.8571428656578064
l_curve_6,202,0.47777608036994934,0.8571428656578064
l_curve_6,203,0.47795605659484863,0.8571428656578064
l_curve_6,204,0.4781544506549835,0.8571428656578064
l_curve_6,205,0.4786681532859802,0.8571428656578064
l_curve_6,206,0.4794965386390686,0.8571428656578064
l_curve_6,207,0.479751318693161,0.8571428656578064
l_curve_6,208,0.47947725653648376,0.8571428656578064
l_curve_6,209,0.4794735610485077,0.8571428656578064
l_curve_6,210,0.4799647033214569,0.8571428656578064
l_curve_6,211,0.4801577627658844,0.8571428656578064
l_curve_6,212,0.4797031879425049,0.8571428656578064
l_curve_6,213,0.4791712462902069,0.8571428656578064
l_curve_6,214,0.47979044914245605,0.8571428656578064
l_curve_6,215,0.4800620377063751,0.8571428656578064
l_curve_6,216,0.4802876114845276,0.8571428656578064
l_curve_6,217,0.4803704619407654,0.8571428656578064
l_curve_6,218,0.4797273278236389,0.8571428656578064
l_curve_6,219,0.47987139225006104,0.8571428656578064
l_curve_6,220,0.48035281896591187,0.8571428656578064
l_curve_6,221,0.47988468408584595,0.8571428656578064
l_curve_6,222,0.4785744845867157,0.8571428656578064
l_curve_6,223,0.4785443842411041,0.8571428656578064
l_curve_6,224,0.478861540555954,0.8571428656578064
l_curve_6,225,0.4790906012058258,0.8571428656578064
l_curve_6,226,0.4788459539413452,0.8571428656578064
l_curve_6,227,0.4787517786026001,0.8571428656578064
l_curve_6,228,0.4793187081813812,0.8571428656578064
l_curve_6,229,0.4797682464122772,0.8571428656578064
l_curve_6,230,0.4795045256614685,0.8571428656578064
l_curve_6,231,0.47897666692733765,0.8571428656578064
l_curve_6,232,0.4785044193267822,0.8571428656578064
l_curve_6,233,0.4790254235267639,0.8571428656578064
l_curve_6,234,0.47904065251350403,0.8571428656578064
l_curve_6,235,0.47894781827926636,0.8571428656578064
l_curve_6,236,0.4783569872379303,0.8571428656578064
l_curve_6,237,0.4786524176597595,0.8571428656578064
l_curve_6,238,0.47943437099456787,0.8571428656578064
l_curve_6,239,0.4791991412639618,0.8571428656578064
l_curve_6,240,0.4787673354148865,0.8571428656578064
l_curve_6,241,0.478603720664978,0.8571428656578064
l_curve_6,242,0.4778640866279602,0.8571428656578064
l_curve_6,243,0.47718489170074463,0.8571428656578064
l_curve_6,244,0.4769785702228546,0.8571428656578064
l_curve_6,245,0.4766859710216522,0.8571428656578064
l_curve_6,246,0.47709301114082336,0.8571428656578064
l_curve_6,247,0.4777362048625946,0.8571428656578064
l_curve_6,248,0.4779490530490875,0.8571428656578064
l_curve_6,249,0.477284699678421,0.8571428656578064
l_curve_6,250,0.4772171378135681,0.8571428656578064
l_curve_6,251,0.4774527847766876,0.8571428656578064
l_curve_6,252,0.477495014667511,0.8571428656578064
l_curve_6,253,0.4773333966732025,0.8571428656578064
l_curve_6,254,0.47666582465171814,0.8571428656578064
l_curve_6,255,0.4764142334461212,0.8571428656578064
l_curve_6,256,0.47588247060775757,0.8571428656578064
l_curve_6,257,0.4759959280490875,0.8571428656578064
l_curve_6,258,0.47611868381500244,0.8571428656578064
l_curve_6,259,0.47619497776031494,0.8571428656578064
l_curve_6,260,0.476469486951828,0.8571428656578064
l_curve_6,261,0.47605958580970764,0.8571428656578064
l_curve_6,262,0.4753536880016327,0.8571428656578064
l_curve_6,263,0.47557148337364197,0.8571428656578064
l_curve_6,264,0.47567903995513916,0.8571428656578064
l_curve_6,265,0.4755614697933197,0.8571428656578064
l_curve_6,266,0.4749607443809509,0.8571428656578064
l_curve_6,267,0.4746762216091156,0.8571428656578064
l_curve_6,268,0.4740755558013916,0.8571428656578064
l_curve_6,269,0.47344231605529785,0.8571428656578064
l_curve_6,270,0.4732455313205719,0.8571428656578064
l_curve_6,271,0.4728679060935974,0.8571428656578064
l_curve_6,272,0.47211578488349915,0.8571428656578064
l_curve_6,273,0.47190460562705994,0.8571428656578064
l_curve_6,274,0.4722667336463928,0.8571428656578064
l_curve_6,275,0.4721715450286865,0.8571428656578064
l_curve_6,276,0.4716064929962158,0.8571428656578064
l_curve_6,277,0.47136837244033813,0.8571428656578064
l_curve_6,278,0.47128546237945557,0.8571428656578064
l_curve_6,279,0.4709819257259369,0.8571428656578064
l_curve_6,280,0.47089871764183044,0.8571428656578064
l_curve_6,281,0.4698612689971924,0.8571428656578064
l_curve_6,282,0.4693067669868469,0.8571428656578064
l_curve_6,283,0.4688543677330017,0.8571428656578064
l_curve_6,284,0.46839359402656555,0.8571428656578064
l_curve_6,285,0.4683045446872711,0.8571428656578064
l_curve_6,286,0.4677843749523163,0.8571428656578064
l_curve_6,287,0.46755990386009216,0.8571428656578064
l_curve_6,288,0.4669863283634186,0.8571428656578064
l_curve_6,289,0.46687784790992737,0.8571428656578064
l_curve_6,290,0.4668585956096649,0.8571428656578064
l_curve_6,291,0.4663340151309967,0.8571428656578064
l_curve_6,292,0.4652821719646454,0.8571428656578064
l_curve_6,293,0.4645644724369049,0.8571428656578064
l_curve_6,294,0.4641725420951843,0.8571428656578064
l_curve_6,295,0.4640566110610962,0.8571428656578064
l_curve_6,296,0.4633046090602875,0.8571428656578064
l_curve_6,297,0.46356719732284546,0.8571428656578064
l_curve_6,298,0.46308714151382446,0.8571428656578064
l_curve_6,299,0.46200698614120483,0.8571428656578064
l_curve_6,300,0.46072545647621155,0.8571428656578064
l_curve_6,301,0.4600224792957306,0.8571428656578064
l_curve_6,302,0.46002787351608276,0.8571428656578064
l_curve_6,303,0.4598793387413025,0.8571428656578064
l_curve_6,304,0.45939573645591736,0.8571428656578064
l_curve_6,305,0.4595107436180115,0.8571428656578064
l_curve_6,306,0.45853856205940247,0.8571428656578064
l_curve_6,307,0.45863524079322815,0.8571428656578064
l_curve_6,308,0.4580276608467102,0.8571428656578064
l_curve_6,309,0.4581950008869171,0.8571428656578064
l_curve_6,310,0.4575677216053009,0.8571428656578064
l_curve_6,311,0.4566099941730499,0.8571428656578064
l_curve_6,312,0.4565901458263397,0.8571428656578064
l_curve_6,313,0.4565468430519104,0.8571428656578064
l_curve_6,314,0.4562954306602478,0.8571428656578064
l_curve_6,315,0.45553112030029297,0.8571428656578064
l_curve_6,316,0.45495933294296265,0.8571428656578064
l_curve_6,317,0.4544857442378998,0.8571428656578064
l_curve_6,318,0.45354869961738586,0.8571428656578064
l_curve_6,319,0.45306169986724854,0.8571428656578064
l_curve_6,320,0.4519456624984741,0.8571428656578064
l_curve_6,321,0.4506431221961975,0.8571428656578064
l_curve_6,322,0.45074325799942017,0.8571428656578064
l_curve_6,323,0.4504878520965576,0.8571428656578064
l_curve_6,324,0.4500112533569336,0.8571428656578064
l_curve_6,325,0.449679434299469,0.8571428656578064
l_curve_6,326,0.4495478570461273,0.8571428656578064
l_curve_6,327,0.4491955041885376,0.8571428656578064
l_curve_6,328,0.4490082561969757,0.8571428656578064
l_curve_6,329,0.44908231496810913,0.8571428656578064
l_curve_6,330,0.448731005191803,0.8571428656578064
l_curve_6,331,0.4481256604194641,0.8571428656578064
l_curve_6,332,0.4476381540298462,0.8571428656578064
l_curve_6,333,0.447106271982193,0.8571428656578064
l_curve_6,334,0.4462648928165436,0.8571428656578064
l_curve_6,335,0.4455323815345764,0.8571428656578064
l_curve_6,336,0.4447906017303467,0.8571428656578064
l_curve_6,337,0.44439005851745605,0.8571428656578064
l_curve_6,338,0.44405168294906616,0.8571428656578064
l_curve_6,339,0.4433705806732178,0.8571428656578064
l_curve_6,340,0.44259998202323914,0.8571428656578064
l_curve_6,341,0.44228413701057434,0.8571428656578064
l_curve_6,342,0.44160619378089905,0.8571428656578064
l_curve_6,343,0.44117310643196106,0.8571428656578064
l_curve_6,344,0.440583735704422,0.8571428656578064
l_curve_6,345,0.4397202432155609,0.8571428656578064
l_curve_6,346,0.4392894506454468,0.8571428656578064
l_curve_6,347,0.4385594427585602,0.8571428656578064
l_curve_6,348,0.43771281838417053,0.8571428656578064
l_curve_6,349,0.4372654855251312,0.8571428656578064
l_curve_6,350,0.43689286708831787,0.8571428656578064
l_curve_6,351,0.43617281317710876,0.8571428656578064
l_curve_6,352,0.43519872426986694,0.8571428656578064
l_curve_6,353,0.43485623598098755,0.8571428656578064
l_curve_6,354,0.434475302696228,0.8571428656578064
l_curve_6,355,0.43350473046302795,0.8571428656578064
l_curve_6,356,0.4331929683685303,0.8571428656578064
l_curve_6,357,0.4325908124446869,0.8571428656578064
l_curve_6,358,0.43214964866638184,0.8571428656578064
l_curve_6,359,0.4321557581424713,0.8571428656578064
l_curve_6,360,0.4322183132171631,0.8571428656578064
l_curve_6,361,0.4315270483493805,0.8571428656578064
l_curve_6,362,0.43039870262145996,0.8571428656578064
l_curve_6,363,0.4296693801879883,0.8571428656578064
l_curve_6,364,0.4287930130958557,0.8571428656578064
l_curve_6,365,0.42801231145858765,0.8571428656578064
l_curve_6,366,0.4268501400947571,0.8571428656578064
l_curve_6,367,0.42634207010269165,0.8571428656578064
l_curve_6,368,0.4261946380138397,0.8571428656578064
l_curve_6,369,0.4259882867336273,0.8571428656578064
l_curve_6,370,0.42535364627838135,0.8571428656578064
l_curve_6,371,0.4241882562637329,0.8571428656578064
l_curve_6,372,0.42358726263046265,0.8571428656578064
l_curve_6,373,0.42275795340538025,0.8571428656578064
l_curve_6,374,0.4225940704345703,0.8571428656578064
l_curve_6,375,0.42216336727142334,0.8571428656578064
l_curve_6,376,0.42126744985580444,0.8571428656578064
l_curve_6,377,0.4204598367214203,0.8571428656578064
l_curve_6,378,0.4187731444835663,0.8571428656578064
l_curve_6,379,0.41764846444129944,0.8571428656578064
l_curve_6,380,0.4169459044933319,0.8571428656578064
l_curve_6,381,0.4159172475337982,0.8571428656578064
l_curve_6,382,0.41509556770324707,0.8571428656578064
l_curve_6,383,0.41420578956604004,0.8571428656578064
l_curve_6,384,0.41416090726852417,0.8571428656578064
l_curve_6,385,0.4135664999485016,0.8571428656578064
l_curve_6,386,0.4129633605480194,0.8571428656578064
l_curve_6,387,0.4131815731525421,0.8571428656578064
l_curve_6,388,0.4125876724720001,0.8571428656578064
l_curve_6,389,0.41214585304260254,0.8571428656578064
l_curve_6,390,0.4115077555179596,0.8571428656578064
l_curve_6,391,0.41090279817581177,0.8571428656578064
l_curve_6,392,0.410574734210968,0.8571428656578064
l_curve_6,393,0.40999162197113037,0.8571428656578064
l_curve_6,394,0.4097895920276642,0.8571428656578064
l_curve_6,395,0.4080633521080017,0.8571428656578064
l_curve_6,396,0.4066632091999054,0.8571428656578064
l_curve_6,397,0.40587761998176575,0.8571428656578064
l_curve_6,398,0.40515074133872986,0.8571428656578064
l_curve_6,399,0.4044386148452759,0.8571428656578064
l_curve_6,400,0.40446802973747253,0.8571428656578064
l_curve_6,401,0.4041141867637634,0.8571428656578064
l_curve_6,402,0.4036419689655304,0.8571428656578064
l_curve_6,403,0.40285736322402954,0.8571428656578064
l_curve_6,404,0.40241891145706177,0.8571428656578064
l_curve_6,405,0.40148767828941345,0.8571428656578064
l_curve_6,406,0.4005191922187805,0.8571428656578064
l_curve_6,407,0.39973971247673035,0.8571428656578064
l_curve_6,408,0.39840465784072876,0.8571428656578064
l_curve_6,409,0.39744672179222107,0.8571428656578064
l_curve_6,410,0.3964029550552368,0.8571428656578064
l_curve_6,411,0.39600396156311035,0.8571428656578064
l_curve_6,412,0.39565902948379517,0.8571428656578064
l_curve_6,413,0.39472857117652893,0.8571428656578064
l_curve_6,414,0.3942475914955139,0.8571428656578064
l_curve_6,415,0.394302099943161,0.8571428656578064
l_curve_6,416,0.39397117495536804,0.8571428656578064
l_curve_6,417,0.39296290278434753,0.8571428656578064
l_curve_6,418,0.39235496520996094,0.8571428656578064
l_curve_6,419,0.3915429413318634,0.8571428656578064
l_curve_6,420,0.3907608687877655,0.8571428656578064
l_curve_6,421,0.38947686553001404,0.8571428656578064
l_curve_6,422,0.3881104290485382,0.8571428656578064
l_curve_6,423,0.3866721987724304,0.8571428656578064
l_curve_6,424,0.38635754585266113,0.8571428656578064
l_curve_6,425,0.3865585923194885,0.8571428656578064
l_curve_6,426,0.3861159682273865,0.8571428656578064
l_curve_6,427,0.3858463168144226,0.8571428656578064
l_curve_6,428,0.3849363327026367,0.8571428656578064
l_curve_6,429,0.384389191865921,0.8571428656578064
l_curve_6,430,0.3840717673301697,0.8571428656578064
l_curve_6,431,0.3832605481147766,0.8571428656578064
l_curve_6,432,0.3823062479496002,0.8571428656578064
l_curve_6,433,0.38127589225769043,0.8571428656578064
l_curve_6,434,0.3807278871536255,0.8571428656578064
l_curve_6,435,0.379277765750885,0.8571428656578064
l_curve_6,436,0.3786146342754364,0.8571428656578064
l_curve_6,437,0.3780205249786377,0.8571428656578064
l_curve_6,438,0.3772619664669037,0.8571428656578064
l_curve_6,439,0.3765695095062256,0.8571428656578064
l_curve_6,440,0.37572187185287476,0.8571428656578064
l_curve_6,441,0.3748800754547119,0.8571428656578064
l_curve_6,442,0.3742969036102295,0.8571428656578064
l_curve_6,443,0.3739585876464844,0.8571428656578064
l_curve_6,444,0.37370985746383667,0.8571428656578064
l_curve_6,445,0.372812420129776,0.8571428656578064
l_curve_6,446,0.37238043546676636,0.8571428656578064
l_curve_6,447,0.37177518010139465,0.8571428656578064
l_curve_6,448,0.37131989002227783,0.8571428656578064
l_curve_6,449,0.37090516090393066,0.8571428656578064
l_curve_6,450,0.3702051639556885,0.8571428656578064
l_curve_6,451,0.3689916133880615,0.8571428656578064
l_curve_6,452,0.3682665228843689,0.8571428656578064
l_curve_6,453,0.36855846643447876,0.8571428656578064
l_curve_6,454,0.36865562200546265,0.8571428656578064
l_curve_6,455,0.3675900101661682,0.8571428656578064
l_curve_6,456,0.36640113592147827,0.8571428656578064
l_curve_6,457,0.3657645285129547,0.8571428656578064
l_curve_6,458,0.36477914452552795,0.8571428656578064
l_curve_6,459,0.36346176266670227,0.8571428656578064
l_curve_6,460,0.362102746963501,0.8571428656578064
l_curve_6,461,0.3618887662887573,0.8571428656578064
l_curve_6,462,0.3615613281726837,0.8571428656578064
l_curve_6,463,0.3614034056663513,0.8571428656578064
l_curve_6,464,0.360818088054657,0.8571428656578064
l_curve_6,465,0.3601906895637512,0.8571428656578064
l_curve_6,466,0.3596762418746948,0.8571428656578064
l_curve_6,467,0.3592537045478821,0.8571428656578064
l_curve_6,468,0.35790514945983887,0.8571428656578064
l_curve_6,469,0.3564532697200775,0.8571428656578064
l_curve_6,470,0.3560900092124939,0.8571428656578064
l_curve_6,471,0.35582661628723145,0.8571428656578064
l_curve_6,472,0.3553672730922699,0.8571428656578064
l_curve_6,473,0.35514408349990845,0.8571428656578064
l_curve_6,474,0.3545082211494446,0.8571428656578064
l_curve_6,475,0.35308095812797546,0.8571428656578064
l_curve_6,476,0.3515526354312897,0.8571428656578064
l_curve_6,477,0.3507370054721832,0.8571428656578064
l_curve_6,478,0.35034289956092834,0.8571428656578064
l_curve_6,479,0.3498174846172333,0.8571428656578064
l_curve_6,480,0.34948545694351196,0.8571428656578064
l_curve_6,481,0.34869691729545593,0.8571428656578064
l_curve_6,482,0.34766802191734314,0.8571428656578064
l_curve_6,483,0.34681469202041626,0.8571428656578064
l_curve_6,484,0.3465880751609802,0.8571428656578064
l_curve_6,485,0.3459492325782776,0.8571428656578064
l_curve_6,486,0.34506529569625854,0.8571428656578064
l_curve_6,487,0.34368211030960083,0.8571428656578064
l_curve_6,488,0.343440979719162,0.8571428656578064
l_curve_6,489,0.3433978259563446,0.8571428656578064
l_curve_6,490,0.34313151240348816,0.8571428656578064
l_curve_6,491,0.34287795424461365,0.8571428656578064
l_curve_6,492,0.34185758233070374,0.8571428656578064
l_curve_6,493,0.34080857038497925,0.8571428656578064
l_curve_6,494,0.3400474786758423,0.8571428656578064
l_curve_6,495,0.33955758810043335,0.8571428656578064
l_curve_6,496,0.3385264277458191,0.8571428656578064
l_curve_6,497,0.3377247452735901,0.8571428656578064
l_curve_6,498,0.33655548095703125,0.8571428656578064
l_curve_6,499,0.33522769808769226,0.8571428656578064
l_curve_6,500,0.335000604391098,0.8571428656578064
l_curve_6,501,0.3343822956085205,0.8571428656578064
l_curve_6,502,0.33491891622543335,0.8571428656578064
l_curve_6,503,0.3352775573730469,0.8571428656578064
l_curve_6,504,0.33474820852279663,0.8571428656578064
l_curve_6,505,0.33377671241760254,0.9047619104385376
l_curve_6,506,0.3331203758716583,0.9047619104385376
l_curve_6,507,0.3327536880970001,0.9047619104385376
l_curve_6,508,0.3324790298938751,0.9047619104385376
l_curve_6,509,0.3314961791038513,0.9047619104385376
l_curve_6,510,0.32994771003723145,0.9047619104385376
l_curve_6,511,0.32922786474227905,0.9047619104385376
l_curve_6,512,0.32853448390960693,0.9047619104385376
l_curve_6,513,0.3272787928581238,0.9047619104385376
l_curve_6,514,0.3269399106502533,0.9047619104385376
l_curve_6,515,0.3265567421913147,0.9047619104385376
l_curve_6,516,0.32629358768463135,0.9047619104385376
l_curve_6,517,0.32571592926979065,0.9047619104385376
l_curve_6,518,0.3246203362941742,0.9047619104385376
l_curve_6,519,0.3234156668186188,0.9047619104385376
l_curve_6,520,0.3227604031562805,0.9047619104385376
