client,round,loss,accuracy
l_curve_2,52,0.2681821286678314,0.8571428656578064
l_curve_2,53,0.2659343481063843,0.8571428656578064
l_curve_2,54,0.263651043176651,0.8571428656578064
l_curve_2,55,0.2613414227962494,0.8571428656578064
l_curve_2,56,0.2593352794647217,0.8571428656578064
l_curve_2,57,0.25738394260406494,0.8571428656578064
l_curve_2,58,0.25535374879837036,0.8571428656578064
l_curve_2,59,0.2532750964164734,0.8571428656578064
l_curve_2,60,0.2513505518436432,0.8571428656578064
l_curve_2,61,0.24965550005435944,0.8571428656578064
l_curve_2,62,0.24773597717285156,0.8571428656578064
l_curve_2,63,0.245857834815979,0.8571428656578064
l_curve_2,64,0.24412810802459717,0.8571428656578064
l_curve_2,65,0.24241533875465393,0.8571428656578064
l_curve_2,66,0.2408457100391388,0.8571428656578064
l_curve_2,67,0.23965036869049072,0.8571428656578064
l_curve_2,68,0.2385072261095047,0.8571428656578064
l_curve_2,69,0.23697349429130554,0.8571428656578064
l_curve_2,70,0.2353355586528778,0.8571428656578064
l_curve_2,71,0.23363685607910156,0.9047619104385376
l_curve_2,72,0.23214948177337646,0.9047619104385376
l_curve_2,73,0.23085074126720428,0.9047619104385376
l_curve_2,74,0.22963683307170868,0.9047619104385376
l_curve_2,75,0.22830060124397278,0.9047619104385376
l_curve_2,76,0.2270994633436203,0.9047619104385376
l_curve_2,77,0.22590941190719604,0.9047619104385376
l_curve_2,78,0.22479598224163055,0.9047619104385376
l_curve_2,79,0.22363793849945068,0.9047619104385376
l_curve_2,80,0.22242841124534607,0.9047619104385376
l_curve_2,81,0.2212015837430954,0.9047619104385376
l_curve_2,82,0.2200377732515335,0.9047619104385376
l_curve_2,83,0.21893103420734406,0.9047619104385376
l_curve_2,84,0.21813634037971497,0.9047619104385376
l_curve_2,85,0.21711766719818115,0.9047619104385376
l_curve_2,86,0.21622657775878906,0.9047619104385376
l_curve_2,87,0.2151494324207306,0.9047619104385376
l_curve_2,88,0.21394570171833038,0.9047619104385376
l_curve_2,89,0.2129332423210144,0.9047619104385376
l_curve_2,90,0.21183733642101288,0.9047619104385376
l_curve_2,91,0.2105809599161148,0.9047619104385376
l_curve_2,92,0.20968253910541534,0.9047619104385376
l_curve_2,93,0.20873120427131653,0.9047619104385376
l_curve_2,94,0.2078828513622284,0.9047619104385376
l_curve_2,95,0.20708811283111572,0.9047619104385376
l_curve_2,96,0.20625682175159454,0.9047619104385376
l_curve_2,97,0.20525066554546356,0.9047619104385376
l_curve_2,98,0.20414425432682037,0.9047619104385376
l_curve_2,99,0.2032700926065445,0.9047619104385376
l_curve_2,100,0.20275333523750305,0.9047619104385376
l_curve_2,101,0.2021808624267578,0.9047619104385376
l_curve_2,102,0.20118995010852814,0.9047619104385376
l_curve_2,103,0.19980786740779877,0.9047619104385376
l_curve_2,104,0.19913123548030853,0.9047619104385376
l_curve_2,105,0.19833776354789734,0.9047619104385376
l_curve_2,106,0.19763056933879852,0.9047619104385376
l_curve_2,107,0.19695554673671722,0.9047619104385376
l_curve_2,108,0.19661842286586761,0.9047619104385376
l_curve_2,109,0.19600239396095276,0.9047619104385376
l_curve_2,110,0.19521547853946686,0.9047619104385376
l_curve_2,111,0.19454041123390198,0.9047619104385376
l_curve_2,112,0.19424806535243988,0.9047619104385376
l_curve_2,113,0.1936313956975937,0.9047619104385376
l_curve_2,114,0.19288770854473114,0.9047619104385376
l_curve_2,115,0.1923251450061798,0.9047619104385376
l_curve_2,116,0.19157107174396515,0.9047619104385376
l_curve_2,117,0.19091835618019104,0.9047619104385376
l_curve_2,118,0.19019053876399994,0.9047619104385376
l_curve_2,119,0.18954290449619293,0.9047619104385376
l_curve_2,120,0.18911850452423096,0.9047619104385376
l_curve_2,121,0.18851114809513092,0.9047619104385376
l_curve_2,122,0.18798473477363586,0.9523809552192688
l_curve_2,123,0.18723998963832855,0.9523809552192688
l_curve_2,124,0.18641537427902222,0.9523809552192688
l_curve_2,125,0.18587447702884674,0.9523809552192688
l_curve_2,126,0.18570734560489655,0.9523809552192688
l_curve_2,127,0.18558906018733978,0.9523809552192688
l_curve_2,128,0.1852266937494278,0.9523809552192688
l_curve_2,129,0.1847434788942337,0.9523809552192688
l_curve_2,130,0.1842106431722641,0.9523809552192688
l_curve_2,131,0.1836450695991516,0.9523809552192688
l_curve_2,132,0.18333952128887177,0.9523809552192688
l_curve_2,133,0.1830836981534958,0.9523809552192688
l_curve_2,134,0.18304577469825745,0.9523809552192688
l_curve_2,135,0.18268433213233948,0.9523809552192688
l_curve_2,136,0.18214701116085052,0.9523809552192688
l_curve_2,137,0.18169118463993073,0.9523809552192688
l_curve_2,138,0.18108154833316803,0.9523809552192688
l_curve_2,139,0.18016593158245087,0.9523809552192688
l_curve_2,140,0.17958606779575348,0.9523809552192688
l_curve_2,141,0.17858721315860748,0.9523809552192688
l_curve_2,142,0.17815211415290833,0.9523809552192688
l_curve_2,143,0.1779431849718094,0.9523809552192688
l_curve_2,144,0.17801539599895477,0.9523809552192688
l_curve_2,145,0.1780080497264862,0.9523809552192688
l_curve_2,146,0.17773282527923584,0.9523809552192688
l_curve_2,147,0.1771250218153,0.9523809552192688
l_curve_2,148,0.17672431468963623,0.9523809552192688
l_curve_2,149,0.17618383467197418,0.9523809552192688
l_curve_2,150,0.17546594142913818,0.9523809552192688
l_curve_2,151,0.17503821849822998,0.9523809552192688
l_curve_2,152,0.1747743785381317,0.9523809552192688
l_curve_2,153,0.1742551624774933,0.9523809552192688
l_curve_2,154,0.17409533262252808,0.9523809552192688
l_curve_2,155,0.17394229769706726,0.9523809552192688
l_curve_2,156,0.17360323667526245,0.9523809552192688
l_curve_2,157,0.1733856201171875,0.9047619104385376
l_curve_2,158,0.17311446368694305,0.9047619104385376
l_curve_2,159,0.17275528609752655,0.9047619104385376
l_curve_2,160,0.17218169569969177,0.9523809552192688
l_curve_2,161,0.17187222838401794,0.9523809552192688
l_curve_2,162,0.1717614382505417,0.9523809552192688
l_curve_2,163,0.1713889241218567,0.9523809552192688
l_curve_2,164,0.17121152579784393,0.9523809552192688
l_curve_2,165,0.1708129644393921,0.9523809552192688
l_curve_2,166,0.17035658657550812,0.9523809552192688
l_curve_2,167,0.16968654096126556,0.9523809552192688
l_curve_2,168,0.16926409304141998,0.9523809552192688
l_curve_2,169,0.16927292943000793,0.9523809552192688
l_curve_2,170,0.16930951178073883,0.9523809552192688
l_curve_2,171,0.16895857453346252,0.9523809552192688
l_curve_2,172,0.16825412213802338,0.9523809552192688
l_curve_2,173,0.16812145709991455,0.9523809552192688
l_curve_2,174,0.167964369058609,0.9523809552192688
l_curve_2,175,0.16779188811779022,0.9523809552192688
l_curve_2,176,0.16734671592712402,0.9523809552192688
l_curve_2,177,0.1667977124452591,0.9523809552192688
l_curve_2,178,0.16636984050273895,0.9523809552192688
l_curve_2,179,0.16604658961296082,0.9523809552192688
l_curve_2,180,0.16565652191638947,0.9523809552192688
l_curve_2,181,0.16536715626716614,0.9523809552192688
l_curve_2,182,0.16493427753448486,0.9523809552192688
l_curve_2,183,0.16454406082630157,0.9523809552192688
l_curve_2,184,0.16440598666667938,0.9523809552192688
l_curve_2,185,0.16434571146965027,0.9523809552192688
l_curve_2,186,0.1643327921628952,0.9523809552192688
l_curve_2,187,0.16400164365768433,0.9523809552192688
l_curve_2,188,0.16343052685260773,0.9523809552192688
l_curve_2,189,0.16354350745677948,0.9523809552192688
l_curve_2,190,0.16326415538787842,0.9523809552192688
l_curve_2,191,0.16333523392677307,0.9523809552192688
l_curve_2,192,0.1631133258342743,0.9523809552192688
l_curve_2,193,0.16262316703796387,0.9523809552192688
l_curve_2,194,0.16234315931797028,0.9523809552192688
l_curve_2,195,0.16191451251506805,0.9523809552192688
l_curve_2,196,0.16127118468284607,0.9523809552192688
l_curve_2,197,0.16101330518722534,0.9523809552192688
l_curve_2,198,0.16061237454414368,0.9523809552192688
l_curve_2,199,0.16021980345249176,0.9523809552192688
l_curve_2,200,0.1603976935148239,0.9523809552192688
l_curve_2,201,0.16053196787834167,0.9523809552192688
l_curve_2,202,0.16043488681316376,0.9523809552192688
l_curve_2,203,0.16016051173210144,0.9523809552192688
l_curve_2,204,0.15984676778316498,0.9523809552192688
l_curve_2,205,0.1592877060174942,0.9523809552192688
l_curve_2,206,0.15858231484889984,0.9523809552192688
l_curve_2,207,0.15824131667613983,0.9523809552192688
l_curve_2,208,0.15819145739078522,0.9523809552192688
l_curve_2,209,0.15800444781780243,0.9523809552192688
l_curve_2,210,0.15752331912517548,0.9523809552192688
l_curve_2,211,0.15719614923000336,0.9523809552192688
l_curve_2,212,0.15724042057991028,0.9523809552192688
l_curve_2,213,0.15729589760303497,0.9523809552192688
l_curve_2,214,0.15673048794269562,0.9523809552192688
l_curve_2,215,0.15637663006782532,0.9523809552192688
l_curve_2,216,0.15600863099098206,0.9523809552192688
l_curve_2,217,0.15572237968444824,0.9523809552192688
l_curve_2,218,0.1558079719543457,0.9523809552192688
l_curve_2,219,0.15545496344566345,0.9523809552192688
l_curve_2,220,0.15494844317436218,0.9523809552192688
l_curve_2,221,0.15493910014629364,0.9523809552192688
l_curve_2,222,0.15538981556892395,0.9523809552192688
l_curve_2,223,0.15515676140785217,0.9523809552192688
l_curve_2,224,0.15473587810993195,0.9523809552192688
l_curve_2,225,0.15434734523296356,0.9523809552192688
l_curve_2,226,0.15422451496124268,0.9523809552192688
l_curve_2,227,0.1540302336215973,0.9523809552192688
l_curve_2,228,0.15341658890247345,0.9523809552192688
l_curve_2,229,0.15282908082008362,0.9523809552192688
l_curve_2,230,0.15266524255275726,0.9523809552192688
l_curve_2,231,0.15264232456684113,0.9523809552192688
l_curve_2,232,0.15259981155395508,0.9523809552192688
l_curve_2,233,0.15203578770160675,0.9523809552192688
l_curve_2,234,0.15172764658927917,0.9523809552192688
l_curve_2,235,0.15143713355064392,0.9523809552192688
l_curve_2,236,0.1514853984117508,0.9523809552192688
l_curve_2,237,0.15098054707050323,0.9523809552192688
l_curve_2,238,0.1501903533935547,0.9523809552192688
l_curve_2,239,0.14995618164539337,0.9523809552192688
l_curve_2,240,0.14984314143657684,0.9523809552192688
l_curve_2,241,0.1495777666568756,0.9523809552192688
l_curve_2,242,0.1496143341064453,0.9523809552192688
l_curve_2,243,0.14961469173431396,0.9523809552192688
l_curve_2,244,0.14932560920715332,0.9523809552192688
l_curve_2,245,0.14913150668144226,0.9523809552192688
l_curve_2,246,0.14855623245239258,0.9523809552192688
l_curve_2,247,0.14783036708831787,0.9523809552192688
l_curve_2,248,0.14729131758213043,0.9523809552192688
l_curve_2,249,0.1472402811050415,0.9523809552192688
l_curve_2,250,0.14688414335250854,0.9523809552192688
l_curve_2,251,0.14639179408550262,0.9523809552192688
l_curve_2,252,0.1459791511297226,0.9523809552192688
l_curve_2,253,0.14563880860805511,0.9523809552192688
l_curve_2,254,0.14556676149368286,0.9523809552192688
l_curve_2,255,0.1452358365058899,0.9523809552192688
l_curve_2,256,0.145054891705513,0.9523809552192688
l_curve_2,257,0.1445375233888626,0.9523809552192688
l_curve_2,258,0.1440487802028656,0.9523809552192688
l_curve_2,259,0.14359496533870697,0.9523809552192688
l_curve_2,260,0.143000990152359,0.9523809552192688
l_curve_2,261,0.14278046786785126,0.9523809552192688
l_curve_2,262,0.14267900586128235,0.9523809552192688
l_curve_2,263,0.14211632311344147,0.9523809552192688
l_curve_2,264,0.14166408777236938,1.0
l_curve_2,265,0.14124752581119537,1.0
l_curve_2,266,0.14104792475700378,1.0
l_curve_2,267,0.14067237079143524,1.0
l_curve_2,268,0.1405055820941925,1.0
l_curve_2,269,0.14030420780181885,1.0
l_curve_2,270,0.13993701338768005,1.0
l_curve_2,271,0.13962715864181519,1.0
l_curve_2,272,0.1396082639694214,1.0
l_curve_2,273,0.1392967849969864,1.0
l_curve_2,274,0.13860644400119781,1.0
l_curve_2,275,0.1381365805864334,1.0
l_curve_2,276,0.13792550563812256,1.0
l_curve_2,277,0.13746337592601776,1.0
l_curve_2,278,0.13696366548538208,1.0
l_curve_2,279,0.1365879774093628,1.0
l_curve_2,280,0.1361606866121292,1.0
l_curve_2,281,0.1361927092075348,1.0
l_curve_2,282,0.13597698509693146,1.0
l_curve_2,283,0.13571175932884216,1.0
l_curve_2,284,0.1354011595249176,1.0
l_curve_2,285,0.1349000185728073,1.0
l_curve_2,286,0.13462713360786438,1.0
l_curve_2,287,0.13422809541225433,1.0
l_curve_2,288,0.13401655852794647,1.0
l_curve_2,289,0.13353630900382996,1.0
l_curve_2,290,0.13299503922462463,1.0
l_curve_2,291,0.13267889618873596,1.0
l_curve_2,292,0.1325800120830536,1.0
l_curve_2,293,0.13233688473701477,1.0
l_curve_2,294,0.13197331130504608,1.0
l_curve_2,295,0.13148777186870575,1.0
l_curve_2,296,0.13129408657550812,1.0
l_curve_2,297,0.13059651851654053,1.0
l_curve_2,298,0.13024693727493286,1.0
l_curve_2,299,0.13019096851348877,1.0
l_curve_2,300,0.1301860362291336,1.0
l_curve_2,301,0.12992656230926514,1.0
l_curve_2,302,0.1293223649263382,1.0
l_curve_2,303,0.1288355141878128,1.0
l_curve_2,304,0.12845812737941742,1.0
l_curve_2,305,0.12785819172859192,1.0
l_curve_2,306,0.12778885662555695,1.0
l_curve_2,307,0.12717516720294952,1.0
l_curve_2,308,0.12691712379455566,1.0
l_curve_2,309,0.12621234357357025,1.0
l_curve_2,310,0.12586060166358948,1.0
l_curve_2,311,0.12567073106765747,1.0
l_curve_2,312,0.12502224743366241,1.0
l_curve_2,313,0.12444151937961578,1.0
l_curve_2,314,0.12394008040428162,1.0
l_curve_2,315,0.12365853041410446,1.0
l_curve_2,316,0.12324732542037964,1.0
l_curve_2,317,0.12281164526939392,1.0
l_curve_2,318,0.12265821546316147,1.0
l_curve_2,319,0.1223081424832344,1.0
l_curve_2,320,0.12216740846633911,1.0
l_curve_2,321,0.12215675413608551,1.0
l_curve_2,322,0.1214643195271492,1.0
l_curve_2,323,0.12092835456132889,1.0
l_curve_2,324,0.1205366998910904,1.0
l_curve_2,325,0.12012253701686859,1.0
l_curve_2,326,0.11959043145179749,1.0
l_curve_2,327,0.1190953478217125,1.0
l_curve_2,328,0.11853799223899841,1.0
l_curve_2,329,0.11780346184968948,1.0
l_curve_2,330,0.11733714491128922,1.0
l_curve_2,331,0.11701144278049469,1.0
l_curve_2,332,0.11654423177242279,1.0
l_curve_2,333,0.11607993394136429,1.0
l_curve_2,334,0.11578778922557831,1.0
l_curve_2,335,0.11544762551784515,1.0
l_curve_2,336,0.11510390043258667,1.0
l_curve_2,337,0.11464010924100876,1.0
l_curve_2,338,0.11413706839084625,1.0
l_curve_2,339,0.11378936469554901,1.0
l_curve_2,340,0.11349053680896759,1.0
l_curve_2,341,0.11294889450073242,1.0
l_curve_2,342,0.11262457817792892,1.0
l_curve_2,343,0.1121799498796463,1.0
l_curve_2,344,0.11180604249238968,1.0
l_curve_2,345,0.1115027368068695,1.0
l_curve_2,346,0.11098524183034897,1.0
l_curve_2,347,0.1106460690498352,1.0
l_curve_2,348,0.1103752925992012,1.0
l_curve_2,349,0.1100105419754982,1.0
l_curve_2,350,0.10954223573207855,1.0
l_curve_2,351,0.1091848760843277,1.0
l_curve_2,352,0.10893722623586655,1.0
l_curve_2,353,0.10848557204008102,1.0
l_curve_2,354,0.10795749723911285,1.0
l_curve_2,355,0.10762237012386322,1.0
l_curve_2,356,0.10702987760305405,1.0
l_curve_2,357,0.10656318068504333,1.0
l_curve_2,358,0.10606791824102402,1.0
l_curve_2,359,0.10543175041675568,1.0
l_curve_2,360,0.1047186404466629,1.0
l_curve_2,361,0.1043185144662857,1.0
l_curve_2,362,0.10414355248212814,1.0
l_curve_2,363,0.10374850034713745,1.0
l_curve_2,364,0.1033717468380928,1.0
l_curve_2,365,0.10299281030893326,1.0
l_curve_2,366,0.10276911407709122,1.0
l_curve_2,367,0.10230783373117447,1.0
l_curve_2,368,0.10176295042037964,1.0
l_curve_2,369,0.10125397145748138,1.0
l_curve_2,370,0.100910484790802,1.0
l_curve_2,371,0.10076075792312622,1.0
l_curve_2,372,0.10032129287719727,1.0
l_curve_2,373,0.09998735040426254,1.0
l_curve_2,374,0.09938846528530121,1.0
l_curve_2,375,0.09894934296607971,1.0
l_curve_2,376,0.09869606047868729,1.0
l_curve_2,377,0.09844012558460236,1.0
l_curve_2,378,0.09848104417324066,1.0
l_curve_2,379,0.09827091544866562,1.0
l_curve_2,380,0.09786611795425415,1.0
l_curve_2,381,0.09762804955244064,1.0
l_curve_2,382,0.09724747389554977,1.0
l_curve_2,383,0.09692162275314331,1.0
l_curve_2,384,0.0961550623178482,1.0
l_curve_2,385,0.09559198468923569,1.0
l_curve_2,386,0.09514524787664413,1.0
l_curve_2,387,0.09437667578458786,1.0
l_curve_2,388,0.09394875168800354,1.0
l_curve_2,389,0.09344887733459473,1.0
l_curve_2,390,0.09311221539974213,1.0
l_curve_2,391,0.09274955093860626,1.0
l_curve_2,392,0.09226509183645248,1.0
l_curve_2,393,0.09182951599359512,1.0
l_curve_2,394,0.09123336523771286,1.0
l_curve_2,395,0.09131180495023727,1.0
l_curve_2,396,0.09118437767028809,1.0
l_curve_2,397,0.09080323576927185,1.0
l_curve_2,398,0.0904940590262413,1.0
l_curve_2,399,0.0900648683309555,1.0
l_curve_2,400,0.08937239646911621,1.0
l_curve_2,401,0.0887439101934433,1.0
l_curve_2,402,0.08829910308122635,1.0
l_curve_2,403,0.08795571327209473,1.0
l_curve_2,404,0.0874047577381134,1.0
l_curve_2,405,0.08704475313425064,1.0
l_curve_2,406,0.0866447389125824,1.0
l_curve_2,407,0.08623304218053818,1.0
l_curve_2,408,0.08604840189218521,1.0
l_curve_2,409,0.0857413187623024,1.0
l_curve_2,410,0.08543404936790466,1.0
l_curve_2,411,0.08492344617843628,1.0
l_curve_2,412,0.08444744348526001,1.0
l_curve_2,413,0.08420141786336899,1.0
l_curve_2,414,0.08374306559562683,1.0
l_curve_2,415,0.08312446624040604,1.0
l_curve_2,416,0.08267296850681305,1.0
l_curve_2,417,0.08240523934364319,1.0
l_curve_2,418,0.08194559812545776,1.0
l_curve_2,419,0.08163332939147949,1.0
l_curve_2,420,0.08130336552858353,1.0
l_curve_2,421,0.08112873136997223,1.0
l_curve_2,422,0.0810105949640274,1.0
l_curve_2,423,0.08096770197153091,1.0
l_curve_2,424,0.08045350015163422,1.0
l_curve_2,425,0.07978583127260208,1.0
l_curve_2,426,0.07931118458509445,1.0
l_curve_2,427,0.07878262549638748,1.0
l_curve_2,428,0.07850340753793716,1.0
l_curve_2,429,0.0779367983341217,1.0
l_curve_2,430,0.0774535983800888,1.0
l_curve_2,431,0.07719247788190842,1.0
l_curve_2,432,0.07688497751951218,1.0
l_curve_2,433,0.07670637220144272,1.0
l_curve_2,434,0.07632104307413101,1.0
l_curve_2,435,0.07627996057271957,1.0
l_curve_2,436,0.07597604393959045,1.0
l_curve_2,437,0.07558471709489822,1.0
l_curve_2,438,0.07520393282175064,1.0
l_curve_2,439,0.07482419162988663,1.0
l_curve_2,440,0.07445360720157623,1.0
l_curve_2,441,0.07411881536245346,1.0
l_curve_2,442,0.07371773570775986,1.0
l_curve_2,443,0.07334674894809723,1.0
l_curve_2,444,0.07286801934242249,1.0
l_curve_2,445,0.07255876809358597,1.0
l_curve_2,446,0.0720747783780098,1.0
l_curve_2,447,0.07170228660106659,1.0
l_curve_2,448,0.07124459743499756,1.0
l_curve_2,449,0.07088617980480194,1.0
l_curve_2,450,0.07059130072593689,1.0
l_curve_2,451,0.07040359079837799,1.0
l_curve_2,452,0.0701308622956276,1.0
l_curve_2,453,0.06949029862880707,1.0
l_curve_2,454,0.06893836706876755,1.0
l_curve_2,455,0.06886172294616699,1.0
l_curve_2,456,0.06869421899318695,1.0
l_curve_2,457,0.06834801286458969,1.0
l_curve_2,458,0.06809590011835098,1.0
l_curve_2,459,0.06800909340381622,1.0
l_curve_2,460,0.06794780492782593,1.0
l_curve_2,461,0.06745889037847519,1.0
l_curve_2,462,0.06701274961233139,1.0
l_curve_2,463,0.06652583181858063,1.0
l_curve_2,464,0.06610935181379318,1.0
l_curve_2,465,0.06573506444692612,1.0
l_curve_2,466,0.06534359604120255,1.0
l_curve_2,467,0.06491347402334213,1.0
l_curve_2,468,0.06482168287038803,1.0
l_curve_2,469,0.06483577936887741,1.0
l_curve_2,470,0.06446134299039841,1.0
l_curve_2,471,0.06411220133304596,1.0
l_curve_2,472,0.06371773034334183,1.0
l_curve_2,473,0.06319742649793625,1.0
l_curve_2,474,0.06288284063339233,1.0
l_curve_2,475,0.06278066337108612,1.0
l_curve_2,476,0.06274785101413727,1.0
l_curve_2,477,0.06252922117710114,1.0
l_curve_2,478,0.06226350739598274,1.0
l_curve_2,479,0.061924610286951065,1.0
l_curve_2,480,0.061517853289842606,1.0
l_curve_2,481,0.061278872191905975,1.0
l_curve_2,482,0.06113031506538391,1.0
l_curve_2,483,0.06091092899441719,1.0
l_curve_2,484,0.060489945113658905,1.0
l_curve_2,485,0.060217149555683136,1.0
l_curve_2,486,0.06000947952270508,1.0
l_curve_2,487,0.05998676270246506,1.0
l_curve_2,488,0.05958697199821472,1.0
l_curve_2,489,0.05913398414850235,1.0
l_curve_2,490,0.058750130236148834,1.0
l_curve_2,491,0.0583563968539238,1.0
l_curve_2,492,0.058179281651973724,1.0
l_curve_2,493,0.05802139639854431,1.0
l_curve_2,494,0.05775941163301468,1.0
l_curve_2,495,0.0573946014046669,1.0
l_curve_2,496,0.05719732120633125,1.0
l_curve_2,497,0.05697305500507355,1.0
l_curve_2,498,0.05687003955245018,1.0
l_curve_2,499,0.056789737194776535,1.0
l_curve_2,500,0.056444212794303894,1.0
l_curve_2,501,0.056230466812849045,1.0
l_curve_2,502,0.05560809746384621,1.0
l_curve_2,503,0.05508660152554512,1.0
l_curve_2,504,0.054763443768024445,1.0
l_curve_2,505,0.05460838973522186,1.0
l_curve_2,506,0.054270897060632706,1.0
l_curve_2,507,0.05385793000459671,1.0
l_curve_2,508,0.05349288508296013,1.0
l_curve_2,509,0.05332444980740547,1.0
l_curve_2,510,0.05327581614255905,1.0
l_curve_2,511,0.05307598412036896,1.0
l_curve_2,512,0.05294954031705856,1.0
l_curve_2,513,0.05290012061595917,1.0
l_curve_2,514,0.052558206021785736,1.0
l_curve_2,515,0.052267760038375854,1.0
l_curve_2,516,0.051964640617370605,1.0
l_curve_2,517,0.05173540115356445,1.0
l_curve_2,518,0.05161438509821892,1.0
l_curve_2,519,0.051575932651758194,1.0
l_curve_2,520,0.05131234973669052,1.0
l_curve_2,521,0.051026277244091034,1.0
l_curve_2,522,0.051024310290813446,1.0
l_curve_2,523,0.05079274624586105,1.0
l_curve_2,524,0.050263360142707825,1.0
l_curve_2,525,0.04988418146967888,1.0
l_curve_2,526,0.04949752613902092,1.0
l_curve_2,527,0.04921179264783859,1.0
l_curve_2,528,0.04899001121520996,1.0
l_curve_2,529,0.048722296953201294,1.0
l_curve_2,530,0.048513345420360565,1.0
l_curve_2,531,0.04829214885830879,1.0
l_curve_2,532,0.048008572310209274,1.0
l_curve_2,533,0.04779242351651192,1.0
l_curve_2,534,0.04751200973987579,1.0
l_curve_2,535,0.047158192843198776,1.0
l_curve_2,536,0.04702331870794296,1.0
l_curve_2,537,0.04692904278635979,1.0
l_curve_2,538,0.04686814174056053,1.0
l_curve_2,539,0.04677522927522659,1.0
l_curve_2,540,0.04646947979927063,1.0
l_curve_2,541,0.04638339951634407,1.0
l_curve_2,542,0.04622388631105423,1.0
l_curve_2,543,0.04600372165441513,1.0
l_curve_2,544,0.04574993997812271,1.0
l_curve_2,545,0.045599788427352905,1.0
l_curve_2,546,0.04540324583649635,1.0
l_curve_2,547,0.04520753398537636,1.0
l_curve_2,548,0.04494578391313553,1.0
l_curve_2,549,0.04461032524704933,1.0
l_curve_2,550,0.04446849599480629,1.0
l_curve_2,551,0.044413164258003235,1.0
l_curve_2,552,0.04422087222337723,1.0
l_curve_2,553,0.04393063858151436,1.0
l_curve_2,554,0.04364717751741409,1.0
l_curve_2,555,0.043491870164871216,1.0
l_curve_2,556,0.043329931795597076,1.0
l_curve_2,557,0.04323503002524376,1.0
l_curve_2,558,0.04302969574928284,1.0
l_curve_2,559,0.04302449896931648,1.0
l_curve_2,560,0.04274771362543106,1.0
l_curve_2,561,0.04244387149810791,1.0
l_curve_2,562,0.04208846390247345,1.0
l_curve_2,563,0.04166581854224205,1.0
l_curve_2,564,0.04152169078588486,1.0
l_curve_2,565,0.04132100194692612,1.0
l_curve_2,566,0.041157644242048264,1.0
l_curve_2,567,0.04111480340361595,1.0
l_curve_2,568,0.04097291827201843,1.0
l_curve_2,569,0.040695346891880035,1.0
l_curve_2,570,0.04048978164792061,1.0
l_curve_2,571,0.040362175554037094,1.0
l_curve_2,572,0.04035090282559395,1.0
l_curve_2,573,0.0401572622358799,1.0
l_curve_2,574,0.03992491587996483,1.0
l_curve_2,575,0.039803311228752136,1.0
l_curve_2,576,0.03959084674715996,1.0
