client,round,loss,accuracy
l_curve_3,1,0.7276082038879395,0.4761904776096344
l_curve_3,2,0.7038116455078125,0.523809552192688
l_curve_3,3,0.6830933690071106,0.5714285969734192
l_curve_3,4,0.6653633713722229,0.5714285969734192
l_curve_3,5,0.6498754024505615,0.5714285969734192
l_curve_3,6,0.6367204785346985,0.523809552192688
l_curve_3,7,0.6253883838653564,0.5714285969734192
l_curve_3,8,0.6153584718704224,0.6190476417541504
l_curve_3,9,0.6062982082366943,0.6666666865348816
l_curve_3,10,0.5981095433235168,0.6190476417541504
l_curve_3,11,0.5906105041503906,0.6666666865348816
l_curve_3,12,0.5837359428405762,0.6666666865348816
l_curve_3,13,0.5771036744117737,0.6666666865348816
l_curve_3,14,0.5707477331161499,0.6666666865348816
l_curve_3,15,0.5646949410438538,0.7142857313156128
l_curve_3,16,0.5589993000030518,0.7142857313156128
l_curve_3,17,0.5535292029380798,0.7142857313156128
l_curve_3,18,0.548139750957489,0.7142857313156128
l_curve_3,19,0.5428149104118347,0.7142857313156128
l_curve_3,20,0.5375446081161499,0.7142857313156128
l_curve_3,21,0.5323377251625061,0.7142857313156128
l_curve_3,22,0.5272300243377686,0.7142857313156128
l_curve_3,23,0.5223091840744019,0.7142857313156128
l_curve_3,24,0.5174972414970398,0.7142857313156128
l_curve_3,25,0.5128931403160095,0.7142857313156128
l_curve_3,26,0.5084057450294495,0.7142857313156128
l_curve_3,27,0.5041056275367737,0.761904776096344
l_curve_3,28,0.49988192319869995,0.761904776096344
l_curve_3,29,0.49566587805747986,0.761904776096344
l_curve_3,30,0.49155712127685547,0.8095238208770752
l_curve_3,31,0.4876710772514343,0.8095238208770752
l_curve_3,32,0.4837941527366638,0.8095238208770752
l_curve_3,33,0.4801172912120819,0.8095238208770752
l_curve_3,34,0.4765302538871765,0.8095238208770752
l_curve_3,35,0.47300800681114197,0.8095238208770752
l_curve_3,36,0.4696032702922821,0.8095238208770752
l_curve_3,37,0.46632394194602966,0.8095238208770752
l_curve_3,38,0.46312499046325684,0.8095238208770752
l_curve_3,39,0.46002161502838135,0.8095238208770752
l_curve_3,40,0.4570571780204773,0.8095238208770752
l_curve_3,41,0.4541488289833069,0.8095238208770752
l_curve_3,42,0.4513566195964813,0.8095238208770752
l_curve_3,43,0.448677659034729,0.8095238208770752
l_curve_3,44,0.4461725354194641,0.8095238208770752
l_curve_3,45,0.4436912536621094,0.8095238208770752
l_curve_3,46,0.4412791430950165,0.8095238208770752
l_curve_3,47,0.43893903493881226,0.8095238208770752
l_curve_3,48,0.4366275370121002,0.8095238208770752
l_curve_3,49,0.4343218505382538,0.8095238208770752
l_curve_3,50,0.43215975165367126,0.8095238208770752
l_curve_3,51,0.4301331043243408,0.8095238208770752
l_curve_3,52,0.4281502366065979,0.8095238208770752
l_curve_3,53,0.4261775612831116,0.8095238208770752
l_curve_3,54,0.4243547320365906,0.8095238208770752
l_curve_3,55,0.4226261377334595,0.8095238208770752
l_curve_3,56,0.4208168387413025,0.8095238208770752
l_curve_3,57,0.41908150911331177,0.8095238208770752
l_curve_3,58,0.4174535274505615,0.8095238208770752
l_curve_3,59,0.41589444875717163,0.8095238208770752
l_curve_3,60,0.4143272638320923,0.8095238208770752
l_curve_3,61,0.41275665163993835,0.8095238208770752
l_curve_3,62,0.41128695011138916,0.8095238208770752
l_curve_3,63,0.4098697900772095,0.8095238208770752
l_curve_3,64,0.40845879912376404,0.8095238208770752
l_curve_3,65,0.40708082914352417,0.8095238208770752
l_curve_3,66,0.40571117401123047,0.8095238208770752
l_curve_3,67,0.4042713940143585,0.8095238208770752
l_curve_3,68,0.40283629298210144,0.8095238208770752
l_curve_3,69,0.4015507400035858,0.8095238208770752
l_curve_3,70,0.40032222867012024,0.8095238208770752
l_curve_3,71,0.39913299679756165,0.8095238208770752
l_curve_3,72,0.3979097902774811,0.8095238208770752
l_curve_3,73,0.39667192101478577,0.8095238208770752
l_curve_3,74,0.3954269289970398,0.8095238208770752
l_curve_3,75,0.394241601228714,0.8095238208770752
l_curve_3,76,0.3930376172065735,0.8095238208770752
l_curve_3,77,0.3918583393096924,0.8095238208770752
l_curve_3,78,0.3906990587711334,0.8095238208770752
l_curve_3,79,0.38955429196357727,0.8095238208770752
l_curve_3,80,0.38842323422431946,0.8095238208770752
l_curve_3,81,0.3873216509819031,0.8095238208770752
l_curve_3,82,0.3862404525279999,0.8095238208770752
l_curve_3,83,0.3851792514324188,0.8095238208770752
l_curve_3,84,0.384063184261322,0.8095238208770752
l_curve_3,85,0.3829893469810486,0.8095238208770752
l_curve_3,86,0.3819158673286438,0.8095238208770752
l_curve_3,87,0.3809203505516052,0.8095238208770752
l_curve_3,88,0.37994542717933655,0.8095238208770752
l_curve_3,89,0.37895581126213074,0.8095238208770752
l_curve_3,90,0.3780094087123871,0.8095238208770752
l_curve_3,91,0.3770880699157715,0.8095238208770752
l_curve_3,92,0.37612906098365784,0.8095238208770752
l_curve_3,93,0.37519749999046326,0.8095238208770752
l_curve_3,94,0.37424513697624207,0.8095238208770752
l_curve_3,95,0.3732846677303314,0.8095238208770752
l_curve_3,96,0.37235817313194275,0.8095238208770752
l_curve_3,97,0.37148505449295044,0.8095238208770752
l_curve_3,98,0.37062591314315796,0.8095238208770752
l_curve_3,99,0.3697297275066376,0.8095238208770752
l_curve_3,100,0.36876818537712097,0.8095238208770752
l_curve_3,101,0.36783477663993835,0.8095238208770752
l_curve_3,102,0.3670409023761749,0.8095238208770752
l_curve_3,103,0.36632776260375977,0.8095238208770752
l_curve_3,104,0.36547791957855225,0.8095238208770752
l_curve_3,105,0.36465713381767273,0.8095238208770752
l_curve_3,106,0.3638344407081604,0.8095238208770752
l_curve_3,107,0.3630051016807556,0.8095238208770752
l_curve_3,108,0.3621308505535126,0.8095238208770752
l_curve_3,109,0.3613431453704834,0.8095238208770752
l_curve_3,110,0.36060023307800293,0.8095238208770752
l_curve_3,111,0.3598196506500244,0.8095238208770752
l_curve_3,112,0.3589653968811035,0.8095238208770752
l_curve_3,113,0.3582001328468323,0.8095238208770752
l_curve_3,114,0.35748693346977234,0.8095238208770752
l_curve_3,115,0.35674887895584106,0.8095238208770752
l_curve_3,116,0.3560541272163391,0.8095238208770752
l_curve_3,117,0.3553636372089386,0.8095238208770752
l_curve_3,118,0.3546522259712219,0.8095238208770752
l_curve_3,119,0.3539577126502991,0.8095238208770752
l_curve_3,120,0.35320812463760376,0.8095238208770752
l_curve_3,121,0.35250717401504517,0.8095238208770752
l_curve_3,122,0.3517923355102539,0.8095238208770752
l_curve_3,123,0.3511289954185486,0.8095238208770752
l_curve_3,124,0.35049837827682495,0.8095238208770752
l_curve_3,125,0.34981194138526917,0.8095238208770752
l_curve_3,126,0.34908100962638855,0.8095238208770752
l_curve_3,127,0.34837067127227783,0.8095238208770752
l_curve_3,128,0.34771913290023804,0.8095238208770752
l_curve_3,129,0.34709542989730835,0.8095238208770752
l_curve_3,130,0.34650638699531555,0.8095238208770752
l_curve_3,131,0.34593313932418823,0.8095238208770752
l_curve_3,132,0.34530606865882874,0.8095238208770752
l_curve_3,133,0.3446575701236725,0.8095238208770752
l_curve_3,134,0.343953400850296,0.8095238208770752
l_curve_3,135,0.34336110949516296,0.8571428656578064
l_curve_3,136,0.34280458092689514,0.8571428656578064
l_curve_3,137,0.34223026037216187,0.8571428656578064
l_curve_3,138,0.34170204401016235,0.8571428656578064
l_curve_3,139,0.34125638008117676,0.8571428656578064
l_curve_3,140,0.3407604396343231,0.8571428656578064
l_curve_3,141,0.3402857482433319,0.8571428656578064
l_curve_3,142,0.3397025763988495,0.8571428656578064
l_curve_3,143,0.33910828828811646,0.8571428656578064
l_curve_3,144,0.3384929597377777,0.8571428656578064
l_curve_3,145,0.33789151906967163,0.8571428656578064
l_curve_3,146,0.3373461365699768,0.8571428656578064
l_curve_3,147,0.3368929922580719,0.8571428656578064
l_curve_3,148,0.3364056348800659,0.8571428656578064
l_curve_3,149,0.33591675758361816,0.8571428656578064
l_curve_3,150,0.3354775607585907,0.8571428656578064
l_curve_3,151,0.33500251173973083,0.8571428656578064
l_curve_3,152,0.3344838619232178,0.8571428656578064
l_curve_3,153,0.3339788019657135,0.8571428656578064
