client,round,loss,accuracy
l_curve_0,46,0.4988391399383545,0.761904776096344
l_curve_0,47,0.49407491087913513,0.761904776096344
l_curve_0,48,0.4894179701805115,0.761904776096344
l_curve_0,49,0.4849341809749603,0.761904776096344
l_curve_0,50,0.4805712103843689,0.761904776096344
l_curve_0,51,0.4764319360256195,0.761904776096344
l_curve_0,52,0.47251570224761963,0.773809552192688
l_curve_0,53,0.4686380922794342,0.773809552192688
l_curve_0,54,0.4649065136909485,0.773809552192688
l_curve_0,55,0.46123868227005005,0.773809552192688
l_curve_0,56,0.45769891142845154,0.773809552192688
l_curve_0,57,0.454306960105896,0.773809552192688
l_curve_0,58,0.45100247859954834,0.773809552192688
l_curve_0,59,0.4478517770767212,0.773809552192688
l_curve_0,60,0.44474655389785767,0.773809552192688
l_curve_0,61,0.44173189997673035,0.7857142686843872
l_curve_0,62,0.43872347474098206,0.7976190447807312
l_curve_0,63,0.4358976483345032,0.7976190447807312
l_curve_0,64,0.43304237723350525,0.8095238208770752
l_curve_0,65,0.43038278818130493,0.8095238208770752
l_curve_0,66,0.4278022348880768,0.8095238208770752
l_curve_0,67,0.4251697063446045,0.8095238208770752
l_curve_0,68,0.4226607382297516,0.8095238208770752
l_curve_0,69,0.42018839716911316,0.8095238208770752
l_curve_0,70,0.41777002811431885,0.8095238208770752
l_curve_0,71,0.41542479395866394,0.8095238208770752
l_curve_0,72,0.4131259024143219,0.8095238208770752
l_curve_0,73,0.4109029173851013,0.8095238208770752
l_curve_0,74,0.4087771773338318,0.8095238208770752
l_curve_0,75,0.4064761996269226,0.8095238208770752
l_curve_0,76,0.40441280603408813,0.8095238208770752
l_curve_0,77,0.40241023898124695,0.8095238208770752
l_curve_0,78,0.4003203809261322,0.8095238208770752
l_curve_0,79,0.3983093500137329,0.8095238208770752
l_curve_0,80,0.39636775851249695,0.8095238208770752
l_curve_0,81,0.39449772238731384,0.8095238208770752
l_curve_0,82,0.39253339171409607,0.8095238208770752
l_curve_0,83,0.39077427983283997,0.8095238208770752
l_curve_0,84,0.38896283507347107,0.8095238208770752
l_curve_0,85,0.38731980323791504,0.8095238208770752
l_curve_0,86,0.3856436014175415,0.8095238208770752
l_curve_0,87,0.38411375880241394,0.8095238208770752
l_curve_0,88,0.3824816346168518,0.8095238208770752
l_curve_0,89,0.3807814121246338,0.8095238208770752
l_curve_0,90,0.37919923663139343,0.8095238208770752
l_curve_0,91,0.37769439816474915,0.8095238208770752
l_curve_0,92,0.3763306140899658,0.8095238208770752
l_curve_0,93,0.37490707635879517,0.8095238208770752
l_curve_0,94,0.3733040392398834,0.8214285969734192
l_curve_0,95,0.3719657063484192,0.8214285969734192
l_curve_0,96,0.37065818905830383,0.8214285969734192
l_curve_0,97,0.3694179952144623,0.8214285969734192
l_curve_0,98,0.3682171404361725,0.8214285969734192
l_curve_0,99,0.3669850826263428,0.8214285969734192
l_curve_0,100,0.36560457944869995,0.8214285969734192
l_curve_0,101,0.36448371410369873,0.8214285969734192
l_curve_0,102,0.3632935583591461,0.8214285969734192
l_curve_0,103,0.36215853691101074,0.8214285969734192
l_curve_0,104,0.36101436614990234,0.8214285969734192
l_curve_0,105,0.3599241077899933,0.8214285969734192
l_curve_0,106,0.3588556945323944,0.8214285969734192
l_curve_0,107,0.3576701581478119,0.8214285969734192
l_curve_0,108,0.3566606044769287,0.8214285969734192
l_curve_0,109,0.3556409180164337,0.8214285969734192
l_curve_0,110,0.3546634316444397,0.8214285969734192
l_curve_0,111,0.3537444472312927,0.8214285969734192
l_curve_0,112,0.35266968607902527,0.8214285969734192
l_curve_0,113,0.3517202138900757,0.8214285969734192
l_curve_0,114,0.35080868005752563,0.8214285969734192
l_curve_0,115,0.3497929275035858,0.8214285969734192
l_curve_0,116,0.34882044792175293,0.8214285969734192
l_curve_0,117,0.3479825556278229,0.8214285969734192
l_curve_0,118,0.3471643328666687,0.8214285969734192
l_curve_0,119,0.3461754024028778,0.8214285969734192
l_curve_0,120,0.34533387422561646,0.8214285969734192
l_curve_0,121,0.34443041682243347,0.8214285969734192
l_curve_0,122,0.3436744809150696,0.8333333134651184
l_curve_0,123,0.34298965334892273,0.8333333134651184
l_curve_0,124,0.3423372209072113,0.8333333134651184
l_curve_0,125,0.3415142595767975,0.8333333134651184
l_curve_0,126,0.340801864862442,0.8333333134651184
l_curve_0,127,0.3401317000389099,0.8333333134651184
l_curve_0,128,0.3394794464111328,0.8333333134651184
l_curve_0,129,0.3387637138366699,0.8333333134651184
l_curve_0,130,0.3380826711654663,0.8333333134651184
l_curve_0,131,0.3372924029827118,0.8333333134651184
l_curve_0,132,0.3368662893772125,0.8333333134651184
l_curve_0,133,0.33623290061950684,0.8333333134651184
l_curve_0,134,0.3356017470359802,0.8333333134651184
l_curve_0,135,0.33514803647994995,0.8333333134651184
l_curve_0,136,0.3344282805919647,0.8333333134651184
l_curve_0,137,0.3336542546749115,0.8333333134651184
l_curve_0,138,0.3330751061439514,0.8333333134651184
l_curve_0,139,0.33257344365119934,0.8333333134651184
l_curve_0,140,0.33212512731552124,0.8333333134651184
l_curve_0,141,0.3315267562866211,0.8333333134651184
l_curve_0,142,0.3307279050350189,0.8333333134651184
l_curve_0,143,0.3302970230579376,0.8333333134651184
l_curve_0,144,0.3298093378543854,0.8333333134651184
l_curve_0,145,0.32928311824798584,0.8333333134651184
l_curve_0,146,0.3288084864616394,0.8333333134651184
l_curve_0,147,0.328374445438385,0.8333333134651184
l_curve_0,148,0.32795023918151855,0.8452380895614624
l_curve_0,149,0.3272218108177185,0.8452380895614624
l_curve_0,150,0.32667115330696106,0.8452380895614624
l_curve_0,151,0.3262779712677002,0.8452380895614624
l_curve_0,152,0.3257085978984833,0.8452380895614624
l_curve_0,153,0.3248315751552582,0.8452380895614624
l_curve_0,154,0.324434369802475,0.8452380895614624
l_curve_0,155,0.324135422706604,0.8452380895614624
l_curve_0,156,0.3236500322818756,0.8452380895614624
l_curve_0,157,0.32304123044013977,0.8452380895614624
l_curve_0,158,0.3227728009223938,0.8452380895614624
l_curve_0,159,0.322371244430542,0.8452380895614624
l_curve_0,160,0.32179397344589233,0.8452380895614624
l_curve_0,161,0.32119232416152954,0.8452380895614624
l_curve_0,162,0.3207184672355652,0.8452380895614624
l_curve_0,163,0.320467472076416,0.8452380895614624
l_curve_0,164,0.31959268450737,0.8452380895614624
l_curve_0,165,0.31908997893333435,0.8452380895614624
l_curve_0,166,0.31877854466438293,0.8452380895614624
l_curve_0,167,0.31803467869758606,0.8452380895614624
l_curve_0,168,0.3174547851085663,0.8452380895614624
l_curve_0,169,0.31721633672714233,0.8452380895614624
l_curve_0,170,0.316815584897995,0.8452380895614624
l_curve_0,171,0.3165384829044342,0.8571428656578064
l_curve_0,172,0.315974622964859,0.8452380895614624
l_curve_0,173,0.31537654995918274,0.8452380895614624
l_curve_0,174,0.31479036808013916,0.8452380895614624
l_curve_0,175,0.3143232464790344,0.8452380895614624
l_curve_0,176,0.31384971737861633,0.8452380895614624
l_curve_0,177,0.31356367468833923,0.8571428656578064
l_curve_0,178,0.31339478492736816,0.8571428656578064
l_curve_0,179,0.31302475929260254,0.8571428656578064
l_curve_0,180,0.31241902709007263,0.8571428656578064
l_curve_0,181,0.3118170201778412,0.8571428656578064
l_curve_0,182,0.31162938475608826,0.8690476417541504
l_curve_0,183,0.31103572249412537,0.8690476417541504
l_curve_0,184,0.31073856353759766,0.8690476417541504
l_curve_0,185,0.3102356493473053,0.8690476417541504
l_curve_0,186,0.30978184938430786,0.8690476417541504
l_curve_0,187,0.3089391589164734,0.8690476417541504
l_curve_0,188,0.3083718419075012,0.8690476417541504
l_curve_0,189,0.3076823055744171,0.8690476417541504
l_curve_0,190,0.307303249835968,0.8690476417541504
l_curve_0,191,0.3067684769630432,0.8690476417541504
l_curve_0,192,0.30629104375839233,0.8690476417541504
l_curve_0,193,0.3057052195072174,0.8690476417541504
l_curve_0,194,0.3051820397377014,0.8690476417541504
l_curve_0,195,0.30480265617370605,0.8690476417541504
l_curve_0,196,0.3042706549167633,0.8690476417541504
l_curve_0,197,0.30390238761901855,0.8690476417541504
l_curve_0,198,0.3035614788532257,0.8690476417541504
l_curve_0,199,0.30290812253952026,0.8690476417541504
l_curve_0,200,0.3025132715702057,0.8690476417541504
l_curve_0,201,0.30183377861976624,0.8690476417541504
l_curve_0,202,0.3012380301952362,0.8690476417541504
l_curve_0,203,0.3006085157394409,0.8690476417541504
l_curve_0,204,0.300016313791275,0.8690476417541504
l_curve_0,205,0.29936683177948,0.8690476417541504
l_curve_0,206,0.29887545108795166,0.8690476417541504
l_curve_0,207,0.2983231544494629,0.8690476417541504
l_curve_0,208,0.29782676696777344,0.8690476417541504
l_curve_0,209,0.2969043254852295,0.8690476417541504
l_curve_0,210,0.29632848501205444,0.8690476417541504
l_curve_0,211,0.29555630683898926,0.8690476417541504
l_curve_0,212,0.2950194180011749,0.8690476417541504
l_curve_0,213,0.29458358883857727,0.8690476417541504
l_curve_0,214,0.29402679204940796,0.8690476417541504
l_curve_0,215,0.2937404215335846,0.8690476417541504
l_curve_0,216,0.2932959198951721,0.8690476417541504
l_curve_0,217,0.29275640845298767,0.8690476417541504
l_curve_0,218,0.29216867685317993,0.8690476417541504
l_curve_0,219,0.29178929328918457,0.8690476417541504
l_curve_0,220,0.2911760210990906,0.8690476417541504
l_curve_0,221,0.2902694344520569,0.8690476417541504
l_curve_0,222,0.28986769914627075,0.8690476417541504
l_curve_0,223,0.28920164704322815,0.8690476417541504
l_curve_0,224,0.28871944546699524,0.8690476417541504
l_curve_0,225,0.2880605161190033,0.8690476417541504
l_curve_0,226,0.2873363792896271,0.8690476417541504
l_curve_0,227,0.28643471002578735,0.8690476417541504
l_curve_0,228,0.2857370376586914,0.8690476417541504
l_curve_0,229,0.2852586507797241,0.8690476417541504
l_curve_0,230,0.28462451696395874,0.8690476417541504
l_curve_0,231,0.2838039994239807,0.8690476417541504
l_curve_0,232,0.28319063782691956,0.8690476417541504
l_curve_0,233,0.28279030323028564,0.8690476417541504
l_curve_0,234,0.28216317296028137,0.8690476417541504
l_curve_0,235,0.28169387578964233,0.8690476417541504
l_curve_0,236,0.2813185453414917,0.8690476417541504
l_curve_0,237,0.2805121839046478,0.8690476417541504
l_curve_0,238,0.279674768447876,0.8690476417541504
l_curve_0,239,0.278853178024292,0.8690476417541504
l_curve_0,240,0.27816787362098694,0.8690476417541504
l_curve_0,241,0.2775929272174835,0.8690476417541504
l_curve_0,242,0.27686136960983276,0.8690476417541504
l_curve_0,243,0.2763385772705078,0.8690476417541504
l_curve_0,244,0.2758159637451172,0.8690476417541504
l_curve_0,245,0.27495601773262024,0.8690476417541504
l_curve_0,246,0.27447283267974854,0.8690476417541504
l_curve_0,247,0.2737499177455902,0.8690476417541504
l_curve_0,248,0.27273446321487427,0.8690476417541504
l_curve_0,249,0.27213236689567566,0.8690476417541504
l_curve_0,250,0.27140992879867554,0.8690476417541504
l_curve_0,251,0.27064090967178345,0.8690476417541504
l_curve_0,252,0.2702735364437103,0.8690476417541504
l_curve_0,253,0.26951733231544495,0.8690476417541504
l_curve_0,254,0.26862865686416626,0.8690476417541504
l_curve_0,255,0.2680495083332062,0.8690476417541504
l_curve_0,256,0.267302930355072,0.8690476417541504
l_curve_0,257,0.2666916251182556,0.8690476417541504
l_curve_0,258,0.2658560276031494,0.8690476417541504
l_curve_0,259,0.2652229964733124,0.8690476417541504
l_curve_0,260,0.2642821669578552,0.8690476417541504
l_curve_0,261,0.26349666714668274,0.8690476417541504
l_curve_0,262,0.26282039284706116,0.8690476417541504
l_curve_0,263,0.261954128742218,0.8690476417541504
l_curve_0,264,0.2611081600189209,0.8690476417541504
l_curve_0,265,0.2605649530887604,0.8690476417541504
l_curve_0,266,0.2596779763698578,0.8690476417541504
l_curve_0,267,0.25925958156585693,0.8690476417541504
l_curve_0,268,0.25855037569999695,0.8690476417541504
l_curve_0,269,0.25760501623153687,0.8690476417541504
l_curve_0,270,0.2568311095237732,0.8690476417541504
l_curve_0,271,0.2560247778892517,0.8809523582458496
l_curve_0,272,0.25534212589263916,0.8809523582458496
l_curve_0,273,0.2545996904373169,0.8809523582458496
l_curve_0,274,0.2540875971317291,0.8809523582458496
l_curve_0,275,0.25323647260665894,0.8809523582458496
l_curve_0,276,0.2526310086250305,0.8809523582458496
l_curve_0,277,0.2519797682762146,0.8809523582458496
l_curve_0,278,0.25105732679367065,0.8809523582458496
l_curve_0,279,0.25033459067344666,0.8809523582458496
l_curve_0,280,0.24970141053199768,0.8809523582458496
l_curve_0,281,0.24891789257526398,0.8809523582458496
l_curve_0,282,0.2481328397989273,0.8809523582458496
l_curve_0,283,0.24747440218925476,0.8809523582458496
l_curve_0,284,0.24687576293945312,0.8809523582458496
l_curve_0,285,0.24608854949474335,0.8809523582458496
l_curve_0,286,0.2451542466878891,0.8809523582458496
l_curve_0,287,0.24418245255947113,0.8809523582458496
l_curve_0,288,0.24343721568584442,0.8928571343421936
l_curve_0,289,0.2427670806646347,0.8928571343421936
l_curve_0,290,0.24198250472545624,0.8928571343421936
l_curve_0,291,0.24134427309036255,0.8928571343421936
l_curve_0,292,0.24070803821086884,0.8928571343421936
l_curve_0,293,0.2396678924560547,0.8928571343421936
l_curve_0,294,0.23890794813632965,0.8928571343421936
l_curve_0,295,0.23813629150390625,0.8928571343421936
l_curve_0,296,0.23746855556964874,0.8928571343421936
l_curve_0,297,0.23667240142822266,0.8928571343421936
l_curve_0,298,0.23578262329101562,0.8928571343421936
l_curve_0,299,0.2350742667913437,0.8928571343421936
l_curve_0,300,0.2341800481081009,0.8928571343421936
l_curve_0,301,0.23334144055843353,0.8928571343421936
l_curve_0,302,0.2325708270072937,0.8928571343421936
l_curve_0,303,0.23194749653339386,0.8928571343421936
l_curve_0,304,0.2312646210193634,0.8928571343421936
l_curve_0,305,0.23032239079475403,0.8928571343421936
l_curve_0,306,0.22938354313373566,0.8928571343421936
l_curve_0,307,0.2290007323026657,0.8928571343421936
l_curve_0,308,0.2280263453722,0.8928571343421936
l_curve_0,309,0.22726552188396454,0.8928571343421936
l_curve_0,310,0.22656062245368958,0.8928571343421936
l_curve_0,311,0.22554410994052887,0.9047619104385376
l_curve_0,312,0.2247050404548645,0.9047619104385376
l_curve_0,313,0.22385838627815247,0.9047619104385376
l_curve_0,314,0.22301241755485535,0.9047619104385376
l_curve_0,315,0.2224319577217102,0.9047619104385376
l_curve_0,316,0.22176936268806458,0.9047619104385376
l_curve_0,317,0.22076308727264404,0.9047619104385376
l_curve_0,318,0.21979522705078125,0.9047619104385376
l_curve_0,319,0.21891134977340698,0.9047619104385376
l_curve_0,320,0.21809308230876923,0.9047619104385376
l_curve_0,321,0.21731264889240265,0.9047619104385376
l_curve_0,322,0.21635255217552185,0.9047619104385376
l_curve_0,323,0.21571475267410278,0.9047619104385376
l_curve_0,324,0.21489742398262024,0.9047619104385376
l_curve_0,325,0.2140994369983673,0.9047619104385376
l_curve_0,326,0.21318869292736053,0.9047619104385376
l_curve_0,327,0.21254335343837738,0.9047619104385376
l_curve_0,328,0.21159882843494415,0.9047619104385376
l_curve_0,329,0.2104952037334442,0.9166666865348816
l_curve_0,330,0.21006719768047333,0.9166666865348816
l_curve_0,331,0.20919829607009888,0.9166666865348816
l_curve_0,332,0.20843765139579773,0.9166666865348816
l_curve_0,333,0.20777983963489532,0.9166666865348816
l_curve_0,334,0.20706185698509216,0.9166666865348816
l_curve_0,335,0.20656290650367737,0.9047619104385376
l_curve_0,336,0.2054452896118164,0.9166666865348816
l_curve_0,337,0.20447924733161926,0.9166666865348816
l_curve_0,338,0.203657329082489,0.9166666865348816
l_curve_0,339,0.20291827619075775,0.9166666865348816
l_curve_0,340,0.20212827622890472,0.9166666865348816
l_curve_0,341,0.2009909301996231,0.9166666865348816
l_curve_0,342,0.20014433562755585,0.9166666865348816
l_curve_0,343,0.19940173625946045,0.9166666865348816
l_curve_0,344,0.198704332113266,0.9166666865348816
l_curve_0,345,0.19752098619937897,0.9166666865348816
l_curve_0,346,0.19646628201007843,0.9166666865348816
l_curve_0,347,0.1957833617925644,0.9166666865348816
l_curve_0,348,0.19483119249343872,0.9166666865348816
l_curve_0,349,0.1943846046924591,0.9285714030265808
l_curve_0,350,0.1934693455696106,0.9285714030265808
l_curve_0,351,0.19274291396141052,0.9285714030265808
l_curve_0,352,0.192123681306839,0.9285714030265808
l_curve_0,353,0.1910642832517624,0.9285714030265808
l_curve_0,354,0.1902138888835907,0.9285714030265808
l_curve_0,355,0.18967753648757935,0.9285714030265808
l_curve_0,356,0.18870612978935242,0.9285714030265808
l_curve_0,357,0.18812257051467896,0.9285714030265808
l_curve_0,358,0.1872919350862503,0.9285714030265808
l_curve_0,359,0.18639376759529114,0.9285714030265808
l_curve_0,360,0.18566420674324036,0.9285714030265808
l_curve_0,361,0.18466880917549133,0.9285714030265808
l_curve_0,362,0.18378737568855286,0.9285714030265808
l_curve_0,363,0.18291747570037842,0.9285714030265808
l_curve_0,364,0.18233464658260345,0.9285714030265808
l_curve_0,365,0.18115881085395813,0.9285714030265808
l_curve_0,366,0.18033020198345184,0.9285714030265808
l_curve_0,367,0.17949563264846802,0.9285714030265808
l_curve_0,368,0.17865951359272003,0.9285714030265808
l_curve_0,369,0.17796915769577026,0.9285714030265808
l_curve_0,370,0.17691469192504883,0.9285714030265808
l_curve_0,371,0.17614728212356567,0.9285714030265808
l_curve_0,372,0.1753864884376526,0.9285714030265808
l_curve_0,373,0.17451734840869904,0.9285714030265808
l_curve_0,374,0.17355068027973175,0.9285714030265808
l_curve_0,375,0.17292842268943787,0.9285714030265808
l_curve_0,376,0.1720125377178192,0.9285714030265808
l_curve_0,377,0.17120885848999023,0.9285714030265808
l_curve_0,378,0.17050230503082275,0.9285714030265808
l_curve_0,379,0.16950729489326477,0.9404761791229248
l_curve_0,380,0.16882288455963135,0.9404761791229248
l_curve_0,381,0.16792352497577667,0.9404761791229248
l_curve_0,382,0.1672275811433792,0.9404761791229248
l_curve_0,383,0.1663164347410202,0.9404761791229248
l_curve_0,384,0.16556425392627716,0.9404761791229248
l_curve_0,385,0.16481593251228333,0.9404761791229248
l_curve_0,386,0.16402478516101837,0.9404761791229248
l_curve_0,387,0.16347527503967285,0.9404761791229248
l_curve_0,388,0.16268162429332733,0.9404761791229248
l_curve_0,389,0.16172733902931213,0.9404761791229248
l_curve_0,390,0.16100983321666718,0.9404761791229248
l_curve_0,391,0.16006648540496826,0.9404761791229248
l_curve_0,392,0.15944473445415497,0.9404761791229248
l_curve_0,393,0.15874560177326202,0.9404761791229248
l_curve_0,394,0.1575871706008911,0.9404761791229248
l_curve_0,395,0.156899094581604,0.9404761791229248
l_curve_0,396,0.15614943206310272,0.9404761791229248
l_curve_0,397,0.15536534786224365,0.9404761791229248
l_curve_0,398,0.15488214790821075,0.9404761791229248
l_curve_0,399,0.1539541631937027,0.9404761791229248
l_curve_0,400,0.15287549793720245,0.9404761791229248
l_curve_0,401,0.15238958597183228,0.9404761791229248
l_curve_0,402,0.1518506407737732,0.9404761791229248
l_curve_0,403,0.15112543106079102,0.9404761791229248
l_curve_0,404,0.150176003575325,0.9404761791229248
l_curve_0,405,0.14939792454242706,0.9523809552192688
l_curve_0,406,0.14860060811042786,0.9523809552192688
l_curve_0,407,0.14799124002456665,0.9523809552192688
l_curve_0,408,0.14736038446426392,0.9523809552192688
l_curve_0,409,0.14667876064777374,0.9523809552192688
l_curve_0,410,0.14594264328479767,0.9523809552192688
l_curve_0,411,0.14509057998657227,0.9523809552192688
l_curve_0,412,0.14426790177822113,0.9523809552192688
l_curve_0,413,0.14346447587013245,0.9523809552192688
l_curve_0,414,0.14262467622756958,0.9523809552192688
l_curve_0,415,0.14196030795574188,0.9523809552192688
l_curve_0,416,0.14136384427547455,0.9523809552192688
l_curve_0,417,0.1407577246427536,0.9523809552192688
l_curve_0,418,0.14022332429885864,0.9523809552192688
l_curve_0,419,0.13945510983467102,0.9523809552192688
l_curve_0,420,0.13880790770053864,0.9523809552192688
l_curve_0,421,0.13794751465320587,0.9523809552192688
l_curve_0,422,0.13739416003227234,0.9523809552192688
l_curve_0,423,0.13670603930950165,0.9523809552192688
l_curve_0,424,0.13589611649513245,0.9523809552192688
l_curve_0,425,0.13548333942890167,0.9523809552192688
l_curve_0,426,0.1345832645893097,0.9523809552192688
l_curve_0,427,0.1337946504354477,0.9523809552192688
l_curve_0,428,0.1333288550376892,0.9523809552192688
l_curve_0,429,0.1327069103717804,0.9523809552192688
l_curve_0,430,0.13209186494350433,0.9523809552192688
l_curve_0,431,0.13126002252101898,0.9523809552192688
l_curve_0,432,0.13058488070964813,0.9523809552192688
l_curve_0,433,0.13024048507213593,0.9523809552192688
l_curve_0,434,0.1296861469745636,0.9523809552192688
l_curve_0,435,0.1288994699716568,0.9523809552192688
l_curve_0,436,0.12831826508045197,0.9523809552192688
l_curve_0,437,0.12744754552841187,0.9523809552192688
l_curve_0,438,0.12674780189990997,0.9523809552192688
l_curve_0,439,0.12628033757209778,0.9523809552192688
l_curve_0,440,0.12566077709197998,0.9523809552192688
l_curve_0,441,0.12497717887163162,0.9523809552192688
l_curve_0,442,0.12432544678449631,0.9523809552192688
l_curve_0,443,0.12361836433410645,0.9523809552192688
l_curve_0,444,0.12307941168546677,0.9523809552192688
l_curve_0,445,0.12258243560791016,0.9523809552192688
l_curve_0,446,0.1220000609755516,0.9523809552192688
l_curve_0,447,0.1214882880449295,0.9523809552192688
l_curve_0,448,0.12081299722194672,0.9523809552192688
l_curve_0,449,0.12016807496547699,0.9523809552192688
l_curve_0,450,0.11932492256164551,0.9642857313156128
l_curve_0,451,0.11886376142501831,0.9642857313156128
l_curve_0,452,0.11838347464799881,0.9642857313156128
l_curve_0,453,0.11770430952310562,0.9642857313156128
l_curve_0,454,0.11737671494483948,0.9642857313156128
l_curve_0,455,0.11660786718130112,0.9642857313156128
l_curve_0,456,0.11613313108682632,0.9642857313156128
l_curve_0,457,0.11543767899274826,0.9642857313156128
l_curve_0,458,0.11474800109863281,0.9642857313156128
l_curve_0,459,0.11424461752176285,0.9642857313156128
l_curve_0,460,0.11367323249578476,0.9642857313156128
l_curve_0,461,0.1131475567817688,0.9642857313156128
l_curve_0,462,0.11262094229459763,0.9642857313156128
l_curve_0,463,0.11170736700296402,0.9642857313156128
l_curve_0,464,0.11116012930870056,0.9642857313156128
l_curve_0,465,0.11069434136152267,0.9642857313156128
l_curve_0,466,0.11009036749601364,0.9642857313156128
l_curve_0,467,0.10960124433040619,0.9642857313156128
l_curve_0,468,0.10918174684047699,0.9642857313156128
l_curve_0,469,0.10845814645290375,0.9642857313156128
l_curve_0,470,0.10792440176010132,0.9642857313156128
l_curve_0,471,0.10751069337129593,0.9642857313156128
l_curve_0,472,0.10708555579185486,0.9642857313156128
l_curve_0,473,0.10635532438755035,0.9642857313156128
l_curve_0,474,0.10599400103092194,0.9642857313156128
l_curve_0,475,0.10536465048789978,0.9642857313156128
l_curve_0,476,0.10481522232294083,0.9642857313156128
l_curve_0,477,0.10451625287532806,0.9642857313156128
l_curve_0,478,0.10405942052602768,0.9642857313156128
l_curve_0,479,0.10356505960226059,0.9642857313156128
l_curve_0,480,0.10294387489557266,0.9642857313156128
l_curve_0,481,0.10231698304414749,0.9642857313156128
l_curve_0,482,0.10161826759576797,0.9642857313156128
l_curve_0,483,0.10115154832601547,0.9642857313156128
l_curve_0,484,0.10069979727268219,0.9642857313156128
l_curve_0,485,0.100181445479393,0.9642857313156128
l_curve_0,486,0.09973153471946716,0.9642857313156128
l_curve_0,487,0.09918221831321716,0.9642857313156128
l_curve_0,488,0.09882570803165436,0.9642857313156128
l_curve_0,489,0.09830557554960251,0.9642857313156128
l_curve_0,490,0.09779054671525955,0.9642857313156128
l_curve_0,491,0.09739062935113907,0.9642857313156128
l_curve_0,492,0.09681724011898041,0.9642857313156128
l_curve_0,493,0.09675578027963638,0.9642857313156128
l_curve_0,494,0.09620046615600586,0.9642857313156128
l_curve_0,495,0.09567537903785706,0.9642857313156128
l_curve_0,496,0.09514051675796509,0.9642857313156128
l_curve_0,497,0.0945911630988121,0.9642857313156128
l_curve_0,498,0.09420698881149292,0.9642857313156128
l_curve_0,499,0.09391504526138306,0.9642857313156128
l_curve_0,500,0.0935109555721283,0.9642857313156128
l_curve_0,501,0.09312235563993454,0.9642857313156128
l_curve_0,502,0.09278834611177444,0.9642857313156128
l_curve_0,503,0.09255526959896088,0.9642857313156128
l_curve_0,504,0.0919896736741066,0.9642857313156128
l_curve_0,505,0.09130735695362091,0.976190447807312
l_curve_0,506,0.09100018441677094,0.976190447807312
l_curve_0,507,0.09063416719436646,0.976190447807312
l_curve_0,508,0.09010572731494904,0.976190447807312
l_curve_0,509,0.08958697319030762,0.976190447807312
l_curve_0,510,0.0891944095492363,0.976190447807312
l_curve_0,511,0.08899745345115662,0.976190447807312
l_curve_0,512,0.0884738489985466,0.976190447807312
l_curve_0,513,0.08799613267183304,0.976190447807312
l_curve_0,514,0.08751211315393448,0.976190447807312
l_curve_0,515,0.08704955130815506,0.976190447807312
l_curve_0,516,0.08661382645368576,0.976190447807312
l_curve_0,517,0.0860147699713707,0.976190447807312
l_curve_0,518,0.08559054136276245,0.976190447807312
l_curve_0,519,0.08522798120975494,0.976190447807312
l_curve_0,520,0.08511631935834885,0.976190447807312
