client,round,loss,accuracy
l_curve_2,232,0.18843121826648712,0.9523809552192688
l_curve_2,233,0.18805526196956635,0.9523809552192688
l_curve_2,234,0.1879606544971466,0.9523809552192688
l_curve_2,235,0.18766388297080994,0.9523809552192688
l_curve_2,236,0.18733592331409454,0.9523809552192688
l_curve_2,237,0.18712420761585236,0.9523809552192688
l_curve_2,238,0.18687564134597778,0.9523809552192688
l_curve_2,239,0.18691666424274445,0.9523809552192688
l_curve_2,240,0.18666131794452667,0.9523809552192688
l_curve_2,241,0.18636134266853333,0.9523809552192688
l_curve_2,242,0.18614253401756287,0.9523809552192688
l_curve_2,243,0.18593662977218628,0.9523809552192688
l_curve_2,244,0.18594160676002502,0.9523809552192688
l_curve_2,245,0.18560299277305603,0.9523809552192688
l_curve_2,246,0.18512114882469177,0.9523809552192688
l_curve_2,247,0.18444868922233582,0.9523809552192688
l_curve_2,248,0.18385079503059387,0.9523809552192688
l_curve_2,249,0.1833881139755249,0.9523809552192688
l_curve_2,250,0.1834113746881485,0.9523809552192688
l_curve_2,251,0.18299873173236847,0.9523809552192688
l_curve_2,252,0.18264612555503845,0.9523809552192688
l_curve_2,253,0.18246905505657196,0.9523809552192688
l_curve_2,254,0.18247662484645844,0.9523809552192688
l_curve_2,255,0.18259193003177643,0.9523809552192688
l_curve_2,256,0.18258440494537354,0.9523809552192688
l_curve_2,257,0.18248143792152405,0.9523809552192688
l_curve_2,258,0.18224012851715088,0.9523809552192688
l_curve_2,259,0.1819237470626831,0.9523809552192688
l_curve_2,260,0.18160100281238556,0.9523809552192688
l_curve_2,261,0.18105965852737427,0.9523809552192688
l_curve_2,262,0.18098284304141998,0.9523809552192688
l_curve_2,263,0.18088385462760925,0.9523809552192688
l_curve_2,264,0.18068093061447144,0.9523809552192688
l_curve_2,265,0.1803061068058014,0.9523809552192688
l_curve_2,266,0.1801401525735855,0.9523809552192688
l_curve_2,267,0.179655060172081,0.9523809552192688
l_curve_2,268,0.17920053005218506,0.9523809552192688
l_curve_2,269,0.1791599839925766,0.9523809552192688
l_curve_2,270,0.17914628982543945,0.9523809552192688
l_curve_2,271,0.17877686023712158,0.9523809552192688
l_curve_2,272,0.17853868007659912,0.9523809552192688
l_curve_2,273,0.17824913561344147,0.9523809552192688
l_curve_2,274,0.1779678612947464,0.9523809552192688
l_curve_2,275,0.17761312425136566,0.9523809552192688
l_curve_2,276,0.1770404428243637,0.9523809552192688
l_curve_2,277,0.17656072974205017,0.9523809552192688
l_curve_2,278,0.1759667694568634,0.9523809552192688
l_curve_2,279,0.1758231818675995,0.9523809552192688
l_curve_2,280,0.17563265562057495,0.9523809552192688
l_curve_2,281,0.17532947659492493,0.9523809552192688
l_curve_2,282,0.1754448562860489,0.9523809552192688
l_curve_2,283,0.1753014624118805,0.9523809552192688
l_curve_2,284,0.17507460713386536,0.9523809552192688
l_curve_2,285,0.174434632062912,0.9523809552192688
l_curve_2,286,0.17387571930885315,0.9523809552192688
l_curve_2,287,0.17360427975654602,0.9523809552192688
l_curve_2,288,0.17325513064861298,0.9523809552192688
l_curve_2,289,0.17303545773029327,0.9523809552192688
l_curve_2,290,0.1729133427143097,0.9523809552192688
l_curve_2,291,0.17279474437236786,0.9523809552192688
l_curve_2,292,0.17275819182395935,0.9523809552192688
l_curve_2,293,0.1725822240114212,0.9523809552192688
l_curve_2,294,0.1723383367061615,0.9523809552192688
l_curve_2,295,0.17217442393302917,0.9523809552192688
l_curve_2,296,0.1718253791332245,0.9523809552192688
l_curve_2,297,0.17170974612236023,0.9523809552192688
l_curve_2,298,0.17151419818401337,0.9523809552192688
l_curve_2,299,0.17140068113803864,0.9523809552192688
l_curve_2,300,0.1709994077682495,0.9523809552192688
l_curve_2,301,0.1706305295228958,0.9523809552192688
l_curve_2,302,0.17032134532928467,0.9523809552192688
l_curve_2,303,0.1700054109096527,0.9523809552192688
l_curve_2,304,0.16981899738311768,0.9523809552192688
l_curve_2,305,0.16924239695072174,0.9523809552192688
l_curve_2,306,0.16879390180110931,0.9523809552192688
l_curve_2,307,0.1684269905090332,0.9523809552192688
l_curve_2,308,0.1681869626045227,0.9523809552192688
l_curve_2,309,0.1680918037891388,0.9523809552192688
l_curve_2,310,0.1681004762649536,0.9523809552192688
l_curve_2,311,0.16801492869853973,0.9523809552192688
l_curve_2,312,0.16789090633392334,0.9523809552192688
l_curve_2,313,0.16755181550979614,0.9523809552192688
l_curve_2,314,0.167182058095932,1.0
l_curve_2,315,0.16693171858787537,1.0
l_curve_2,316,0.16633237898349762,1.0
l_curve_2,317,0.16597934067249298,1.0
l_curve_2,318,0.1660570204257965,1.0
l_curve_2,319,0.16602179408073425,1.0
l_curve_2,320,0.16559691727161407,1.0
l_curve_2,321,0.16502004861831665,1.0
l_curve_2,322,0.16471269726753235,1.0
l_curve_2,323,0.16428396105766296,1.0
l_curve_2,324,0.16381138563156128,1.0
l_curve_2,325,0.16350819170475006,1.0
l_curve_2,326,0.16335855424404144,1.0
l_curve_2,327,0.1631627380847931,1.0
l_curve_2,328,0.1631304919719696,1.0
l_curve_2,329,0.16312703490257263,1.0
l_curve_2,330,0.16316601634025574,1.0
l_curve_2,331,0.1625874638557434,1.0
l_curve_2,332,0.1621156930923462,1.0
l_curve_2,333,0.1619616001844406,1.0
l_curve_2,334,0.16158059239387512,1.0
l_curve_2,335,0.1611470729112625,1.0
l_curve_2,336,0.160971999168396,1.0
l_curve_2,337,0.16072265803813934,1.0
l_curve_2,338,0.16057290136814117,1.0
l_curve_2,339,0.160618856549263,1.0
l_curve_2,340,0.16037055850028992,1.0
l_curve_2,341,0.1597362905740738,1.0
l_curve_2,342,0.15928854048252106,1.0
l_curve_2,343,0.1589086800813675,1.0
l_curve_2,344,0.15907549858093262,1.0
l_curve_2,345,0.15880253911018372,1.0
l_curve_2,346,0.15878145396709442,1.0
l_curve_2,347,0.15838883817195892,1.0
l_curve_2,348,0.15828421711921692,1.0
l_curve_2,349,0.15765659511089325,1.0
l_curve_2,350,0.15718482434749603,1.0
l_curve_2,351,0.15737871825695038,1.0
l_curve_2,352,0.15724679827690125,1.0
l_curve_2,353,0.15666528046131134,1.0
l_curve_2,354,0.15636079013347626,1.0
l_curve_2,355,0.15623991191387177,1.0
l_curve_2,356,0.15603263676166534,1.0
l_curve_2,357,0.1558348536491394,1.0
l_curve_2,358,0.15528658032417297,1.0
l_curve_2,359,0.15484312176704407,1.0
l_curve_2,360,0.15462006628513336,1.0
l_curve_2,361,0.1545807272195816,1.0
l_curve_2,362,0.15426766872406006,1.0
l_curve_2,363,0.15370196104049683,1.0
l_curve_2,364,0.15338338911533356,1.0
l_curve_2,365,0.15305916965007782,1.0
l_curve_2,366,0.15288372337818146,1.0
l_curve_2,367,0.1525440216064453,1.0
l_curve_2,368,0.15217286348342896,1.0
l_curve_2,369,0.15197765827178955,1.0
l_curve_2,370,0.1514308601617813,1.0
l_curve_2,371,0.15110667049884796,1.0
l_curve_2,372,0.1508682817220688,1.0
l_curve_2,373,0.1508561074733734,1.0
l_curve_2,374,0.15076944231987,1.0
l_curve_2,375,0.1502280980348587,1.0
l_curve_2,376,0.14973559975624084,1.0
l_curve_2,377,0.14937905967235565,1.0
l_curve_2,378,0.14918722212314606,1.0
l_curve_2,379,0.14885322749614716,1.0
l_curve_2,380,0.1486634910106659,1.0
l_curve_2,381,0.14836809039115906,1.0
l_curve_2,382,0.14781777560710907,1.0
l_curve_2,383,0.1474284678697586,1.0
l_curve_2,384,0.14706863462924957,1.0
l_curve_2,385,0.1467643529176712,1.0
l_curve_2,386,0.14647118747234344,1.0
l_curve_2,387,0.1462763547897339,1.0
l_curve_2,388,0.1461574286222458,1.0
l_curve_2,389,0.1460854858160019,1.0
l_curve_2,390,0.14578664302825928,1.0
l_curve_2,391,0.145268514752388,1.0
l_curve_2,392,0.14495334029197693,1.0
l_curve_2,393,0.14464078843593597,1.0
l_curve_2,394,0.14439426362514496,1.0
l_curve_2,395,0.14400331676006317,1.0
l_curve_2,396,0.14374005794525146,1.0
l_curve_2,397,0.14350369572639465,1.0
l_curve_2,398,0.14332163333892822,1.0
l_curve_2,399,0.14301785826683044,1.0
l_curve_2,400,0.14274799823760986,1.0
l_curve_2,401,0.14226455986499786,1.0
l_curve_2,402,0.14156541228294373,1.0
l_curve_2,403,0.14105403423309326,1.0
l_curve_2,404,0.1405349224805832,1.0
l_curve_2,405,0.14020225405693054,1.0
l_curve_2,406,0.1399707794189453,1.0
l_curve_2,407,0.1395881325006485,1.0
l_curve_2,408,0.1390857696533203,1.0
l_curve_2,409,0.138690784573555,1.0
l_curve_2,410,0.13837873935699463,1.0
l_curve_2,411,0.13804730772972107,1.0
l_curve_2,412,0.13791505992412567,1.0
l_curve_2,413,0.13754722476005554,1.0
l_curve_2,414,0.13729707896709442,1.0
l_curve_2,415,0.13701099157333374,1.0
l_curve_2,416,0.13661006093025208,1.0
l_curve_2,417,0.1363915652036667,1.0
l_curve_2,418,0.13618667423725128,1.0
l_curve_2,419,0.13570617139339447,1.0
l_curve_2,420,0.13538941740989685,1.0
l_curve_2,421,0.13527736067771912,1.0
l_curve_2,422,0.13499924540519714,1.0
l_curve_2,423,0.13468411564826965,1.0
l_curve_2,424,0.1343921720981598,1.0
l_curve_2,425,0.1340787559747696,1.0
l_curve_2,426,0.13338327407836914,1.0
l_curve_2,427,0.13289408385753632,1.0
l_curve_2,428,0.13258299231529236,1.0
l_curve_2,429,0.13257811963558197,1.0
l_curve_2,430,0.13216595351696014,1.0
l_curve_2,431,0.13180077075958252,1.0
l_curve_2,432,0.13162429630756378,1.0
l_curve_2,433,0.13131248950958252,1.0
l_curve_2,434,0.13119356334209442,1.0
l_curve_2,435,0.13088706135749817,1.0
l_curve_2,436,0.1304386854171753,1.0
l_curve_2,437,0.13004490733146667,1.0
l_curve_2,438,0.12949709594249725,1.0
l_curve_2,439,0.1292305737733841,1.0
l_curve_2,440,0.1290329396724701,1.0
l_curve_2,441,0.12845489382743835,1.0
l_curve_2,442,0.12793955206871033,1.0
l_curve_2,443,0.12768703699111938,1.0
l_curve_2,444,0.12727347016334534,1.0
l_curve_2,445,0.12699353694915771,1.0
l_curve_2,446,0.1265452802181244,1.0
l_curve_2,447,0.1262069046497345,1.0
l_curve_2,448,0.125992551445961,1.0
l_curve_2,449,0.12558385729789734,1.0
l_curve_2,450,0.12542732059955597,1.0
l_curve_2,451,0.12497340887784958,1.0
l_curve_2,452,0.12452898919582367,1.0
l_curve_2,453,0.12415143102407455,1.0
l_curve_2,454,0.12372437119483948,1.0
l_curve_2,455,0.12371780723333359,1.0
l_curve_2,456,0.12349003553390503,1.0
l_curve_2,457,0.12285525351762772,1.0
l_curve_2,458,0.12247618287801743,1.0
l_curve_2,459,0.12214113771915436,1.0
l_curve_2,460,0.12205468863248825,1.0
l_curve_2,461,0.12184233963489532,1.0
l_curve_2,462,0.12140984833240509,1.0
l_curve_2,463,0.1209094375371933,1.0
l_curve_2,464,0.12044362723827362,1.0
l_curve_2,465,0.11994784325361252,1.0
l_curve_2,466,0.11949540674686432,1.0
l_curve_2,467,0.11918538063764572,1.0
l_curve_2,468,0.11907941102981567,1.0
l_curve_2,469,0.11890331655740738,1.0
l_curve_2,470,0.11893156915903091,1.0
l_curve_2,471,0.11864948272705078,1.0
l_curve_2,472,0.1182030737400055,1.0
l_curve_2,473,0.11782877892255783,1.0
l_curve_2,474,0.11735115945339203,1.0
l_curve_2,475,0.11692210286855698,1.0
l_curve_2,476,0.1168723776936531,1.0
l_curve_2,477,0.11651910841464996,1.0
l_curve_2,478,0.11603178083896637,1.0
l_curve_2,479,0.11568500846624374,1.0
l_curve_2,480,0.11531532555818558,1.0
l_curve_2,481,0.11477216333150864,1.0
l_curve_2,482,0.1141790896654129,1.0
l_curve_2,483,0.11407661437988281,1.0
l_curve_2,484,0.11367548257112503,1.0
l_curve_2,485,0.1132027730345726,1.0
l_curve_2,486,0.11268103867769241,1.0
l_curve_2,487,0.1122315526008606,1.0
l_curve_2,488,0.11192971467971802,1.0
l_curve_2,489,0.11171440780162811,1.0
l_curve_2,490,0.11153379827737808,1.0
l_curve_2,491,0.11115173995494843,1.0
l_curve_2,492,0.1107640266418457,1.0
l_curve_2,493,0.11074265092611313,1.0
l_curve_2,494,0.1105654388666153,1.0
l_curve_2,495,0.11023224890232086,1.0
l_curve_2,496,0.11026304215192795,1.0
l_curve_2,497,0.1099071055650711,1.0
l_curve_2,498,0.10966198891401291,1.0
l_curve_2,499,0.10904022306203842,1.0
l_curve_2,500,0.10851623862981796,1.0
l_curve_2,501,0.10802123695611954,1.0
l_curve_2,502,0.10741794854402542,1.0
l_curve_2,503,0.10712255537509918,1.0
l_curve_2,504,0.10699540376663208,1.0
l_curve_2,505,0.10685467720031738,1.0
l_curve_2,506,0.10679927468299866,1.0
l_curve_2,507,0.10652940720319748,1.0
l_curve_2,508,0.10619570314884186,1.0
l_curve_2,509,0.10545323044061661,1.0
l_curve_2,510,0.10487806051969528,1.0
l_curve_2,511,0.10436085611581802,1.0
l_curve_2,512,0.1039217859506607,1.0
l_curve_2,513,0.10346546769142151,1.0
l_curve_2,514,0.1030631735920906,1.0
l_curve_2,515,0.10277357697486877,1.0
l_curve_2,516,0.10231724381446838,1.0
l_curve_2,517,0.10189002007246017,1.0
l_curve_2,518,0.10179649293422699,1.0
l_curve_2,519,0.10161155462265015,1.0
l_curve_2,520,0.10134399682283401,1.0
l_curve_2,521,0.1009693592786789,1.0
l_curve_2,522,0.10058151930570602,1.0
l_curve_2,523,0.10040842741727829,1.0
l_curve_2,524,0.10026104003190994,1.0
l_curve_2,525,0.09994302690029144,1.0
l_curve_2,526,0.09953535348176956,1.0
l_curve_2,527,0.09899423271417618,1.0
l_curve_2,528,0.09866616874933243,1.0
l_curve_2,529,0.09846503287553787,1.0
l_curve_2,530,0.09843004494905472,1.0
l_curve_2,531,0.09822720289230347,1.0
l_curve_2,532,0.09801433235406876,1.0
l_curve_2,533,0.09776236861944199,1.0
l_curve_2,534,0.09729715436697006,1.0
l_curve_2,535,0.09691431373357773,1.0
l_curve_2,536,0.0967290997505188,1.0
l_curve_2,537,0.09626007080078125,1.0
l_curve_2,538,0.09596048295497894,1.0
l_curve_2,539,0.09559649229049683,1.0
l_curve_2,540,0.09531840682029724,1.0
l_curve_2,541,0.09533611685037613,1.0
l_curve_2,542,0.09537075459957123,1.0
l_curve_2,543,0.09525705873966217,1.0
l_curve_2,544,0.09473346173763275,1.0
l_curve_2,545,0.09445325285196304,1.0
l_curve_2,546,0.09398317337036133,1.0
l_curve_2,547,0.09366380423307419,1.0
l_curve_2,548,0.09361276775598526,1.0
l_curve_2,549,0.09338513016700745,1.0
l_curve_2,550,0.09312475472688675,1.0
l_curve_2,551,0.09256480634212494,1.0
l_curve_2,552,0.09197123348712921,1.0
l_curve_2,553,0.09169001132249832,1.0
l_curve_2,554,0.09109083563089371,1.0
l_curve_2,555,0.09086378663778305,1.0
l_curve_2,556,0.09050577133893967,1.0
l_curve_2,557,0.09017084538936615,1.0
l_curve_2,558,0.08984188735485077,1.0
l_curve_2,559,0.0895460769534111,1.0
l_curve_2,560,0.08935326337814331,1.0
l_curve_2,561,0.08910668641328812,1.0
l_curve_2,562,0.08898761123418808,1.0
l_curve_2,563,0.08891429752111435,1.0
l_curve_2,564,0.08847831189632416,1.0
l_curve_2,565,0.08824054151773453,1.0
l_curve_2,566,0.08802181482315063,1.0
l_curve_2,567,0.08786415308713913,1.0
