client,round,loss,accuracy
l_curve_7,122,0.5064224600791931,0.7142857313156128
l_curve_7,123,0.5030391216278076,0.7142857313156128
l_curve_7,124,0.4996922016143799,0.7142857313156128
l_curve_7,125,0.496193528175354,0.7142857313156128
l_curve_7,126,0.4926108419895172,0.7142857313156128
l_curve_7,127,0.48928651213645935,0.7142857313156128
l_curve_7,128,0.4859189987182617,0.7142857313156128
l_curve_7,129,0.4825718402862549,0.761904776096344
l_curve_7,130,0.4791778326034546,0.761904776096344
l_curve_7,131,0.47587376832962036,0.761904776096344
l_curve_7,132,0.47250503301620483,0.761904776096344
l_curve_7,133,0.46906065940856934,0.761904776096344
l_curve_7,134,0.46574661135673523,0.761904776096344
l_curve_7,135,0.46245983242988586,0.761904776096344
l_curve_7,136,0.4591495990753174,0.761904776096344
l_curve_7,137,0.4558165371417999,0.761904776096344
l_curve_7,138,0.4526018500328064,0.761904776096344
l_curve_7,139,0.4493957757949829,0.761904776096344
l_curve_7,140,0.44617149233818054,0.761904776096344
l_curve_7,141,0.44299179315567017,0.8095238208770752
l_curve_7,142,0.4398652911186218,0.8095238208770752
l_curve_7,143,0.43670743703842163,0.8095238208770752
l_curve_7,144,0.4335154592990875,0.8095238208770752
l_curve_7,145,0.43044063448905945,0.8095238208770752
l_curve_7,146,0.4276055693626404,0.8095238208770752
l_curve_7,147,0.42453134059906006,0.8095238208770752
l_curve_7,148,0.4216655492782593,0.8095238208770752
l_curve_7,149,0.4190366864204407,0.8095238208770752
l_curve_7,150,0.41636016964912415,0.8095238208770752
l_curve_7,151,0.41378602385520935,0.8095238208770752
l_curve_7,152,0.4110026955604553,0.8095238208770752
l_curve_7,153,0.4083936810493469,0.8095238208770752
l_curve_7,154,0.4058888256549835,0.8095238208770752
l_curve_7,155,0.4036449193954468,0.8095238208770752
l_curve_7,156,0.4013850688934326,0.8095238208770752
l_curve_7,157,0.3990207016468048,0.8095238208770752
l_curve_7,158,0.3965945541858673,0.8095238208770752
l_curve_7,159,0.3942728042602539,0.8095238208770752
l_curve_7,160,0.3920764923095703,0.8095238208770752
l_curve_7,161,0.39000165462493896,0.8095238208770752
l_curve_7,162,0.38813677430152893,0.8095238208770752
l_curve_7,163,0.38626551628112793,0.8095238208770752
l_curve_7,164,0.38410741090774536,0.8095238208770752
l_curve_7,165,0.38217398524284363,0.8095238208770752
l_curve_7,166,0.3803318440914154,0.8095238208770752
l_curve_7,167,0.37857937812805176,0.8095238208770752
l_curve_7,168,0.37687423825263977,0.8095238208770752
l_curve_7,169,0.3752861022949219,0.8095238208770752
l_curve_7,170,0.3737662732601166,0.8095238208770752
l_curve_7,171,0.3721565902233124,0.8095238208770752
l_curve_7,172,0.37054625153541565,0.8095238208770752
l_curve_7,173,0.36920273303985596,0.8095238208770752
l_curve_7,174,0.36786505579948425,0.8095238208770752
l_curve_7,175,0.36650529503822327,0.8095238208770752
l_curve_7,176,0.3651095926761627,0.8095238208770752
l_curve_7,177,0.36370354890823364,0.8095238208770752
l_curve_7,178,0.36232924461364746,0.8095238208770752
l_curve_7,179,0.36105579137802124,0.8095238208770752
l_curve_7,180,0.35999149084091187,0.8095238208770752
l_curve_7,181,0.35887277126312256,0.8095238208770752
l_curve_7,182,0.35784250497817993,0.8095238208770752
l_curve_7,183,0.35665401816368103,0.8095238208770752
l_curve_7,184,0.35573849081993103,0.8095238208770752
l_curve_7,185,0.35493263602256775,0.8095238208770752
l_curve_7,186,0.3538875877857208,0.8095238208770752
l_curve_7,187,0.35282227396965027,0.8095238208770752
l_curve_7,188,0.3518992066383362,0.8095238208770752
l_curve_7,189,0.35077691078186035,0.8095238208770752
l_curve_7,190,0.3498426079750061,0.8095238208770752
l_curve_7,191,0.3490281403064728,0.8095238208770752
l_curve_7,192,0.3482554256916046,0.8095238208770752
l_curve_7,193,0.34736084938049316,0.8095238208770752
l_curve_7,194,0.34639328718185425,0.8095238208770752
l_curve_7,195,0.3454737067222595,0.8095238208770752
l_curve_7,196,0.3447019159793854,0.8095238208770752
l_curve_7,197,0.34386834502220154,0.8095238208770752
l_curve_7,198,0.3433220684528351,0.8095238208770752
l_curve_7,199,0.34247520565986633,0.8095238208770752
l_curve_7,200,0.3417002260684967,0.8095238208770752
l_curve_7,201,0.34094804525375366,0.8095238208770752
l_curve_7,202,0.3404063582420349,0.8095238208770752
l_curve_7,203,0.33971521258354187,0.8095238208770752
l_curve_7,204,0.3391050696372986,0.8095238208770752
l_curve_7,205,0.3386460244655609,0.8095238208770752
l_curve_7,206,0.33809107542037964,0.8095238208770752
l_curve_7,207,0.33744245767593384,0.8095238208770752
l_curve_7,208,0.3369562029838562,0.8095238208770752
l_curve_7,209,0.33651202917099,0.8095238208770752
l_curve_7,210,0.3361535370349884,0.8095238208770752
l_curve_7,211,0.33566200733184814,0.8095238208770752
l_curve_7,212,0.3353235125541687,0.8095238208770752
l_curve_7,213,0.3349752426147461,0.8095238208770752
l_curve_7,214,0.33445221185684204,0.8095238208770752
l_curve_7,215,0.33384302258491516,0.8095238208770752
l_curve_7,216,0.3332117199897766,0.8095238208770752
l_curve_7,217,0.3326203227043152,0.8095238208770752
l_curve_7,218,0.33221131563186646,0.8095238208770752
l_curve_7,219,0.33170944452285767,0.8095238208770752
l_curve_7,220,0.33129265904426575,0.8095238208770752
l_curve_7,221,0.33079949021339417,0.8095238208770752
l_curve_7,222,0.33037707209587097,0.8095238208770752
l_curve_7,223,0.32990166544914246,0.8095238208770752
l_curve_7,224,0.3294661045074463,0.8095238208770752
l_curve_7,225,0.3290666341781616,0.8095238208770752
l_curve_7,226,0.3286501467227936,0.8095238208770752
l_curve_7,227,0.32825589179992676,0.8095238208770752
l_curve_7,228,0.3279075026512146,0.8095238208770752
l_curve_7,229,0.3274006247520447,0.8095238208770752
l_curve_7,230,0.32689133286476135,0.8095238208770752
l_curve_7,231,0.32639235258102417,0.8095238208770752
l_curve_7,232,0.3258151412010193,0.8095238208770752
l_curve_7,233,0.32530897855758667,0.8095238208770752
l_curve_7,234,0.32489636540412903,0.8095238208770752
l_curve_7,235,0.32445818185806274,0.8095238208770752
l_curve_7,236,0.32399240136146545,0.8095238208770752
l_curve_7,237,0.32354646921157837,0.8095238208770752
l_curve_7,238,0.32310277223587036,0.8095238208770752
l_curve_7,239,0.32275259494781494,0.8095238208770752
l_curve_7,240,0.32229718565940857,0.8095238208770752
l_curve_7,241,0.3218740224838257,0.8095238208770752
l_curve_7,242,0.321461945772171,0.8095238208770752
l_curve_7,243,0.3211264908313751,0.8095238208770752
l_curve_7,244,0.32082968950271606,0.8095238208770752
l_curve_7,245,0.3203936815261841,0.8095238208770752
l_curve_7,246,0.3198118805885315,0.8095238208770752
l_curve_7,247,0.3191501200199127,0.8095238208770752
l_curve_7,248,0.31845736503601074,0.8095238208770752
l_curve_7,249,0.3179178535938263,0.8095238208770752
l_curve_7,250,0.31755179166793823,0.8571428656578064
l_curve_7,251,0.317046195268631,0.8571428656578064
l_curve_7,252,0.3165005147457123,0.8571428656578064
l_curve_7,253,0.316038578748703,0.8571428656578064
l_curve_7,254,0.31565308570861816,0.8571428656578064
l_curve_7,255,0.3152960240840912,0.8571428656578064
l_curve_7,256,0.31489232182502747,0.8571428656578064
l_curve_7,257,0.31446734070777893,0.8571428656578064
l_curve_7,258,0.31413862109184265,0.8571428656578064
l_curve_7,259,0.31374165415763855,0.8571428656578064
l_curve_7,260,0.31326407194137573,0.8571428656578064
l_curve_7,261,0.31267908215522766,0.8571428656578064
l_curve_7,262,0.3122752904891968,0.8571428656578064
l_curve_7,263,0.3118305802345276,0.8571428656578064
l_curve_7,264,0.31129148602485657,0.8571428656578064
l_curve_7,265,0.31072697043418884,0.8571428656578064
l_curve_7,266,0.3102757930755615,0.8571428656578064
l_curve_7,267,0.3096558451652527,0.8571428656578064
l_curve_7,268,0.30904579162597656,0.8571428656578064
l_curve_7,269,0.30851268768310547,0.8571428656578064
l_curve_7,270,0.30801481008529663,0.8571428656578064
l_curve_7,271,0.30745023488998413,0.8571428656578064
l_curve_7,272,0.3069373071193695,0.8571428656578064
l_curve_7,273,0.306377649307251,0.8571428656578064
l_curve_7,274,0.30586308240890503,0.8571428656578064
l_curve_7,275,0.30522772669792175,0.8571428656578064
l_curve_7,276,0.3046433627605438,0.8571428656578064
l_curve_7,277,0.30415230989456177,0.8571428656578064
l_curve_7,278,0.30346593260765076,0.8571428656578064
l_curve_7,279,0.30293211340904236,0.8571428656578064
l_curve_7,280,0.30240604281425476,0.8571428656578064
l_curve_7,281,0.3018346428871155,0.8571428656578064
l_curve_7,282,0.3014695644378662,0.8571428656578064
l_curve_7,283,0.30098170042037964,0.8571428656578064
l_curve_7,284,0.300425261259079,0.8571428656578064
l_curve_7,285,0.29978764057159424,0.8571428656578064
l_curve_7,286,0.2991015911102295,0.8571428656578064
l_curve_7,287,0.2985474169254303,0.8571428656578064
l_curve_7,288,0.29800155758857727,0.8571428656578064
l_curve_7,289,0.29745474457740784,0.8571428656578064
l_curve_7,290,0.29687803983688354,0.8571428656578064
l_curve_7,291,0.2963671088218689,0.8571428656578064
l_curve_7,292,0.29589590430259705,0.8571428656578064
l_curve_7,293,0.2954132556915283,0.8571428656578064
l_curve_7,294,0.2948820888996124,0.8571428656578064
l_curve_7,295,0.29437917470932007,0.8571428656578064
l_curve_7,296,0.2937832474708557,0.8571428656578064
l_curve_7,297,0.2932504117488861,0.8571428656578064
l_curve_7,298,0.2926199734210968,0.8571428656578064
l_curve_7,299,0.2921369969844818,0.8571428656578064
l_curve_7,300,0.29156339168548584,0.8571428656578064
l_curve_7,301,0.29098618030548096,0.8571428656578064
l_curve_7,302,0.29032987356185913,0.8571428656578064
l_curve_7,303,0.2898014485836029,0.8571428656578064
l_curve_7,304,0.28922200202941895,0.8571428656578064
l_curve_7,305,0.28859469294548035,0.8571428656578064
l_curve_7,306,0.2879829704761505,0.8571428656578064
l_curve_7,307,0.2874284088611603,0.8571428656578064
l_curve_7,308,0.286885142326355,0.8571428656578064
l_curve_7,309,0.28643912076950073,0.8571428656578064
l_curve_7,310,0.28599652647972107,0.8571428656578064
l_curve_7,311,0.2855256497859955,0.8571428656578064
l_curve_7,312,0.2849520742893219,0.8571428656578064
l_curve_7,313,0.28436559438705444,0.8571428656578064
l_curve_7,314,0.28369131684303284,0.8571428656578064
l_curve_7,315,0.2831745743751526,0.8571428656578064
l_curve_7,316,0.28250718116760254,0.8571428656578064
l_curve_7,317,0.2820259630680084,0.8571428656578064
l_curve_7,318,0.2816365957260132,0.8571428656578064
l_curve_7,319,0.2811841666698456,0.8571428656578064
l_curve_7,320,0.2805967628955841,0.8571428656578064
l_curve_7,321,0.27994993329048157,0.8571428656578064
l_curve_7,322,0.2793485224246979,0.8571428656578064
l_curve_7,323,0.2788192331790924,0.8571428656578064
l_curve_7,324,0.2782783508300781,0.8571428656578064
l_curve_7,325,0.27776676416397095,0.8571428656578064
l_curve_7,326,0.27718421816825867,0.8571428656578064
l_curve_7,327,0.27662041783332825,0.8571428656578064
l_curve_7,328,0.27602386474609375,0.8571428656578064
l_curve_7,329,0.27550140023231506,0.8571428656578064
l_curve_7,330,0.27498099207878113,0.8571428656578064
l_curve_7,331,0.27435302734375,0.8571428656578064
l_curve_7,332,0.2737447917461395,0.8571428656578064
l_curve_7,333,0.2732565701007843,0.8571428656578064
l_curve_7,334,0.27269431948661804,0.8571428656578064
l_curve_7,335,0.27214962244033813,0.8571428656578064
l_curve_7,336,0.27160564064979553,0.8571428656578064
l_curve_7,337,0.2710399925708771,0.8571428656578064
l_curve_7,338,0.2705138623714447,0.8571428656578064
l_curve_7,339,0.26994556188583374,0.8571428656578064
l_curve_7,340,0.269414484500885,0.8571428656578064
l_curve_7,341,0.26874399185180664,0.8571428656578064
l_curve_7,342,0.2680679261684418,0.8571428656578064
l_curve_7,343,0.26743805408477783,0.8571428656578064
l_curve_7,344,0.2669213116168976,0.8571428656578064
l_curve_7,345,0.26634031534194946,0.8571428656578064
l_curve_7,346,0.2658607065677643,0.8571428656578064
l_curve_7,347,0.2652929425239563,0.8571428656578064
l_curve_7,348,0.2647349238395691,0.8571428656578064
l_curve_7,349,0.2640641927719116,0.8571428656578064
l_curve_7,350,0.2634618580341339,0.8571428656578064
l_curve_7,351,0.2629324495792389,0.8571428656578064
l_curve_7,352,0.2623676359653473,0.8571428656578064
l_curve_7,353,0.26172298192977905,0.8571428656578064
l_curve_7,354,0.2610596716403961,0.9047619104385376
l_curve_7,355,0.2604796290397644,0.9047619104385376
l_curve_7,356,0.2598983347415924,0.9047619104385376
l_curve_7,357,0.25929179787635803,0.9047619104385376
l_curve_7,358,0.25869327783584595,0.9047619104385376
l_curve_7,359,0.2580922842025757,0.9047619104385376
l_curve_7,360,0.2575038969516754,0.9047619104385376
l_curve_7,361,0.2568877637386322,0.9047619104385376
l_curve_7,362,0.2563072741031647,0.9047619104385376
l_curve_7,363,0.25559189915657043,0.9047619104385376
l_curve_7,364,0.25500306487083435,0.9047619104385376
l_curve_7,365,0.2543621063232422,0.9047619104385376
l_curve_7,366,0.2537839412689209,0.9047619104385376
l_curve_7,367,0.25320059061050415,0.9047619104385376
l_curve_7,368,0.25256314873695374,0.9047619104385376
l_curve_7,369,0.25193753838539124,0.9047619104385376
l_curve_7,370,0.2513144016265869,0.9047619104385376
l_curve_7,371,0.2507282793521881,0.9047619104385376
l_curve_7,372,0.2501372992992401,0.9047619104385376
l_curve_7,373,0.24954432249069214,0.9047619104385376
l_curve_7,374,0.24900110065937042,0.9047619104385376
l_curve_7,375,0.2483678162097931,0.9047619104385376
l_curve_7,376,0.247728168964386,0.9047619104385376
l_curve_7,377,0.24709193408489227,0.9047619104385376
l_curve_7,378,0.24644874036312103,0.9047619104385376
l_curve_7,379,0.24575866758823395,0.9047619104385376
l_curve_7,380,0.24513280391693115,0.9047619104385376
l_curve_7,381,0.2445170283317566,0.9047619104385376
l_curve_7,382,0.24384143948554993,0.9047619104385376
l_curve_7,383,0.24310585856437683,0.9047619104385376
l_curve_7,384,0.2424638867378235,0.9047619104385376
l_curve_7,385,0.24187079071998596,0.9047619104385376
l_curve_7,386,0.2412363439798355,0.9047619104385376
l_curve_7,387,0.2406405508518219,0.9047619104385376
l_curve_7,388,0.2400488555431366,0.9047619104385376
l_curve_7,389,0.2394668310880661,0.9047619104385376
l_curve_7,390,0.23880890011787415,0.9047619104385376
l_curve_7,391,0.23809494078159332,0.9047619104385376
l_curve_7,392,0.23738853633403778,0.9047619104385376
l_curve_7,393,0.2367538958787918,0.9047619104385376
l_curve_7,394,0.23615530133247375,0.9047619104385376
l_curve_7,395,0.235538050532341,0.9047619104385376
l_curve_7,396,0.23492249846458435,0.9047619104385376
l_curve_7,397,0.23432019352912903,0.9047619104385376
l_curve_7,398,0.23366215825080872,0.9047619104385376
l_curve_7,399,0.2330372929573059,0.9047619104385376
l_curve_7,400,0.23238623142242432,0.9047619104385376
l_curve_7,401,0.23172327876091003,0.9047619104385376
l_curve_7,402,0.2311008721590042,0.9047619104385376
l_curve_7,403,0.23042742908000946,0.9047619104385376
l_curve_7,404,0.2297031283378601,0.9047619104385376
l_curve_7,405,0.22899658977985382,0.9047619104385376
l_curve_7,406,0.22831003367900848,0.9047619104385376
l_curve_7,407,0.227667897939682,0.9047619104385376
l_curve_7,408,0.2269941121339798,0.9047619104385376
l_curve_7,409,0.22632750868797302,0.9047619104385376
l_curve_7,410,0.22571352124214172,0.9047619104385376
l_curve_7,411,0.22514083981513977,0.9047619104385376
l_curve_7,412,0.2245771735906601,0.9047619104385376
l_curve_7,413,0.223947212100029,0.9047619104385376
l_curve_7,414,0.2233230024576187,0.9047619104385376
l_curve_7,415,0.22265876829624176,0.9047619104385376
l_curve_7,416,0.22198620438575745,0.9047619104385376
l_curve_7,417,0.22135044634342194,0.9047619104385376
l_curve_7,418,0.2207314372062683,0.9047619104385376
l_curve_7,419,0.22007381916046143,0.9047619104385376
l_curve_7,420,0.21938996016979218,0.9047619104385376
l_curve_7,421,0.21874186396598816,0.9047619104385376
l_curve_7,422,0.21806348860263824,0.9047619104385376
l_curve_7,423,0.21739251911640167,0.9047619104385376
l_curve_7,424,0.21672989428043365,0.9047619104385376
l_curve_7,425,0.2160712629556656,0.9047619104385376
l_curve_7,426,0.21540983021259308,0.9047619104385376
l_curve_7,427,0.21469548344612122,0.9047619104385376
l_curve_7,428,0.214018777012825,0.9047619104385376
l_curve_7,429,0.21339434385299683,0.9047619104385376
l_curve_7,430,0.21275393664836884,0.9047619104385376
l_curve_7,431,0.21210740506649017,0.9047619104385376
l_curve_7,432,0.2114056646823883,0.9047619104385376
l_curve_7,433,0.2107124775648117,0.9047619104385376
l_curve_7,434,0.21005399525165558,0.9047619104385376
l_curve_7,435,0.20937278866767883,0.9047619104385376
l_curve_7,436,0.20871837437152863,0.9047619104385376
l_curve_7,437,0.2080768644809723,0.9047619104385376
l_curve_7,438,0.20742008090019226,0.9047619104385376
l_curve_7,439,0.2067941427230835,0.9047619104385376
l_curve_7,440,0.20614154636859894,0.9047619104385376
l_curve_7,441,0.2054530531167984,0.9047619104385376
l_curve_7,442,0.20476548373699188,0.9047619104385376
l_curve_7,443,0.2040708363056183,0.9047619104385376
l_curve_7,444,0.20342840254306793,0.9047619104385376
l_curve_7,445,0.20275038480758667,0.9047619104385376
l_curve_7,446,0.20206807553768158,0.9047619104385376
l_curve_7,447,0.20140893757343292,0.9047619104385376
l_curve_7,448,0.20070603489875793,0.9047619104385376
l_curve_7,449,0.20003750920295715,0.9047619104385376
l_curve_7,450,0.19935530424118042,0.9047619104385376
l_curve_7,451,0.19864772260189056,0.9047619104385376
l_curve_7,452,0.19799263775348663,0.9047619104385376
l_curve_7,453,0.19738717377185822,0.9047619104385376
l_curve_7,454,0.19672180712223053,0.9047619104385376
l_curve_7,455,0.19603461027145386,0.9047619104385376
l_curve_7,456,0.1953866332769394,0.9047619104385376
l_curve_7,457,0.1947345733642578,0.9047619104385376
l_curve_7,458,0.19408775866031647,0.9523809552192688
l_curve_7,459,0.19343940913677216,0.9523809552192688
l_curve_7,460,0.1927369385957718,0.9523809552192688
l_curve_7,461,0.1920766532421112,0.9523809552192688
l_curve_7,462,0.19144123792648315,0.9523809552192688
l_curve_7,463,0.19077587127685547,0.9523809552192688
l_curve_7,464,0.19010420143604279,0.9523809552192688
l_curve_7,465,0.18947738409042358,0.9523809552192688
l_curve_7,466,0.18888016045093536,0.9523809552192688
l_curve_7,467,0.1882612258195877,0.9523809552192688
l_curve_7,468,0.18761269748210907,0.9523809552192688
l_curve_7,469,0.18692071735858917,0.9523809552192688
l_curve_7,470,0.1861991584300995,0.9523809552192688
l_curve_7,471,0.18552130460739136,0.9523809552192688
l_curve_7,472,0.1848852038383484,0.9523809552192688
l_curve_7,473,0.18425078690052032,0.9523809552192688
l_curve_7,474,0.18361733853816986,0.9523809552192688
l_curve_7,475,0.18297675251960754,0.9523809552192688
l_curve_7,476,0.1822831779718399,0.9523809552192688
l_curve_7,477,0.18161137402057648,0.9523809552192688
l_curve_7,478,0.1809707134962082,0.9523809552192688
l_curve_7,479,0.18034254014492035,0.9523809552192688
l_curve_7,480,0.17974801361560822,0.9523809552192688
l_curve_7,481,0.17915111780166626,0.9523809552192688
l_curve_7,482,0.17856910824775696,0.9523809552192688
l_curve_7,483,0.17792940139770508,0.9523809552192688
l_curve_7,484,0.17729604244232178,0.9523809552192688
l_curve_7,485,0.17670761048793793,0.9523809552192688
l_curve_7,486,0.17610585689544678,0.9523809552192688
l_curve_7,487,0.17550766468048096,0.9523809552192688
l_curve_7,488,0.174883633852005,0.9523809552192688
l_curve_7,489,0.17423298954963684,0.9523809552192688
l_curve_7,490,0.173588365316391,0.9523809552192688
l_curve_7,491,0.17296849191188812,0.9523809552192688
l_curve_7,492,0.17234928905963898,0.9523809552192688
l_curve_7,493,0.17169877886772156,0.9523809552192688
l_curve_7,494,0.17107370495796204,0.9523809552192688
l_curve_7,495,0.17046236991882324,0.9523809552192688
l_curve_7,496,0.16980722546577454,0.9523809552192688
l_curve_7,497,0.16923582553863525,0.9523809552192688
l_curve_7,498,0.16863863170146942,0.9523809552192688
l_curve_7,499,0.1680406779050827,0.9523809552192688
l_curve_7,500,0.16745956242084503,0.9523809552192688
l_curve_7,501,0.16686517000198364,0.9523809552192688
l_curve_7,502,0.1663084179162979,0.9523809552192688
l_curve_7,503,0.16571399569511414,0.9523809552192688
l_curve_7,504,0.16510526835918427,0.9523809552192688
l_curve_7,505,0.16446822881698608,0.9523809552192688
l_curve_7,506,0.16381484270095825,0.9523809552192688
l_curve_7,507,0.16319546103477478,0.9523809552192688
l_curve_7,508,0.1625857651233673,0.9523809552192688
l_curve_7,509,0.16205283999443054,0.9523809552192688
l_curve_7,510,0.16149982810020447,0.9523809552192688
l_curve_7,511,0.16093912720680237,0.9523809552192688
l_curve_7,512,0.1604280322790146,0.9523809552192688
l_curve_7,513,0.15990842878818512,0.9523809552192688
l_curve_7,514,0.15933378040790558,0.9523809552192688
l_curve_7,515,0.15873253345489502,0.9523809552192688
l_curve_7,516,0.15816918015480042,0.9523809552192688
l_curve_7,517,0.1575937718153,0.9523809552192688
l_curve_7,518,0.15695154666900635,0.9523809552192688
l_curve_7,519,0.15636339783668518,0.9523809552192688
