client,round,loss,accuracy
l_curve_6,72,0.5611703991889954,0.6666666865348816
l_curve_6,73,0.5589759945869446,0.6666666865348816
l_curve_6,74,0.5568769574165344,0.6666666865348816
l_curve_6,75,0.5546847581863403,0.6666666865348816
l_curve_6,76,0.5523938536643982,0.6666666865348816
l_curve_6,77,0.550059974193573,0.6666666865348816
l_curve_6,78,0.5479776859283447,0.6666666865348816
l_curve_6,79,0.5458087921142578,0.6666666865348816
l_curve_6,80,0.5436301827430725,0.6666666865348816
l_curve_6,81,0.541523814201355,0.6666666865348816
l_curve_6,82,0.5394079685211182,0.6666666865348816
l_curve_6,83,0.5371608734130859,0.6666666865348816
l_curve_6,84,0.5350258946418762,0.6666666865348816
l_curve_6,85,0.5328681468963623,0.6666666865348816
l_curve_6,86,0.5309182405471802,0.6666666865348816
l_curve_6,87,0.528689980506897,0.6666666865348816
l_curve_6,88,0.5265088081359863,0.6666666865348816
l_curve_6,89,0.524316132068634,0.6666666865348816
l_curve_6,90,0.5219944715499878,0.7142857313156128
l_curve_6,91,0.5198254585266113,0.7142857313156128
l_curve_6,92,0.5178387761116028,0.7142857313156128
l_curve_6,93,0.5157162547111511,0.7142857313156128
l_curve_6,94,0.5136198997497559,0.7142857313156128
l_curve_6,95,0.5117168426513672,0.7142857313156128
l_curve_6,96,0.509598433971405,0.7142857313156128
l_curve_6,97,0.5074776411056519,0.7142857313156128
l_curve_6,98,0.5055861473083496,0.761904776096344
l_curve_6,99,0.5038416981697083,0.761904776096344
l_curve_6,100,0.5017828941345215,0.761904776096344
l_curve_6,101,0.499491423368454,0.761904776096344
l_curve_6,102,0.49734967947006226,0.761904776096344
l_curve_6,103,0.4950222671031952,0.8095238208770752
l_curve_6,104,0.4928584694862366,0.8095238208770752
l_curve_6,105,0.490654319524765,0.8095238208770752
l_curve_6,106,0.4885994493961334,0.8095238208770752
l_curve_6,107,0.4866766333580017,0.8095238208770752
l_curve_6,108,0.4843200147151947,0.8095238208770752
l_curve_6,109,0.48211869597435,0.8095238208770752
l_curve_6,110,0.4797726273536682,0.8095238208770752
l_curve_6,111,0.47759488224983215,0.8095238208770752
l_curve_6,112,0.47533589601516724,0.8095238208770752
l_curve_6,113,0.47290533781051636,0.8095238208770752
l_curve_6,114,0.4705441892147064,0.8095238208770752
l_curve_6,115,0.4684581160545349,0.8095238208770752
l_curve_6,116,0.4663284420967102,0.8095238208770752
l_curve_6,117,0.46412959694862366,0.8095238208770752
l_curve_6,118,0.4618324935436249,0.8095238208770752
l_curve_6,119,0.45970675349235535,0.8095238208770752
l_curve_6,120,0.45757970213890076,0.8095238208770752
l_curve_6,121,0.45575109124183655,0.8095238208770752
l_curve_6,122,0.45371800661087036,0.8095238208770752
l_curve_6,123,0.45170968770980835,0.8095238208770752
l_curve_6,124,0.44960057735443115,0.8095238208770752
l_curve_6,125,0.4477437436580658,0.8095238208770752
l_curve_6,126,0.4460314214229584,0.8095238208770752
l_curve_6,127,0.44390955567359924,0.8095238208770752
l_curve_6,128,0.44178348779678345,0.8095238208770752
l_curve_6,129,0.439663827419281,0.8095238208770752
l_curve_6,130,0.43774187564849854,0.8095238208770752
l_curve_6,131,0.43579667806625366,0.8095238208770752
l_curve_6,132,0.43402472138404846,0.8095238208770752
l_curve_6,133,0.4323044717311859,0.8095238208770752
l_curve_6,134,0.4305919110774994,0.8095238208770752
l_curve_6,135,0.4290008544921875,0.8095238208770752
l_curve_6,136,0.4274294376373291,0.8095238208770752
l_curve_6,137,0.426058828830719,0.8095238208770752
l_curve_6,138,0.4246872365474701,0.8095238208770752
l_curve_6,139,0.4233965277671814,0.8095238208770752
l_curve_6,140,0.42223048210144043,0.8095238208770752
l_curve_6,141,0.42117056250572205,0.8095238208770752
l_curve_6,142,0.4201241433620453,0.8095238208770752
l_curve_6,143,0.41925525665283203,0.8095238208770752
l_curve_6,144,0.4185509979724884,0.8095238208770752
l_curve_6,145,0.4177105724811554,0.8095238208770752
l_curve_6,146,0.4167287349700928,0.8095238208770752
l_curve_6,147,0.4162355065345764,0.8095238208770752
l_curve_6,148,0.4156133234500885,0.8095238208770752
l_curve_6,149,0.41472211480140686,0.8095238208770752
l_curve_6,150,0.41400963068008423,0.8095238208770752
l_curve_6,151,0.41346246004104614,0.8095238208770752
l_curve_6,152,0.4133152663707733,0.8095238208770752
l_curve_6,153,0.4129961431026459,0.8095238208770752
l_curve_6,154,0.41259312629699707,0.8095238208770752
l_curve_6,155,0.4119431674480438,0.8095238208770752
l_curve_6,156,0.41151508688926697,0.8095238208770752
l_curve_6,157,0.4113869071006775,0.8095238208770752
l_curve_6,158,0.4112694561481476,0.8095238208770752
l_curve_6,159,0.41119030117988586,0.8095238208770752
l_curve_6,160,0.4109453558921814,0.8095238208770752
l_curve_6,161,0.4107145071029663,0.8095238208770752
l_curve_6,162,0.41025829315185547,0.8095238208770752
l_curve_6,163,0.41000694036483765,0.8095238208770752
l_curve_6,164,0.4104214608669281,0.8095238208770752
l_curve_6,165,0.4106473922729492,0.8095238208770752
l_curve_6,166,0.41073936223983765,0.8095238208770752
l_curve_6,167,0.4107491970062256,0.8095238208770752
l_curve_6,168,0.4108991026878357,0.8095238208770752
l_curve_6,169,0.41094470024108887,0.8095238208770752
l_curve_6,170,0.41089266538619995,0.8095238208770752
l_curve_6,171,0.41116011142730713,0.8095238208770752
l_curve_6,172,0.41161155700683594,0.8095238208770752
l_curve_6,173,0.4115763306617737,0.8095238208770752
l_curve_6,174,0.41152921319007874,0.8095238208770752
l_curve_6,175,0.411607027053833,0.8095238208770752
l_curve_6,176,0.4119415879249573,0.8095238208770752
l_curve_6,177,0.4123108685016632,0.8095238208770752
l_curve_6,178,0.41267943382263184,0.8095238208770752
l_curve_6,179,0.41314253211021423,0.8095238208770752
l_curve_6,180,0.4132034182548523,0.8095238208770752
l_curve_6,181,0.41342371702194214,0.8095238208770752
l_curve_6,182,0.41353166103363037,0.8095238208770752
l_curve_6,183,0.41395533084869385,0.8095238208770752
l_curve_6,184,0.4139125347137451,0.8095238208770752
l_curve_6,185,0.41378602385520935,0.8095238208770752
l_curve_6,186,0.4140976071357727,0.8095238208770752
l_curve_6,187,0.41476404666900635,0.8095238208770752
l_curve_6,188,0.4150291085243225,0.8095238208770752
l_curve_6,189,0.4158216118812561,0.8095238208770752
l_curve_6,190,0.41617661714553833,0.8095238208770752
l_curve_6,191,0.4163632094860077,0.8095238208770752
l_curve_6,192,0.41642138361930847,0.8095238208770752
l_curve_6,193,0.41686099767684937,0.8095238208770752
l_curve_6,194,0.4174259603023529,0.8095238208770752
l_curve_6,195,0.41813549399375916,0.8095238208770752
l_curve_6,196,0.41850095987319946,0.8095238208770752
l_curve_6,197,0.41913142800331116,0.8095238208770752
l_curve_6,198,0.41899749636650085,0.8095238208770752
l_curve_6,199,0.41961869597435,0.8095238208770752
l_curve_6,200,0.42017683386802673,0.8095238208770752
l_curve_6,201,0.42049676179885864,0.8095238208770752
l_curve_6,202,0.4203900694847107,0.8095238208770752
l_curve_6,203,0.4208117425441742,0.8095238208770752
l_curve_6,204,0.4212687909603119,0.8095238208770752
l_curve_6,205,0.42144903540611267,0.8095238208770752
l_curve_6,206,0.42177730798721313,0.8095238208770752
l_curve_6,207,0.42218348383903503,0.8095238208770752
l_curve_6,208,0.42224475741386414,0.8095238208770752
l_curve_6,209,0.4222022593021393,0.8095238208770752
l_curve_6,210,0.42196083068847656,0.8095238208770752
l_curve_6,211,0.42212381958961487,0.8095238208770752
l_curve_6,212,0.42191359400749207,0.8095238208770752
l_curve_6,213,0.42177146673202515,0.8095238208770752
l_curve_6,214,0.42221519351005554,0.8095238208770752
l_curve_6,215,0.4227384030818939,0.8095238208770752
l_curve_6,216,0.4233233630657196,0.8095238208770752
l_curve_6,217,0.4237086772918701,0.8095238208770752
l_curve_6,218,0.423872709274292,0.8095238208770752
l_curve_6,219,0.42419493198394775,0.8095238208770752
l_curve_6,220,0.42430341243743896,0.8095238208770752
l_curve_6,221,0.42464664578437805,0.8095238208770752
l_curve_6,222,0.42465636134147644,0.8095238208770752
l_curve_6,223,0.42473357915878296,0.8095238208770752
l_curve_6,224,0.4247988760471344,0.8095238208770752
l_curve_6,225,0.4247613251209259,0.8095238208770752
l_curve_6,226,0.4247203469276428,0.8095238208770752
l_curve_6,227,0.42468810081481934,0.8095238208770752
l_curve_6,228,0.4245663285255432,0.8095238208770752
l_curve_6,229,0.4248090088367462,0.8095238208770752
l_curve_6,230,0.4249124526977539,0.8095238208770752
l_curve_6,231,0.425117164850235,0.8095238208770752
l_curve_6,232,0.4255150854587555,0.8095238208770752
l_curve_6,233,0.4258424639701843,0.8095238208770752
l_curve_6,234,0.4257908761501312,0.8095238208770752
l_curve_6,235,0.42595091462135315,0.8095238208770752
l_curve_6,236,0.42616748809814453,0.8095238208770752
l_curve_6,237,0.4262385964393616,0.8095238208770752
l_curve_6,238,0.42632126808166504,0.8095238208770752
l_curve_6,239,0.42600691318511963,0.8095238208770752
l_curve_6,240,0.4260559678077698,0.8095238208770752
l_curve_6,241,0.4261187016963959,0.8095238208770752
l_curve_6,242,0.4260891377925873,0.8095238208770752
l_curve_6,243,0.4259518086910248,0.8095238208770752
l_curve_6,244,0.4255576431751251,0.8095238208770752
l_curve_6,245,0.42561885714530945,0.8095238208770752
l_curve_6,246,0.42596372961997986,0.8095238208770752
l_curve_6,247,0.4265676736831665,0.8095238208770752
l_curve_6,248,0.4271230697631836,0.8095238208770752
l_curve_6,249,0.4273788034915924,0.8095238208770752
l_curve_6,250,0.4269501864910126,0.8095238208770752
l_curve_6,251,0.4271111786365509,0.8095238208770752
l_curve_6,252,0.4272192418575287,0.8095238208770752
l_curve_6,253,0.4270489513874054,0.8095238208770752
l_curve_6,254,0.4266137182712555,0.8095238208770752
l_curve_6,255,0.4260253310203552,0.8095238208770752
l_curve_6,256,0.4255900979042053,0.8095238208770752
l_curve_6,257,0.4252595007419586,0.8095238208770752
l_curve_6,258,0.4249767065048218,0.8095238208770752
l_curve_6,259,0.4248534142971039,0.8095238208770752
l_curve_6,260,0.42480939626693726,0.8095238208770752
l_curve_6,261,0.42507004737854004,0.8095238208770752
l_curve_6,262,0.4246809780597687,0.8095238208770752
l_curve_6,263,0.42434751987457275,0.8095238208770752
l_curve_6,264,0.4242234528064728,0.8095238208770752
l_curve_6,265,0.4243098795413971,0.8095238208770752
l_curve_6,266,0.42406558990478516,0.8571428656578064
l_curve_6,267,0.42430558800697327,0.8571428656578064
l_curve_6,268,0.42450377345085144,0.8571428656578064
l_curve_6,269,0.4241764545440674,0.8571428656578064
l_curve_6,270,0.42379650473594666,0.8571428656578064
l_curve_6,271,0.4238675832748413,0.8571428656578064
l_curve_6,272,0.4237669110298157,0.8571428656578064
l_curve_6,273,0.4237338602542877,0.8571428656578064
l_curve_6,274,0.42365819215774536,0.8571428656578064
l_curve_6,275,0.42378467321395874,0.8571428656578064
l_curve_6,276,0.4240795373916626,0.8571428656578064
l_curve_6,277,0.42419806122779846,0.8571428656578064
l_curve_6,278,0.42461898922920227,0.8571428656578064
l_curve_6,279,0.42438778281211853,0.8571428656578064
l_curve_6,280,0.4242195785045624,0.8571428656578064
l_curve_6,281,0.4242101013660431,0.8571428656578064
l_curve_6,282,0.4235383868217468,0.8571428656578064
l_curve_6,283,0.4232676327228546,0.8571428656578064
l_curve_6,284,0.4231444001197815,0.8571428656578064
l_curve_6,285,0.42357534170150757,0.8571428656578064
l_curve_6,286,0.42399659752845764,0.8571428656578064
l_curve_6,287,0.423938125371933,0.8571428656578064
l_curve_6,288,0.4239427447319031,0.8571428656578064
l_curve_6,289,0.42381423711776733,0.8571428656578064
l_curve_6,290,0.4236002564430237,0.8571428656578064
l_curve_6,291,0.423307865858078,0.8571428656578064
l_curve_6,292,0.4228711724281311,0.8571428656578064
l_curve_6,293,0.42261019349098206,0.8571428656578064
l_curve_6,294,0.42248326539993286,0.8571428656578064
l_curve_6,295,0.4222355782985687,0.8571428656578064
l_curve_6,296,0.4222693145275116,0.8571428656578064
l_curve_6,297,0.42199385166168213,0.8571428656578064
l_curve_6,298,0.42190536856651306,0.8571428656578064
l_curve_6,299,0.42157790064811707,0.8571428656578064
l_curve_6,300,0.4216524362564087,0.8571428656578064
l_curve_6,301,0.4216859042644501,0.8571428656578064
l_curve_6,302,0.4217199981212616,0.8571428656578064
l_curve_6,303,0.42164483666419983,0.8571428656578064
l_curve_6,304,0.4214724004268646,0.8571428656578064
l_curve_6,305,0.4217935800552368,0.8571428656578064
l_curve_6,306,0.4219392240047455,0.8571428656578064
l_curve_6,307,0.4219472408294678,0.8571428656578064
l_curve_6,308,0.4217800796031952,0.8571428656578064
l_curve_6,309,0.42130836844444275,0.8571428656578064
l_curve_6,310,0.42071256041526794,0.8571428656578064
l_curve_6,311,0.42024993896484375,0.8571428656578064
l_curve_6,312,0.41993921995162964,0.8571428656578064
l_curve_6,313,0.41989827156066895,0.8571428656578064
l_curve_6,314,0.41998499631881714,0.8571428656578064
l_curve_6,315,0.4197545349597931,0.8571428656578064
l_curve_6,316,0.42007118463516235,0.8571428656578064
l_curve_6,317,0.41988882422447205,0.8571428656578064
l_curve_6,318,0.41909945011138916,0.8571428656578064
l_curve_6,319,0.41851916909217834,0.8571428656578064
l_curve_6,320,0.418532133102417,0.8571428656578064
l_curve_6,321,0.4187778830528259,0.8571428656578064
l_curve_6,322,0.41864240169525146,0.8571428656578064
l_curve_6,323,0.4185771048069,0.8571428656578064
l_curve_6,324,0.41857123374938965,0.8571428656578064
l_curve_6,325,0.41833043098449707,0.8571428656578064
l_curve_6,326,0.41796737909317017,0.8571428656578064
l_curve_6,327,0.41762471199035645,0.8571428656578064
l_curve_6,328,0.41711702942848206,0.8571428656578064
l_curve_6,329,0.41648173332214355,0.8571428656578064
l_curve_6,330,0.41581180691719055,0.8571428656578064
l_curve_6,331,0.4160132110118866,0.8571428656578064
l_curve_6,332,0.4160456359386444,0.8571428656578064
l_curve_6,333,0.4155450463294983,0.8571428656578064
l_curve_6,334,0.41541531682014465,0.8571428656578064
l_curve_6,335,0.4153178036212921,0.8571428656578064
l_curve_6,336,0.41488561034202576,0.8571428656578064
l_curve_6,337,0.4145740270614624,0.8571428656578064
l_curve_6,338,0.41409164667129517,0.8571428656578064
l_curve_6,339,0.4133821725845337,0.8571428656578064
l_curve_6,340,0.4129922091960907,0.8571428656578064
l_curve_6,341,0.41322922706604004,0.8571428656578064
l_curve_6,342,0.4132270812988281,0.8571428656578064
l_curve_6,343,0.4130934178829193,0.8571428656578064
l_curve_6,344,0.41214239597320557,0.8571428656578064
l_curve_6,345,0.41181305050849915,0.8571428656578064
l_curve_6,346,0.41103050112724304,0.8571428656578064
l_curve_6,347,0.41085487604141235,0.8571428656578064
l_curve_6,348,0.41028839349746704,0.8571428656578064
l_curve_6,349,0.41051188111305237,0.8571428656578064
l_curve_6,350,0.41044312715530396,0.8571428656578064
l_curve_6,351,0.4094141125679016,0.8571428656578064
l_curve_6,352,0.4088333547115326,0.8571428656578064
l_curve_6,353,0.4089186489582062,0.8571428656578064
l_curve_6,354,0.40869590640068054,0.8571428656578064
l_curve_6,355,0.4081161618232727,0.8571428656578064
l_curve_6,356,0.40761876106262207,0.8571428656578064
l_curve_6,357,0.40714049339294434,0.8571428656578064
l_curve_6,358,0.40710100531578064,0.8571428656578064
l_curve_6,359,0.4069424271583557,0.8571428656578064
l_curve_6,360,0.4064861834049225,0.8571428656578064
l_curve_6,361,0.4057651162147522,0.8571428656578064
l_curve_6,362,0.4053749442100525,0.8571428656578064
l_curve_6,363,0.40548521280288696,0.8571428656578064
l_curve_6,364,0.4051066040992737,0.8571428656578064
l_curve_6,365,0.4048207104206085,0.8571428656578064
l_curve_6,366,0.40426164865493774,0.8571428656578064
l_curve_6,367,0.403906911611557,0.8571428656578064
l_curve_6,368,0.40362557768821716,0.8571428656578064
l_curve_6,369,0.4030976891517639,0.8571428656578064
l_curve_6,370,0.4030309319496155,0.8571428656578064
l_curve_6,371,0.4026108682155609,0.8571428656578064
l_curve_6,372,0.4020770490169525,0.8571428656578064
l_curve_6,373,0.40125030279159546,0.8571428656578064
l_curve_6,374,0.40044957399368286,0.8571428656578064
l_curve_6,375,0.40035825967788696,0.8571428656578064
l_curve_6,376,0.4002169966697693,0.8571428656578064
l_curve_6,377,0.39986392855644226,0.8571428656578064
l_curve_6,378,0.3992691934108734,0.8571428656578064
l_curve_6,379,0.39894258975982666,0.8571428656578064
l_curve_6,380,0.39832955598831177,0.8571428656578064
l_curve_6,381,0.3978453278541565,0.8571428656578064
l_curve_6,382,0.39777684211730957,0.8571428656578064
l_curve_6,383,0.3975721001625061,0.8571428656578064
l_curve_6,384,0.39719894528388977,0.8571428656578064
l_curve_6,385,0.396679162979126,0.8571428656578064
l_curve_6,386,0.39619317650794983,0.8571428656578064
l_curve_6,387,0.39553043246269226,0.8571428656578064
l_curve_6,388,0.3947412967681885,0.8571428656578064
l_curve_6,389,0.3938849866390228,0.8571428656578064
l_curve_6,390,0.39344581961631775,0.8571428656578064
l_curve_6,391,0.3933217227458954,0.8571428656578064
l_curve_6,392,0.3929305672645569,0.8571428656578064
l_curve_6,393,0.3924233913421631,0.8571428656578064
l_curve_6,394,0.39176714420318604,0.8571428656578064
l_curve_6,395,0.39136022329330444,0.8571428656578064
l_curve_6,396,0.39075514674186707,0.8571428656578064
l_curve_6,397,0.39011210203170776,0.8571428656578064
l_curve_6,398,0.3894457519054413,0.8571428656578064
l_curve_6,399,0.38891956210136414,0.8571428656578064
l_curve_6,400,0.3883509337902069,0.8571428656578064
l_curve_6,401,0.38812801241874695,0.8571428656578064
l_curve_6,402,0.3881673216819763,0.8571428656578064
l_curve_6,403,0.3879949450492859,0.8571428656578064
l_curve_6,404,0.387900173664093,0.8571428656578064
l_curve_6,405,0.387481153011322,0.8571428656578064
l_curve_6,406,0.3869040012359619,0.8571428656578064
l_curve_6,407,0.3864758014678955,0.8571428656578064
l_curve_6,408,0.38629063963890076,0.8571428656578064
l_curve_6,409,0.38590008020401,0.8571428656578064
l_curve_6,410,0.38530832529067993,0.8571428656578064
l_curve_6,411,0.38469940423965454,0.8571428656578064
l_curve_6,412,0.38376426696777344,0.8571428656578064
l_curve_6,413,0.3832835555076599,0.8571428656578064
l_curve_6,414,0.38257747888565063,0.8571428656578064
l_curve_6,415,0.3819957375526428,0.8571428656578064
l_curve_6,416,0.3816274106502533,0.8571428656578064
l_curve_6,417,0.38092321157455444,0.8571428656578064
l_curve_6,418,0.38013139367103577,0.8571428656578064
l_curve_6,419,0.37982821464538574,0.8571428656578064
l_curve_6,420,0.3792446553707123,0.8571428656578064
l_curve_6,421,0.378299355506897,0.8571428656578064
l_curve_6,422,0.377695232629776,0.8571428656578064
l_curve_6,423,0.3771248459815979,0.8571428656578064
l_curve_6,424,0.37648385763168335,0.8571428656578064
l_curve_6,425,0.3758451044559479,0.8571428656578064
l_curve_6,426,0.3758602738380432,0.8571428656578064
l_curve_6,427,0.3756314218044281,0.8571428656578064
l_curve_6,428,0.37506526708602905,0.8571428656578064
l_curve_6,429,0.37391936779022217,0.8571428656578064
l_curve_6,430,0.37347617745399475,0.8571428656578064
l_curve_6,431,0.372965008020401,0.8571428656578064
l_curve_6,432,0.37222063541412354,0.8571428656578064
l_curve_6,433,0.3716779947280884,0.8571428656578064
l_curve_6,434,0.3707358241081238,0.8571428656578064
l_curve_6,435,0.3701416850090027,0.8571428656578064
l_curve_6,436,0.36978715658187866,0.8571428656578064
l_curve_6,437,0.3693135380744934,0.8571428656578064
l_curve_6,438,0.3690718114376068,0.8571428656578064
l_curve_6,439,0.3682995140552521,0.8571428656578064
l_curve_6,440,0.3674756586551666,0.8571428656578064
l_curve_6,441,0.36737847328186035,0.8571428656578064
l_curve_6,442,0.36713168025016785,0.8571428656578064
l_curve_6,443,0.3664219379425049,0.8571428656578064
l_curve_6,444,0.3659220337867737,0.8571428656578064
l_curve_6,445,0.3652849495410919,0.8571428656578064
l_curve_6,446,0.3649912178516388,0.8571428656578064
l_curve_6,447,0.36442142724990845,0.8571428656578064
l_curve_6,448,0.3636624813079834,0.8571428656578064
l_curve_6,449,0.36322325468063354,0.8571428656578064
l_curve_6,450,0.3623337745666504,0.8571428656578064
l_curve_6,451,0.36200734972953796,0.8571428656578064
l_curve_6,452,0.361596018075943,0.8571428656578064
l_curve_6,453,0.36097976565361023,0.8571428656578064
l_curve_6,454,0.36056485772132874,0.8571428656578064
l_curve_6,455,0.35939398407936096,0.8571428656578064
l_curve_6,456,0.35854580998420715,0.8571428656578064
l_curve_6,457,0.3585054874420166,0.8571428656578064
l_curve_6,458,0.3579670488834381,0.8571428656578064
l_curve_6,459,0.3573569357395172,0.8571428656578064
l_curve_6,460,0.35632556676864624,0.8571428656578064
l_curve_6,461,0.3554677367210388,0.8571428656578064
l_curve_6,462,0.35499081015586853,0.8571428656578064
l_curve_6,463,0.35475197434425354,0.8571428656578064
l_curve_6,464,0.3544963598251343,0.8571428656578064
l_curve_6,465,0.35416367650032043,0.8571428656578064
l_curve_6,466,0.353604257106781,0.8571428656578064
l_curve_6,467,0.3528716266155243,0.8571428656578064
l_curve_6,468,0.3518093526363373,0.8571428656578064
l_curve_6,469,0.3509690761566162,0.8571428656578064
l_curve_6,470,0.34975695610046387,0.8571428656578064
l_curve_6,471,0.3491172194480896,0.8571428656578064
l_curve_6,472,0.34873414039611816,0.8571428656578064
l_curve_6,473,0.3481905460357666,0.8571428656578064
l_curve_6,474,0.34784939885139465,0.8571428656578064
l_curve_6,475,0.3474074602127075,0.8571428656578064
l_curve_6,476,0.3462907373905182,0.8571428656578064
l_curve_6,477,0.3457745909690857,0.8571428656578064
l_curve_6,478,0.34545668959617615,0.8571428656578064
l_curve_6,479,0.3448513448238373,0.8571428656578064
l_curve_6,480,0.34422919154167175,0.8571428656578064
l_curve_6,481,0.3440067172050476,0.8571428656578064
l_curve_6,482,0.3438239097595215,0.8571428656578064
l_curve_6,483,0.3427773118019104,0.8571428656578064
l_curve_6,484,0.34232938289642334,0.8571428656578064
l_curve_6,485,0.34192758798599243,0.8571428656578064
l_curve_6,486,0.3417039215564728,0.8571428656578064
l_curve_6,487,0.34132152795791626,0.8571428656578064
l_curve_6,488,0.3406577408313751,0.8571428656578064
l_curve_6,489,0.3398675322532654,0.8571428656578064
l_curve_6,490,0.33903560042381287,0.8571428656578064
l_curve_6,491,0.3385380506515503,0.8571428656578064
l_curve_6,492,0.33806443214416504,0.8571428656578064
l_curve_6,493,0.3368530571460724,0.8571428656578064
l_curve_6,494,0.3359396755695343,0.8571428656578064
l_curve_6,495,0.33532607555389404,0.8571428656578064
l_curve_6,496,0.3340272307395935,0.8571428656578064
l_curve_6,497,0.333370178937912,0.8571428656578064
l_curve_6,498,0.3325583040714264,0.8571428656578064
l_curve_6,499,0.3325892388820648,0.8571428656578064
l_curve_6,500,0.3323785066604614,0.8571428656578064
l_curve_6,501,0.33218151330947876,0.8571428656578064
l_curve_6,502,0.3321532607078552,0.8571428656578064
l_curve_6,503,0.33150699734687805,0.8571428656578064
l_curve_6,504,0.3304067850112915,0.8571428656578064
l_curve_6,505,0.3294481635093689,0.8571428656578064
l_curve_6,506,0.328384667634964,0.8571428656578064
l_curve_6,507,0.3277319073677063,0.8571428656578064
l_curve_6,508,0.3272486627101898,0.8571428656578064
l_curve_6,509,0.32749682664871216,0.8571428656578064
l_curve_6,510,0.3274227976799011,0.8571428656578064
l_curve_6,511,0.32726430892944336,0.8571428656578064
l_curve_6,512,0.326803982257843,0.8571428656578064
l_curve_6,513,0.3263964354991913,0.8571428656578064
l_curve_6,514,0.32607635855674744,0.8571428656578064
l_curve_6,515,0.32550913095474243,0.8571428656578064
l_curve_6,516,0.3252686858177185,0.8571428656578064
l_curve_6,517,0.324945867061615,0.8571428656578064
l_curve_6,518,0.3239578902721405,0.8571428656578064
l_curve_6,519,0.32304438948631287,0.8571428656578064
l_curve_6,520,0.3221707046031952,0.8571428656578064
