client,round,loss,accuracy
l_curve_5,1,0.8476179838180542,0.5714285969734192
l_curve_5,2,0.8133416175842285,0.5714285969734192
l_curve_5,3,0.7809881567955017,0.5714285969734192
l_curve_5,4,0.7502994537353516,0.5714285969734192
l_curve_5,5,0.7216814756393433,0.5714285969734192
l_curve_5,6,0.695374071598053,0.5714285969734192
l_curve_5,7,0.6708858609199524,0.5714285969734192
l_curve_5,8,0.6483206748962402,0.5714285969734192
l_curve_5,9,0.6277180910110474,0.5714285969734192
l_curve_5,10,0.609052836894989,0.5714285969734192
l_curve_5,11,0.5921337604522705,0.6190476417541504
l_curve_5,12,0.5770501494407654,0.6190476417541504
l_curve_5,13,0.5636358857154846,0.6666666865348816
l_curve_5,14,0.5516018867492676,0.6666666865348816
l_curve_5,15,0.5409029722213745,0.761904776096344
l_curve_5,16,0.531438946723938,0.8095238208770752
l_curve_5,17,0.5229717493057251,0.8095238208770752
l_curve_5,18,0.5154576897621155,0.8095238208770752
l_curve_5,19,0.5085934400558472,0.8571428656578064
l_curve_5,20,0.5022842884063721,0.8571428656578064
l_curve_5,21,0.49647611379623413,0.8571428656578064
l_curve_5,22,0.49108242988586426,0.8571428656578064
l_curve_5,23,0.4859461188316345,0.8571428656578064
l_curve_5,24,0.4809444844722748,0.8095238208770752
l_curve_5,25,0.4759635031223297,0.8095238208770752
l_curve_5,26,0.4710346758365631,0.8571428656578064
l_curve_5,27,0.46619993448257446,0.8571428656578064
l_curve_5,28,0.46145543456077576,0.8571428656578064
l_curve_5,29,0.4565471112728119,0.8571428656578064
l_curve_5,30,0.45173099637031555,0.9047619104385376
l_curve_5,31,0.4470036029815674,0.9047619104385376
l_curve_5,32,0.44214048981666565,0.9047619104385376
l_curve_5,33,0.4371791183948517,0.9523809552192688
l_curve_5,34,0.43202486634254456,0.9523809552192688
l_curve_5,35,0.4269183874130249,0.9047619104385376
l_curve_5,36,0.42192739248275757,0.9047619104385376
l_curve_5,37,0.41700881719589233,0.9047619104385376
l_curve_5,38,0.4120337665081024,0.9047619104385376
l_curve_5,39,0.40711045265197754,0.9047619104385376
l_curve_5,40,0.40208539366722107,0.9047619104385376
l_curve_5,41,0.39722296595573425,0.9047619104385376
l_curve_5,42,0.39237168431282043,0.9047619104385376
l_curve_5,43,0.3874571621417999,0.9047619104385376
l_curve_5,44,0.38242098689079285,0.9047619104385376
l_curve_5,45,0.3775997757911682,0.9047619104385376
l_curve_5,46,0.3728831112384796,0.9047619104385376
l_curve_5,47,0.3679850399494171,0.9047619104385376
l_curve_5,48,0.3632206320762634,0.9047619104385376
l_curve_5,49,0.3584004044532776,0.9047619104385376
l_curve_5,50,0.3538261950016022,0.9047619104385376
l_curve_5,51,0.34934163093566895,0.9047619104385376
l_curve_5,52,0.3448207378387451,0.9047619104385376
l_curve_5,53,0.34014764428138733,0.9047619104385376
l_curve_5,54,0.3356977105140686,0.9047619104385376
l_curve_5,55,0.33136290311813354,0.9047619104385376
l_curve_5,56,0.3270057141780853,0.9047619104385376
l_curve_5,57,0.32284465432167053,0.9047619104385376
l_curve_5,58,0.31880852580070496,0.9523809552192688
l_curve_5,59,0.3147912323474884,0.9523809552192688
l_curve_5,60,0.3109375834465027,0.9523809552192688
l_curve_5,61,0.30706775188446045,0.9523809552192688
l_curve_5,62,0.3033257722854614,0.9523809552192688
l_curve_5,63,0.2996177077293396,0.9523809552192688
l_curve_5,64,0.2960090935230255,0.9523809552192688
l_curve_5,65,0.2925301790237427,0.9523809552192688
l_curve_5,66,0.2889889180660248,0.9523809552192688
l_curve_5,67,0.2855404317378998,0.9523809552192688
l_curve_5,68,0.28204822540283203,0.9523809552192688
l_curve_5,69,0.2785598039627075,0.9523809552192688
l_curve_5,70,0.27535319328308105,0.9523809552192688
l_curve_5,71,0.27209705114364624,0.9523809552192688
l_curve_5,72,0.2688698172569275,0.9523809552192688
l_curve_5,73,0.2657965123653412,0.9523809552192688
l_curve_5,74,0.2626535892486572,0.9523809552192688
l_curve_5,75,0.2595970630645752,0.9523809552192688
l_curve_5,76,0.2566942572593689,0.9523809552192688
l_curve_5,77,0.2539742588996887,0.9523809552192688
l_curve_5,78,0.25104308128356934,0.9523809552192688
l_curve_5,79,0.24819152057170868,0.9523809552192688
l_curve_5,80,0.2454129010438919,0.9523809552192688
l_curve_5,81,0.2426510751247406,0.9523809552192688
l_curve_5,82,0.2399381399154663,0.9523809552192688
l_curve_5,83,0.23746317625045776,0.9523809552192688
l_curve_5,84,0.2347775250673294,0.9523809552192688
l_curve_5,85,0.23221823573112488,0.9523809552192688
l_curve_5,86,0.22953081130981445,0.9523809552192688
l_curve_5,87,0.2272215187549591,0.9523809552192688
l_curve_5,88,0.22489097714424133,0.9523809552192688
l_curve_5,89,0.22267089784145355,0.9523809552192688
l_curve_5,90,0.22055067121982574,0.9523809552192688
l_curve_5,91,0.21829120814800262,0.9523809552192688
l_curve_5,92,0.2159285843372345,0.9523809552192688
l_curve_5,93,0.21362808346748352,0.9523809552192688
l_curve_5,94,0.21139326691627502,0.9523809552192688
l_curve_5,95,0.20898571610450745,0.9523809552192688
l_curve_5,96,0.20671194791793823,0.9523809552192688
l_curve_5,97,0.20452821254730225,0.9523809552192688
l_curve_5,98,0.202229842543602,0.9523809552192688
l_curve_5,99,0.19988757371902466,0.9523809552192688
l_curve_5,100,0.19775858521461487,0.9523809552192688
l_curve_5,101,0.19593341648578644,0.9523809552192688
l_curve_5,102,0.19394263625144958,0.9523809552192688
l_curve_5,103,0.19214674830436707,0.9523809552192688
l_curve_5,104,0.1902601718902588,0.9523809552192688
l_curve_5,105,0.18839195370674133,0.9523809552192688
l_curve_5,106,0.18643136322498322,0.9523809552192688
l_curve_5,107,0.18444707989692688,0.9523809552192688
l_curve_5,108,0.1827160269021988,0.9523809552192688
l_curve_5,109,0.18077990412712097,0.9523809552192688
l_curve_5,110,0.17899687588214874,0.9523809552192688
l_curve_5,111,0.17720046639442444,0.9523809552192688
l_curve_5,112,0.17539319396018982,0.9523809552192688
l_curve_5,113,0.17379926145076752,0.9523809552192688
l_curve_5,114,0.1720953732728958,0.9523809552192688
l_curve_5,115,0.1702267974615097,0.9523809552192688
