client,round,loss,accuracy
l_curve_1,185,0.14885792136192322,0.9047619104385376
l_curve_1,186,0.14875736832618713,0.9047619104385376
l_curve_1,187,0.14810383319854736,0.9047619104385376
l_curve_1,188,0.147623673081398,0.9047619104385376
l_curve_1,189,0.14791353046894073,0.9047619104385376
l_curve_1,190,0.1479426771402359,0.9047619104385376
l_curve_1,191,0.14785271883010864,0.9047619104385376
l_curve_1,192,0.14762717485427856,0.9047619104385376
l_curve_1,193,0.14755694568157196,0.9047619104385376
l_curve_1,194,0.14714844524860382,0.9047619104385376
l_curve_1,195,0.1473132222890854,0.9047619104385376
l_curve_1,196,0.147670179605484,0.9047619104385376
l_curve_1,197,0.1479891538619995,0.9047619104385376
l_curve_1,198,0.14803463220596313,0.9047619104385376
l_curve_1,199,0.1481410264968872,0.9047619104385376
l_curve_1,200,0.14748549461364746,0.9047619104385376
l_curve_1,201,0.14689327776432037,0.9047619104385376
l_curve_1,202,0.14673134684562683,0.9047619104385376
l_curve_1,203,0.1464974284172058,0.9047619104385376
l_curve_1,204,0.14618037641048431,0.9047619104385376
l_curve_1,205,0.14583294093608856,0.9047619104385376
l_curve_1,206,0.14582712948322296,0.9047619104385376
l_curve_1,207,0.14621634781360626,0.9047619104385376
l_curve_1,208,0.14621128141880035,0.9047619104385376
l_curve_1,209,0.14646489918231964,0.9047619104385376
l_curve_1,210,0.14712466299533844,0.9047619104385376
l_curve_1,211,0.14761057496070862,0.9047619104385376
l_curve_1,212,0.1471996009349823,0.9047619104385376
l_curve_1,213,0.1467994749546051,0.9047619104385376
l_curve_1,214,0.14634321630001068,0.9047619104385376
l_curve_1,215,0.14618179202079773,0.9047619104385376
l_curve_1,216,0.1464756578207016,0.9047619104385376
l_curve_1,217,0.14634627103805542,0.9047619104385376
l_curve_1,218,0.14631088078022003,0.9047619104385376
l_curve_1,219,0.1464572697877884,0.9047619104385376
l_curve_1,220,0.1464468389749527,0.9047619104385376
l_curve_1,221,0.14643220603466034,0.9047619104385376
l_curve_1,222,0.14635120332241058,0.9047619104385376
l_curve_1,223,0.146622896194458,0.9047619104385376
l_curve_1,224,0.14673639833927155,0.9047619104385376
l_curve_1,225,0.14627431333065033,0.9047619104385376
l_curve_1,226,0.14604666829109192,0.9047619104385376
l_curve_1,227,0.14608031511306763,0.9047619104385376
l_curve_1,228,0.14582741260528564,0.9047619104385376
l_curve_1,229,0.14550898969173431,0.9047619104385376
l_curve_1,230,0.1457926481962204,0.9047619104385376
l_curve_1,231,0.1465221494436264,0.9047619104385376
l_curve_1,232,0.14656683802604675,0.9047619104385376
l_curve_1,233,0.14642027020454407,0.9047619104385376
l_curve_1,234,0.1460239142179489,0.9047619104385376
l_curve_1,235,0.14608122408390045,0.9047619104385376
l_curve_1,236,0.14608891308307648,0.9047619104385376
l_curve_1,237,0.14601342380046844,0.9047619104385376
l_curve_1,238,0.14625172317028046,0.9047619104385376
l_curve_1,239,0.14645449817180634,0.9047619104385376
l_curve_1,240,0.1459082067012787,0.9047619104385376
l_curve_1,241,0.14557689428329468,0.9047619104385376
l_curve_1,242,0.14546413719654083,0.9047619104385376
l_curve_1,243,0.14528712630271912,0.9047619104385376
l_curve_1,244,0.14533312618732452,0.9047619104385376
l_curve_1,245,0.14502456784248352,0.9047619104385376
l_curve_1,246,0.14509260654449463,0.9047619104385376
l_curve_1,247,0.14484736323356628,0.9047619104385376
l_curve_1,248,0.1447775959968567,0.9047619104385376
l_curve_1,249,0.14501889050006866,0.9047619104385376
l_curve_1,250,0.14477331936359406,0.9047619104385376
l_curve_1,251,0.14469636976718903,0.9047619104385376
l_curve_1,252,0.14477084577083588,0.9047619104385376
l_curve_1,253,0.1447950005531311,0.9047619104385376
l_curve_1,254,0.14479969441890717,0.9047619104385376
l_curve_1,255,0.14483913779258728,0.9047619104385376
l_curve_1,256,0.144890695810318,0.9047619104385376
l_curve_1,257,0.14469727873802185,0.9047619104385376
l_curve_1,258,0.14447733759880066,0.9047619104385376
l_curve_1,259,0.1446530520915985,0.9047619104385376
l_curve_1,260,0.1448260247707367,0.9047619104385376
l_curve_1,261,0.1450175791978836,0.9047619104385376
l_curve_1,262,0.14527268707752228,0.9047619104385376
l_curve_1,263,0.1455250084400177,0.9047619104385376
l_curve_1,264,0.14521455764770508,0.9047619104385376
l_curve_1,265,0.14524851739406586,0.9047619104385376
l_curve_1,266,0.14533522725105286,0.9047619104385376
l_curve_1,267,0.1451117992401123,0.9047619104385376
l_curve_1,268,0.14512969553470612,0.9047619104385376
l_curve_1,269,0.14558467268943787,0.9047619104385376
l_curve_1,270,0.1456831991672516,0.9047619104385376
l_curve_1,271,0.14542695879936218,0.9047619104385376
l_curve_1,272,0.14516878128051758,0.9047619104385376
l_curve_1,273,0.14443331956863403,0.9047619104385376
l_curve_1,274,0.14379209280014038,0.9047619104385376
l_curve_1,275,0.1442001760005951,0.9047619104385376
l_curve_1,276,0.14433392882347107,0.9047619104385376
l_curve_1,277,0.14426475763320923,0.9047619104385376
l_curve_1,278,0.14431655406951904,0.9047619104385376
l_curve_1,279,0.14409294724464417,0.9047619104385376
l_curve_1,280,0.14402195811271667,0.9047619104385376
l_curve_1,281,0.1437576413154602,0.9047619104385376
l_curve_1,282,0.14393457770347595,0.9047619104385376
l_curve_1,283,0.1442098617553711,0.9047619104385376
l_curve_1,284,0.14426474273204803,0.9047619104385376
l_curve_1,285,0.1445169448852539,0.9047619104385376
l_curve_1,286,0.1448584347963333,0.9047619104385376
l_curve_1,287,0.14497840404510498,0.9047619104385376
l_curve_1,288,0.14481723308563232,0.9047619104385376
l_curve_1,289,0.14462542533874512,0.9047619104385376
l_curve_1,290,0.14451274275779724,0.9047619104385376
l_curve_1,291,0.14442601799964905,0.9047619104385376
l_curve_1,292,0.14430174231529236,0.9047619104385376
l_curve_1,293,0.14421407878398895,0.9047619104385376
l_curve_1,294,0.1440306156873703,0.9047619104385376
l_curve_1,295,0.14394202828407288,0.9047619104385376
l_curve_1,296,0.14430059492588043,0.9047619104385376
l_curve_1,297,0.1440885066986084,0.9047619104385376
l_curve_1,298,0.14431452751159668,0.9047619104385376
l_curve_1,299,0.1443663090467453,0.9047619104385376
l_curve_1,300,0.14385993778705597,0.9047619104385376
l_curve_1,301,0.14338171482086182,0.9047619104385376
l_curve_1,302,0.1430131047964096,0.9047619104385376
l_curve_1,303,0.14291080832481384,0.9047619104385376
l_curve_1,304,0.1431710124015808,0.9047619104385376
l_curve_1,305,0.14344140887260437,0.9047619104385376
l_curve_1,306,0.14319641888141632,0.9047619104385376
l_curve_1,307,0.1430882066488266,0.9047619104385376
l_curve_1,308,0.14329026639461517,0.9047619104385376
l_curve_1,309,0.14332588016986847,0.9047619104385376
l_curve_1,310,0.14366348087787628,0.9047619104385376
l_curve_1,311,0.14423690736293793,0.9047619104385376
l_curve_1,312,0.14414635300636292,0.9047619104385376
l_curve_1,313,0.1439874768257141,0.9047619104385376
l_curve_1,314,0.1437533050775528,0.9047619104385376
l_curve_1,315,0.14391642808914185,0.9047619104385376
l_curve_1,316,0.14389236271381378,0.9047619104385376
l_curve_1,317,0.14364367723464966,0.9047619104385376
l_curve_1,318,0.1433527171611786,0.9047619104385376
l_curve_1,319,0.14298920333385468,0.9047619104385376
l_curve_1,320,0.14345672726631165,0.9047619104385376
l_curve_1,321,0.1434480845928192,0.9047619104385376
l_curve_1,322,0.1433609575033188,0.9047619104385376
l_curve_1,323,0.1432434320449829,0.9047619104385376
l_curve_1,324,0.1433718502521515,0.9047619104385376
l_curve_1,325,0.14342395961284637,0.9047619104385376
l_curve_1,326,0.14330045878887177,0.9047619104385376
l_curve_1,327,0.14363005757331848,0.9047619104385376
l_curve_1,328,0.14353513717651367,0.9047619104385376
l_curve_1,329,0.14341843128204346,0.9047619104385376
l_curve_1,330,0.14384104311466217,0.9047619104385376
l_curve_1,331,0.1438937932252884,0.9047619104385376
l_curve_1,332,0.14395146071910858,0.9047619104385376
l_curve_1,333,0.1436813920736313,0.9047619104385376
l_curve_1,334,0.14356683194637299,0.9047619104385376
l_curve_1,335,0.14345142245292664,0.9047619104385376
l_curve_1,336,0.1434386521577835,0.9047619104385376
l_curve_1,337,0.1431502103805542,0.9047619104385376
l_curve_1,338,0.14307305216789246,0.9047619104385376
l_curve_1,339,0.1431277096271515,0.9047619104385376
l_curve_1,340,0.14311112463474274,0.9047619104385376
l_curve_1,341,0.14316929876804352,0.9047619104385376
l_curve_1,342,0.14308172464370728,0.9047619104385376
l_curve_1,343,0.14309298992156982,0.9047619104385376
l_curve_1,344,0.14319494366645813,0.9047619104385376
l_curve_1,345,0.14303471148014069,0.9047619104385376
l_curve_1,346,0.1426422894001007,0.9047619104385376
l_curve_1,347,0.14244917035102844,0.9047619104385376
l_curve_1,348,0.14251244068145752,0.9047619104385376
l_curve_1,349,0.1427815705537796,0.9047619104385376
l_curve_1,350,0.14269442856311798,0.9047619104385376
l_curve_1,351,0.14238661527633667,0.9047619104385376
l_curve_1,352,0.14237777888774872,0.9047619104385376
l_curve_1,353,0.1424623727798462,0.9047619104385376
l_curve_1,354,0.14256753027439117,0.9047619104385376
l_curve_1,355,0.1426035314798355,0.9047619104385376
l_curve_1,356,0.14247764647006989,0.9047619104385376
l_curve_1,357,0.14259298145771027,0.9047619104385376
l_curve_1,358,0.14265647530555725,0.9047619104385376
l_curve_1,359,0.14258097112178802,0.9047619104385376
l_curve_1,360,0.14235155284404755,0.9047619104385376
l_curve_1,361,0.1421409398317337,0.9047619104385376
l_curve_1,362,0.14248965680599213,0.9047619104385376
l_curve_1,363,0.14261040091514587,0.9047619104385376
l_curve_1,364,0.1427503079175949,0.9047619104385376
l_curve_1,365,0.14331428706645966,0.9047619104385376
l_curve_1,366,0.14313246309757233,0.9047619104385376
l_curve_1,367,0.14284636080265045,0.9047619104385376
l_curve_1,368,0.14268584549427032,0.9047619104385376
l_curve_1,369,0.14256584644317627,0.9047619104385376
l_curve_1,370,0.14278997480869293,0.9047619104385376
l_curve_1,371,0.14298687875270844,0.9047619104385376
l_curve_1,372,0.14330871403217316,0.9047619104385376
l_curve_1,373,0.1436963975429535,0.9047619104385376
l_curve_1,374,0.14360952377319336,0.9047619104385376
l_curve_1,375,0.143162339925766,0.9047619104385376
l_curve_1,376,0.14289787411689758,0.9047619104385376
l_curve_1,377,0.1422249674797058,0.9047619104385376
l_curve_1,378,0.14190654456615448,0.9047619104385376
l_curve_1,379,0.14204899966716766,0.9047619104385376
l_curve_1,380,0.14243601262569427,0.9047619104385376
l_curve_1,381,0.1426902860403061,0.9047619104385376
l_curve_1,382,0.14293326437473297,0.9047619104385376
l_curve_1,383,0.14282812178134918,0.9047619104385376
l_curve_1,384,0.14275634288787842,0.9047619104385376
l_curve_1,385,0.1427972912788391,0.9047619104385376
l_curve_1,386,0.1431756317615509,0.9047619104385376
l_curve_1,387,0.14339706301689148,0.9047619104385376
l_curve_1,388,0.1441268026828766,0.9047619104385376
l_curve_1,389,0.14393256604671478,0.9047619104385376
l_curve_1,390,0.14361026883125305,0.9047619104385376
l_curve_1,391,0.14295203983783722,0.9047619104385376
l_curve_1,392,0.14241963624954224,0.9047619104385376
l_curve_1,393,0.1418236345052719,0.9047619104385376
l_curve_1,394,0.14153379201889038,0.9047619104385376
l_curve_1,395,0.14160244166851044,0.9047619104385376
l_curve_1,396,0.14176838099956512,0.9047619104385376
l_curve_1,397,0.14208264648914337,0.9047619104385376
l_curve_1,398,0.14229223132133484,0.9047619104385376
l_curve_1,399,0.14277902245521545,0.9047619104385376
l_curve_1,400,0.1432025283575058,0.9047619104385376
l_curve_1,401,0.1432313621044159,0.9047619104385376
l_curve_1,402,0.14269474148750305,0.9047619104385376
l_curve_1,403,0.14246445894241333,0.9047619104385376
l_curve_1,404,0.1421109288930893,0.9047619104385376
l_curve_1,405,0.14211630821228027,0.9047619104385376
l_curve_1,406,0.14216873049736023,0.9047619104385376
l_curve_1,407,0.1421574205160141,0.9047619104385376
l_curve_1,408,0.14221249520778656,0.9047619104385376
l_curve_1,409,0.14197157323360443,0.9047619104385376
l_curve_1,410,0.14234884083271027,0.9047619104385376
l_curve_1,411,0.14241541922092438,0.9047619104385376
l_curve_1,412,0.1420994997024536,0.9047619104385376
l_curve_1,413,0.14197218418121338,0.9047619104385376
l_curve_1,414,0.14233845472335815,0.9047619104385376
l_curve_1,415,0.1425938606262207,0.9047619104385376
l_curve_1,416,0.14272955060005188,0.9047619104385376
l_curve_1,417,0.14264743030071259,0.9047619104385376
l_curve_1,418,0.14249904453754425,0.9047619104385376
l_curve_1,419,0.14239464700222015,0.9047619104385376
l_curve_1,420,0.14241456985473633,0.9047619104385376
l_curve_1,421,0.14228223264217377,0.9047619104385376
l_curve_1,422,0.14253957569599152,0.9047619104385376
l_curve_1,423,0.14243677258491516,0.9047619104385376
l_curve_1,424,0.14269298315048218,0.9047619104385376
l_curve_1,425,0.14277026057243347,0.9047619104385376
l_curve_1,426,0.14263874292373657,0.9047619104385376
l_curve_1,427,0.1428360641002655,0.9047619104385376
l_curve_1,428,0.14311277866363525,0.9047619104385376
l_curve_1,429,0.14343616366386414,0.9047619104385376
l_curve_1,430,0.14331917464733124,0.9047619104385376
l_curve_1,431,0.14307065308094025,0.9047619104385376
l_curve_1,432,0.1427648663520813,0.9047619104385376
l_curve_1,433,0.1424499899148941,0.9047619104385376
l_curve_1,434,0.1425420641899109,0.9047619104385376
l_curve_1,435,0.14251944422721863,0.9047619104385376
l_curve_1,436,0.1429031640291214,0.9047619104385376
l_curve_1,437,0.14287340641021729,0.9047619104385376
l_curve_1,438,0.1428566426038742,0.9047619104385376
l_curve_1,439,0.14274458587169647,0.9047619104385376
l_curve_1,440,0.14278686046600342,0.9047619104385376
l_curve_1,441,0.14243070781230927,0.9047619104385376
l_curve_1,442,0.14175158739089966,0.9047619104385376
l_curve_1,443,0.1413194090127945,0.9047619104385376
l_curve_1,444,0.14141757786273956,0.9047619104385376
l_curve_1,445,0.14110258221626282,0.9047619104385376
l_curve_1,446,0.14145010709762573,0.9047619104385376
l_curve_1,447,0.14223836362361908,0.9047619104385376
l_curve_1,448,0.14213427901268005,0.9047619104385376
l_curve_1,449,0.14240801334381104,0.9047619104385376
l_curve_1,450,0.14266365766525269,0.9047619104385376
l_curve_1,451,0.14210517704486847,0.9047619104385376
l_curve_1,452,0.1419062316417694,0.9047619104385376
l_curve_1,453,0.14165808260440826,0.9047619104385376
l_curve_1,454,0.14140355587005615,0.9047619104385376
l_curve_1,455,0.14169210195541382,0.9047619104385376
l_curve_1,456,0.14169973134994507,0.9047619104385376
l_curve_1,457,0.14172227680683136,0.9047619104385376
l_curve_1,458,0.14178046584129333,0.9047619104385376
l_curve_1,459,0.1418270319700241,0.9047619104385376
l_curve_1,460,0.14152610301971436,0.9047619104385376
l_curve_1,461,0.1413077563047409,0.9047619104385376
l_curve_1,462,0.14153823256492615,0.9047619104385376
l_curve_1,463,0.1419815719127655,0.9047619104385376
l_curve_1,464,0.14223164319992065,0.9047619104385376
l_curve_1,465,0.14239491522312164,0.9047619104385376
l_curve_1,466,0.1425606906414032,0.9047619104385376
l_curve_1,467,0.1425846815109253,0.9047619104385376
l_curve_1,468,0.14212775230407715,0.9047619104385376
l_curve_1,469,0.1421743780374527,0.9047619104385376
l_curve_1,470,0.14199598133563995,0.9047619104385376
l_curve_1,471,0.1417410671710968,0.9047619104385376
l_curve_1,472,0.14144568145275116,0.9047619104385376
l_curve_1,473,0.1415056735277176,0.9047619104385376
l_curve_1,474,0.14138582348823547,0.9047619104385376
l_curve_1,475,0.1416117399930954,0.9047619104385376
l_curve_1,476,0.1415533423423767,0.9047619104385376
l_curve_1,477,0.14194342494010925,0.9047619104385376
l_curve_1,478,0.1423734724521637,0.9047619104385376
l_curve_1,479,0.14234918355941772,0.9047619104385376
l_curve_1,480,0.1424914300441742,0.9047619104385376
l_curve_1,481,0.1418915092945099,0.9047619104385376
l_curve_1,482,0.1421894133090973,0.9047619104385376
l_curve_1,483,0.14243285357952118,0.9047619104385376
l_curve_1,484,0.14230558276176453,0.9047619104385376
l_curve_1,485,0.1423044353723526,0.9047619104385376
l_curve_1,486,0.1420690417289734,0.9047619104385376
l_curve_1,487,0.14172182977199554,0.9047619104385376
l_curve_1,488,0.1416371762752533,0.9047619104385376
l_curve_1,489,0.14186517894268036,0.9047619104385376
l_curve_1,490,0.1422124207019806,0.9047619104385376
l_curve_1,491,0.14194032549858093,0.9047619104385376
l_curve_1,492,0.14212234318256378,0.9047619104385376
l_curve_1,493,0.1419987678527832,0.9047619104385376
l_curve_1,494,0.14150530099868774,0.9047619104385376
l_curve_1,495,0.14141970872879028,0.9047619104385376
l_curve_1,496,0.1418055146932602,0.9047619104385376
l_curve_1,497,0.14187811315059662,0.9047619104385376
l_curve_1,498,0.14157654345035553,0.9047619104385376
l_curve_1,499,0.14159172773361206,0.9047619104385376
l_curve_1,500,0.141975998878479,0.9047619104385376
l_curve_1,501,0.14229892194271088,0.9047619104385376
l_curve_1,502,0.14215919375419617,0.9047619104385376
l_curve_1,503,0.141877681016922,0.9047619104385376
l_curve_1,504,0.14196504652500153,0.9047619104385376
l_curve_1,505,0.14187505841255188,0.9047619104385376
l_curve_1,506,0.142011821269989,0.9047619104385376
l_curve_1,507,0.14229390025138855,0.9047619104385376
l_curve_1,508,0.14198705554008484,0.9047619104385376
l_curve_1,509,0.14150577783584595,0.9047619104385376
l_curve_1,510,0.1410776823759079,0.9047619104385376
l_curve_1,511,0.14067865908145905,0.9047619104385376
l_curve_1,512,0.1407691091299057,0.9047619104385376
l_curve_1,513,0.1409578025341034,0.9047619104385376
l_curve_1,514,0.14126503467559814,0.9047619104385376
l_curve_1,515,0.14161071181297302,0.9047619104385376
l_curve_1,516,0.1413293480873108,0.9047619104385376
l_curve_1,517,0.14106035232543945,0.9047619104385376
l_curve_1,518,0.14146216213703156,0.9047619104385376
