client,round,loss,accuracy
l_curve_2,59,0.23110689222812653,0.9523809552192688
l_curve_2,60,0.22853343188762665,0.9523809552192688
l_curve_2,61,0.22611527144908905,0.9523809552192688
l_curve_2,62,0.22379203140735626,0.9523809552192688
l_curve_2,63,0.2216424196958542,0.9523809552192688
l_curve_2,64,0.21961355209350586,0.9523809552192688
l_curve_2,65,0.21790963411331177,0.9523809552192688
l_curve_2,66,0.21604664623737335,0.9523809552192688
l_curve_2,67,0.21432100236415863,0.9523809552192688
l_curve_2,68,0.2127617597579956,0.9523809552192688
l_curve_2,69,0.21132223308086395,0.9523809552192688
l_curve_2,70,0.20993734896183014,0.9523809552192688
l_curve_2,71,0.20852015912532806,0.9523809552192688
l_curve_2,72,0.2071402221918106,0.9523809552192688
l_curve_2,73,0.2057085931301117,0.9523809552192688
l_curve_2,74,0.20425307750701904,0.9523809552192688
l_curve_2,75,0.20281049609184265,0.9523809552192688
l_curve_2,76,0.20154249668121338,0.9523809552192688
l_curve_2,77,0.20066392421722412,0.9523809552192688
l_curve_2,78,0.19992858171463013,0.9523809552192688
l_curve_2,79,0.19901636242866516,0.9523809552192688
l_curve_2,80,0.19808830320835114,0.9523809552192688
l_curve_2,81,0.19735588133335114,0.9523809552192688
l_curve_2,82,0.1964368373155594,0.9523809552192688
l_curve_2,83,0.19561073184013367,0.9523809552192688
l_curve_2,84,0.19490554928779602,0.9523809552192688
l_curve_2,85,0.19389893114566803,0.9523809552192688
l_curve_2,86,0.1929716318845749,0.9523809552192688
l_curve_2,87,0.19226166605949402,0.9523809552192688
l_curve_2,88,0.19172625243663788,0.9523809552192688
l_curve_2,89,0.1911928951740265,0.9523809552192688
l_curve_2,90,0.19044563174247742,0.9523809552192688
l_curve_2,91,0.18960067629814148,0.9523809552192688
l_curve_2,92,0.1892385184764862,0.9523809552192688
l_curve_2,93,0.1886013299226761,0.9523809552192688
l_curve_2,94,0.18792274594306946,0.9523809552192688
l_curve_2,95,0.18729959428310394,0.9523809552192688
l_curve_2,96,0.1869538277387619,0.9523809552192688
l_curve_2,97,0.1865033656358719,0.9523809552192688
l_curve_2,98,0.18603889644145966,0.9523809552192688
l_curve_2,99,0.18552827835083008,0.9523809552192688
l_curve_2,100,0.18516680598258972,0.9523809552192688
l_curve_2,101,0.18496794998645782,0.9523809552192688
l_curve_2,102,0.18482574820518494,0.9523809552192688
l_curve_2,103,0.1844647079706192,0.9523809552192688
l_curve_2,104,0.1841895878314972,0.9523809552192688
l_curve_2,105,0.18406052887439728,0.9523809552192688
l_curve_2,106,0.18356454372406006,0.9523809552192688
l_curve_2,107,0.18330201506614685,0.9523809552192688
l_curve_2,108,0.18316085636615753,0.9523809552192688
l_curve_2,109,0.18303196132183075,0.9523809552192688
l_curve_2,110,0.18269388377666473,0.9523809552192688
l_curve_2,111,0.18229778110980988,0.9523809552192688
l_curve_2,112,0.18182551860809326,0.9523809552192688
l_curve_2,113,0.18149618804454803,0.9523809552192688
l_curve_2,114,0.18142211437225342,0.9523809552192688
l_curve_2,115,0.18141373991966248,0.9523809552192688
l_curve_2,116,0.18115122616291046,0.9523809552192688
l_curve_2,117,0.18093834817409515,0.9523809552192688
l_curve_2,118,0.18080942332744598,0.9523809552192688
l_curve_2,119,0.18059609830379486,0.9523809552192688
l_curve_2,120,0.1805359125137329,0.9523809552192688
l_curve_2,121,0.1801983267068863,0.9523809552192688
l_curve_2,122,0.1798967570066452,0.9523809552192688
l_curve_2,123,0.17946575582027435,0.9523809552192688
l_curve_2,124,0.17930962145328522,0.9523809552192688
l_curve_2,125,0.17893819510936737,0.9523809552192688
l_curve_2,126,0.17867854237556458,0.9523809552192688
l_curve_2,127,0.17868517339229584,0.9523809552192688
l_curve_2,128,0.17830859124660492,0.9523809552192688
l_curve_2,129,0.1780339628458023,0.9523809552192688
l_curve_2,130,0.17762339115142822,0.9523809552192688
l_curve_2,131,0.17730474472045898,0.9523809552192688
l_curve_2,132,0.17731121182441711,0.9523809552192688
l_curve_2,133,0.17727914452552795,0.9523809552192688
l_curve_2,134,0.17743518948554993,0.9523809552192688
l_curve_2,135,0.1774078607559204,0.9523809552192688
l_curve_2,136,0.17716901004314423,0.9523809552192688
l_curve_2,137,0.177085280418396,0.9523809552192688
l_curve_2,138,0.1770421713590622,0.9523809552192688
l_curve_2,139,0.17695805430412292,0.9523809552192688
l_curve_2,140,0.17671339213848114,0.9523809552192688
l_curve_2,141,0.17685839533805847,0.9523809552192688
l_curve_2,142,0.17697182297706604,0.9523809552192688
l_curve_2,143,0.17706698179244995,0.9523809552192688
l_curve_2,144,0.17697949707508087,0.9523809552192688
l_curve_2,145,0.176719069480896,0.9523809552192688
l_curve_2,146,0.176512211561203,0.9523809552192688
l_curve_2,147,0.17623808979988098,0.9523809552192688
l_curve_2,148,0.17592504620552063,0.9523809552192688
l_curve_2,149,0.17606095969676971,0.9523809552192688
l_curve_2,150,0.17601259052753448,0.9523809552192688
l_curve_2,151,0.1758366972208023,0.9523809552192688
l_curve_2,152,0.17577232420444489,0.9523809552192688
l_curve_2,153,0.17571032047271729,0.9523809552192688
l_curve_2,154,0.17550285160541534,0.9523809552192688
l_curve_2,155,0.17528431117534637,0.9523809552192688
l_curve_2,156,0.17517969012260437,0.9523809552192688
l_curve_2,157,0.1750798523426056,0.9523809552192688
l_curve_2,158,0.17500269412994385,0.9523809552192688
l_curve_2,159,0.17480382323265076,0.9523809552192688
l_curve_2,160,0.17477504909038544,0.9523809552192688
l_curve_2,161,0.17485709488391876,0.9523809552192688
l_curve_2,162,0.1750098168849945,0.9523809552192688
l_curve_2,163,0.17518369853496552,0.9523809552192688
l_curve_2,164,0.17523767054080963,0.9523809552192688
l_curve_2,165,0.1752937138080597,0.9523809552192688
l_curve_2,166,0.17530912160873413,0.9523809552192688
l_curve_2,167,0.17513425648212433,0.9523809552192688
l_curve_2,168,0.17500217258930206,0.9523809552192688
l_curve_2,169,0.1745365411043167,0.9523809552192688
l_curve_2,170,0.17431242763996124,0.9523809552192688
l_curve_2,171,0.1742047518491745,0.9523809552192688
l_curve_2,172,0.17421504855155945,0.9523809552192688
l_curve_2,173,0.17437812685966492,0.9523809552192688
l_curve_2,174,0.17438873648643494,0.9523809552192688
l_curve_2,175,0.17444293200969696,0.9523809552192688
l_curve_2,176,0.1745547503232956,0.9523809552192688
l_curve_2,177,0.17450205981731415,0.9523809552192688
l_curve_2,178,0.17462849617004395,0.9523809552192688
l_curve_2,179,0.17450684309005737,0.9523809552192688
l_curve_2,180,0.17402879893779755,0.9523809552192688
l_curve_2,181,0.17383548617362976,0.9523809552192688
l_curve_2,182,0.1735660433769226,0.9523809552192688
l_curve_2,183,0.17357291281223297,0.9523809552192688
l_curve_2,184,0.17369018495082855,0.9523809552192688
l_curve_2,185,0.17343659698963165,0.9523809552192688
l_curve_2,186,0.17343327403068542,0.9523809552192688
l_curve_2,187,0.1737872213125229,0.9523809552192688
l_curve_2,188,0.1740010380744934,0.9523809552192688
l_curve_2,189,0.17368866503238678,0.9523809552192688
l_curve_2,190,0.17364367842674255,0.9523809552192688
l_curve_2,191,0.17355476319789886,0.9523809552192688
l_curve_2,192,0.17358271777629852,0.9523809552192688
l_curve_2,193,0.17354626953601837,0.9523809552192688
l_curve_2,194,0.17369158565998077,0.9523809552192688
l_curve_2,195,0.17344050109386444,0.9523809552192688
l_curve_2,196,0.17312708497047424,0.9523809552192688
l_curve_2,197,0.17274101078510284,0.9523809552192688
l_curve_2,198,0.17260310053825378,0.9523809552192688
l_curve_2,199,0.17243631184101105,0.9523809552192688
l_curve_2,200,0.1727648675441742,0.9523809552192688
l_curve_2,201,0.1730538010597229,0.9523809552192688
l_curve_2,202,0.17307120561599731,0.9523809552192688
l_curve_2,203,0.17310799658298492,0.9523809552192688
l_curve_2,204,0.17320415377616882,0.9523809552192688
l_curve_2,205,0.17336536943912506,0.9523809552192688
l_curve_2,206,0.17331497371196747,0.9523809552192688
l_curve_2,207,0.17293822765350342,0.9523809552192688
l_curve_2,208,0.172947496175766,0.9523809552192688
l_curve_2,209,0.17270828783512115,0.9523809552192688
l_curve_2,210,0.17210476100444794,0.9523809552192688
l_curve_2,211,0.17170783877372742,0.9523809552192688
l_curve_2,212,0.1719658076763153,0.9523809552192688
l_curve_2,213,0.17218485474586487,0.9523809552192688
l_curve_2,214,0.17241699993610382,0.9523809552192688
l_curve_2,215,0.1724587231874466,0.9523809552192688
l_curve_2,216,0.1722334921360016,0.9523809552192688
l_curve_2,217,0.1722518652677536,0.9523809552192688
l_curve_2,218,0.1722373515367508,0.9523809552192688
l_curve_2,219,0.17218352854251862,0.9523809552192688
l_curve_2,220,0.17216622829437256,0.9523809552192688
l_curve_2,221,0.1720701903104782,0.9523809552192688
l_curve_2,222,0.1720859706401825,0.9523809552192688
l_curve_2,223,0.17190082371234894,0.9523809552192688
l_curve_2,224,0.17179593443870544,0.9523809552192688
l_curve_2,225,0.17205055058002472,0.9523809552192688
l_curve_2,226,0.17213591933250427,0.9523809552192688
l_curve_2,227,0.1720544397830963,0.9523809552192688
l_curve_2,228,0.17208966612815857,0.9523809552192688
l_curve_2,229,0.17219765484333038,0.9523809552192688
l_curve_2,230,0.1719650775194168,0.9523809552192688
l_curve_2,231,0.17148324847221375,0.9523809552192688
l_curve_2,232,0.17139747738838196,0.9523809552192688
l_curve_2,233,0.17138293385505676,0.9523809552192688
l_curve_2,234,0.17156682908535004,0.9523809552192688
l_curve_2,235,0.17146749794483185,0.9523809552192688
l_curve_2,236,0.17148511111736298,0.9523809552192688
l_curve_2,237,0.17154811322689056,0.9523809552192688
l_curve_2,238,0.17146536707878113,0.9523809552192688
l_curve_2,239,0.1713026762008667,0.9523809552192688
l_curve_2,240,0.17166626453399658,0.9523809552192688
l_curve_2,241,0.1718738079071045,0.9523809552192688
l_curve_2,242,0.17180845141410828,0.9523809552192688
l_curve_2,243,0.17179721593856812,0.9523809552192688
l_curve_2,244,0.17164047062397003,0.9523809552192688
l_curve_2,245,0.17178422212600708,0.9523809552192688
l_curve_2,246,0.17167477309703827,0.9523809552192688
l_curve_2,247,0.17183005809783936,0.9523809552192688
l_curve_2,248,0.17192494869232178,0.9523809552192688
l_curve_2,249,0.17172084748744965,0.9523809552192688
l_curve_2,250,0.17184405028820038,0.9523809552192688
l_curve_2,251,0.1719396710395813,0.9523809552192688
l_curve_2,252,0.17187395691871643,0.9523809552192688
l_curve_2,253,0.1718195676803589,0.9523809552192688
l_curve_2,254,0.17173242568969727,0.9523809552192688
l_curve_2,255,0.17170731723308563,0.9523809552192688
l_curve_2,256,0.17176109552383423,0.9523809552192688
l_curve_2,257,0.17199307680130005,0.9523809552192688
l_curve_2,258,0.17210571467876434,0.9523809552192688
l_curve_2,259,0.1719840168952942,0.9523809552192688
l_curve_2,260,0.1718764752149582,0.9523809552192688
l_curve_2,261,0.17174266278743744,0.9523809552192688
l_curve_2,262,0.1716586947441101,0.9523809552192688
l_curve_2,263,0.17143614590168,0.9523809552192688
l_curve_2,264,0.17155015468597412,0.9523809552192688
l_curve_2,265,0.17149463295936584,0.9523809552192688
l_curve_2,266,0.17139966785907745,0.9523809552192688
l_curve_2,267,0.17148613929748535,0.9523809552192688
l_curve_2,268,0.17145000398159027,0.9523809552192688
l_curve_2,269,0.17114832997322083,0.9523809552192688
l_curve_2,270,0.1710096150636673,0.9523809552192688
l_curve_2,271,0.17112524807453156,0.9523809552192688
l_curve_2,272,0.17119242250919342,0.9523809552192688
l_curve_2,273,0.17170578241348267,0.9523809552192688
l_curve_2,274,0.17207156121730804,0.9523809552192688
l_curve_2,275,0.17177854478359222,0.9523809552192688
l_curve_2,276,0.17166993021965027,0.9523809552192688
l_curve_2,277,0.17171478271484375,0.9523809552192688
l_curve_2,278,0.17176926136016846,0.9523809552192688
l_curve_2,279,0.1719498634338379,0.9523809552192688
l_curve_2,280,0.17199940979480743,0.9523809552192688
l_curve_2,281,0.17221228778362274,0.9523809552192688
l_curve_2,282,0.17207647860050201,0.9523809552192688
l_curve_2,283,0.17186900973320007,0.9523809552192688
l_curve_2,284,0.17167815566062927,0.9523809552192688
l_curve_2,285,0.17144180834293365,0.9523809552192688
l_curve_2,286,0.1712077260017395,0.9523809552192688
l_curve_2,287,0.17114071547985077,0.9523809552192688
l_curve_2,288,0.17124921083450317,0.9523809552192688
l_curve_2,289,0.1713741421699524,0.9523809552192688
l_curve_2,290,0.17132632434368134,0.9523809552192688
l_curve_2,291,0.1712886244058609,0.9523809552192688
l_curve_2,292,0.1712968349456787,0.9523809552192688
l_curve_2,293,0.17133530974388123,0.9523809552192688
l_curve_2,294,0.17152360081672668,0.9523809552192688
l_curve_2,295,0.17160333693027496,0.9523809552192688
l_curve_2,296,0.17123550176620483,0.9523809552192688
l_curve_2,297,0.17129138112068176,0.9523809552192688
l_curve_2,298,0.17106930911540985,0.9523809552192688
l_curve_2,299,0.17105510830879211,0.9523809552192688
l_curve_2,300,0.17131665349006653,0.9523809552192688
l_curve_2,301,0.17165610194206238,0.9523809552192688
l_curve_2,302,0.17183268070220947,0.9523809552192688
l_curve_2,303,0.171958327293396,0.9523809552192688
l_curve_2,304,0.17174048721790314,0.9523809552192688
l_curve_2,305,0.1714174896478653,0.9523809552192688
l_curve_2,306,0.17151010036468506,0.9523809552192688
l_curve_2,307,0.1715673953294754,0.9523809552192688
l_curve_2,308,0.17139780521392822,0.9523809552192688
l_curve_2,309,0.171383798122406,0.9523809552192688
l_curve_2,310,0.17116641998291016,0.9523809552192688
l_curve_2,311,0.1706605851650238,0.9523809552192688
l_curve_2,312,0.17065320909023285,0.9523809552192688
l_curve_2,313,0.170669287443161,0.9523809552192688
l_curve_2,314,0.17084535956382751,0.9523809552192688
l_curve_2,315,0.1707586795091629,0.9523809552192688
l_curve_2,316,0.17072516679763794,0.9523809552192688
l_curve_2,317,0.17086811363697052,0.9523809552192688
l_curve_2,318,0.17104719579219818,0.9523809552192688
l_curve_2,319,0.17133662104606628,0.9523809552192688
l_curve_2,320,0.17113138735294342,0.9523809552192688
l_curve_2,321,0.17119400203227997,0.9523809552192688
l_curve_2,322,0.17129004001617432,0.9523809552192688
l_curve_2,323,0.1714024841785431,0.9523809552192688
l_curve_2,324,0.1713811159133911,0.9523809552192688
l_curve_2,325,0.1713784784078598,0.9523809552192688
l_curve_2,326,0.1713865101337433,0.9523809552192688
l_curve_2,327,0.17112533748149872,0.9523809552192688
l_curve_2,328,0.17108508944511414,0.9523809552192688
l_curve_2,329,0.17112743854522705,0.9523809552192688
l_curve_2,330,0.17088165879249573,0.9523809552192688
l_curve_2,331,0.17086714506149292,0.9523809552192688
l_curve_2,332,0.1707974374294281,0.9523809552192688
l_curve_2,333,0.17093610763549805,0.9523809552192688
l_curve_2,334,0.17099349200725555,0.9523809552192688
l_curve_2,335,0.1710490733385086,0.9523809552192688
l_curve_2,336,0.17095498740673065,0.9523809552192688
l_curve_2,337,0.17111580073833466,0.9523809552192688
l_curve_2,338,0.17119945585727692,0.9523809552192688
l_curve_2,339,0.1711459457874298,0.9523809552192688
l_curve_2,340,0.1711798459291458,0.9523809552192688
l_curve_2,341,0.17115724086761475,0.9523809552192688
l_curve_2,342,0.17116008698940277,0.9523809552192688
l_curve_2,343,0.17099341750144958,0.9523809552192688
l_curve_2,344,0.17079707980155945,0.9523809552192688
l_curve_2,345,0.17086496949195862,0.9523809552192688
l_curve_2,346,0.17108792066574097,0.9523809552192688
l_curve_2,347,0.17117272317409515,0.9523809552192688
l_curve_2,348,0.17106148600578308,0.9523809552192688
l_curve_2,349,0.1708614081144333,0.9523809552192688
l_curve_2,350,0.1708737015724182,0.9523809552192688
l_curve_2,351,0.17107051610946655,0.9523809552192688
l_curve_2,352,0.17105133831501007,0.9523809552192688
l_curve_2,353,0.17095565795898438,0.9523809552192688
l_curve_2,354,0.1707710176706314,0.9523809552192688
l_curve_2,355,0.17066484689712524,0.9523809552192688
l_curve_2,356,0.1707298904657364,0.9523809552192688
l_curve_2,357,0.17066895961761475,0.9523809552192688
l_curve_2,358,0.17058035731315613,0.9523809552192688
l_curve_2,359,0.17059491574764252,0.9523809552192688
l_curve_2,360,0.17084825038909912,0.9523809552192688
l_curve_2,361,0.17105944454669952,0.9523809552192688
l_curve_2,362,0.1707315593957901,0.9523809552192688
l_curve_2,363,0.17057353258132935,0.9523809552192688
l_curve_2,364,0.1705513298511505,0.9523809552192688
l_curve_2,365,0.1702028214931488,0.9523809552192688
l_curve_2,366,0.17034384608268738,0.9523809552192688
l_curve_2,367,0.17055433988571167,0.9523809552192688
l_curve_2,368,0.170596644282341,0.9523809552192688
l_curve_2,369,0.17065295577049255,0.9523809552192688
l_curve_2,370,0.17059274017810822,0.9523809552192688
l_curve_2,371,0.1705271154642105,0.9523809552192688
l_curve_2,372,0.1703096330165863,0.9523809552192688
l_curve_2,373,0.16993311047554016,0.9523809552192688
l_curve_2,374,0.16994540393352509,0.9523809552192688
l_curve_2,375,0.170249804854393,0.9523809552192688
l_curve_2,376,0.17048849165439606,0.9523809552192688
l_curve_2,377,0.1708570420742035,0.9523809552192688
l_curve_2,378,0.17101430892944336,0.9523809552192688
l_curve_2,379,0.17089740931987762,0.9523809552192688
l_curve_2,380,0.17072050273418427,0.9523809552192688
l_curve_2,381,0.17058733105659485,0.9523809552192688
l_curve_2,382,0.17047274112701416,0.9523809552192688
l_curve_2,383,0.1705751121044159,0.9523809552192688
l_curve_2,384,0.1705937683582306,0.9523809552192688
l_curve_2,385,0.17051482200622559,0.9523809552192688
l_curve_2,386,0.17024119198322296,0.9523809552192688
l_curve_2,387,0.17011184990406036,0.9523809552192688
l_curve_2,388,0.169679656624794,0.9523809552192688
l_curve_2,389,0.1697642058134079,0.9523809552192688
l_curve_2,390,0.16992318630218506,0.9523809552192688
l_curve_2,391,0.1704135686159134,0.9523809552192688
l_curve_2,392,0.17086325585842133,0.9523809552192688
l_curve_2,393,0.1713957041501999,0.9523809552192688
l_curve_2,394,0.17158924043178558,0.9523809552192688
l_curve_2,395,0.17149361968040466,0.9523809552192688
l_curve_2,396,0.17135386168956757,0.9523809552192688
l_curve_2,397,0.1711435616016388,0.9523809552192688
l_curve_2,398,0.17094875872135162,0.9523809552192688
l_curve_2,399,0.17055107653141022,0.9523809552192688
l_curve_2,400,0.17028900980949402,0.9523809552192688
l_curve_2,401,0.170284703373909,0.9523809552192688
l_curve_2,402,0.17064964771270752,0.9523809552192688
l_curve_2,403,0.17076842486858368,0.9523809552192688
l_curve_2,404,0.17098955810070038,0.9523809552192688
l_curve_2,405,0.1709030419588089,0.9523809552192688
l_curve_2,406,0.17084787786006927,0.9523809552192688
l_curve_2,407,0.17086003720760345,0.9523809552192688
l_curve_2,408,0.170852929353714,0.9523809552192688
l_curve_2,409,0.17101247608661652,0.9523809552192688
l_curve_2,410,0.1707616150379181,0.9523809552192688
l_curve_2,411,0.17068594694137573,0.9523809552192688
l_curve_2,412,0.1708626002073288,0.9523809552192688
l_curve_2,413,0.17083518207073212,0.9523809552192688
l_curve_2,414,0.17059247195720673,0.9523809552192688
l_curve_2,415,0.1703542321920395,0.9523809552192688
l_curve_2,416,0.17014944553375244,0.9523809552192688
l_curve_2,417,0.1701420545578003,0.9523809552192688
l_curve_2,418,0.17025527358055115,0.9523809552192688
l_curve_2,419,0.17035020887851715,0.9523809552192688
l_curve_2,420,0.17031912505626678,0.9523809552192688
l_curve_2,421,0.1704283505678177,0.9523809552192688
l_curve_2,422,0.1703103631734848,0.9523809552192688
l_curve_2,423,0.17031367123126984,0.9523809552192688
l_curve_2,424,0.1701684147119522,0.9523809552192688
l_curve_2,425,0.17014701664447784,0.9523809552192688
l_curve_2,426,0.1702466458082199,0.9523809552192688
l_curve_2,427,0.17014510929584503,0.9523809552192688
l_curve_2,428,0.1700599491596222,0.9523809552192688
l_curve_2,429,0.16993868350982666,0.9523809552192688
l_curve_2,430,0.17004087567329407,0.9523809552192688
l_curve_2,431,0.17022493481636047,0.9523809552192688
l_curve_2,432,0.17039629817008972,0.9523809552192688
l_curve_2,433,0.17062805593013763,0.9523809552192688
l_curve_2,434,0.17063023149967194,0.9523809552192688
l_curve_2,435,0.1706618368625641,0.9523809552192688
l_curve_2,436,0.17037953436374664,0.9523809552192688
l_curve_2,437,0.17038494348526,0.9523809552192688
l_curve_2,438,0.1703280210494995,0.9523809552192688
l_curve_2,439,0.1703505963087082,0.9523809552192688
l_curve_2,440,0.17036423087120056,0.9523809552192688
l_curve_2,441,0.17061395943164825,0.9523809552192688
l_curve_2,442,0.1710357964038849,0.9523809552192688
l_curve_2,443,0.17125307023525238,0.9523809552192688
l_curve_2,444,0.17105138301849365,0.9523809552192688
l_curve_2,445,0.17115676403045654,0.9523809552192688
l_curve_2,446,0.17089436948299408,0.9523809552192688
l_curve_2,447,0.1703331172466278,0.9523809552192688
l_curve_2,448,0.1703616827726364,0.9523809552192688
l_curve_2,449,0.17005622386932373,0.9523809552192688
l_curve_2,450,0.1699116826057434,0.9523809552192688
l_curve_2,451,0.1703197956085205,0.9523809552192688
l_curve_2,452,0.17052994668483734,0.9523809552192688
l_curve_2,453,0.1706785261631012,0.9523809552192688
l_curve_2,454,0.17080143094062805,0.9523809552192688
l_curve_2,455,0.17055538296699524,0.9523809552192688
l_curve_2,456,0.17053532600402832,0.9523809552192688
l_curve_2,457,0.1704903095960617,0.9523809552192688
l_curve_2,458,0.17043524980545044,0.9523809552192688
l_curve_2,459,0.17044579982757568,0.9523809552192688
l_curve_2,460,0.17076930403709412,0.9523809552192688
l_curve_2,461,0.17095665633678436,0.9523809552192688
l_curve_2,462,0.17075009644031525,0.9523809552192688
l_curve_2,463,0.17050203680992126,0.9523809552192688
l_curve_2,464,0.17039081454277039,0.9523809552192688
l_curve_2,465,0.17022836208343506,0.9523809552192688
l_curve_2,466,0.17010819911956787,0.9523809552192688
l_curve_2,467,0.17008396983146667,0.9523809552192688
l_curve_2,468,0.17044727504253387,0.9523809552192688
l_curve_2,469,0.17043034732341766,0.9523809552192688
l_curve_2,470,0.17051918804645538,0.9523809552192688
l_curve_2,471,0.1706831306219101,0.9523809552192688
l_curve_2,472,0.17082345485687256,0.9523809552192688
l_curve_2,473,0.17078018188476562,0.9523809552192688
l_curve_2,474,0.1707901656627655,0.9523809552192688
l_curve_2,475,0.17068412899971008,0.9523809552192688
l_curve_2,476,0.17074836790561676,0.9523809552192688
l_curve_2,477,0.17056386172771454,0.9523809552192688
l_curve_2,478,0.1703382134437561,0.9523809552192688
l_curve_2,479,0.17036588490009308,0.9523809552192688
l_curve_2,480,0.17036858201026917,0.9523809552192688
l_curve_2,481,0.17079192399978638,0.9523809552192688
l_curve_2,482,0.17058321833610535,0.9523809552192688
l_curve_2,483,0.17032983899116516,0.9523809552192688
l_curve_2,484,0.17040015757083893,0.9523809552192688
l_curve_2,485,0.17041656374931335,0.9523809552192688
l_curve_2,486,0.1706157624721527,0.9523809552192688
l_curve_2,487,0.17081306874752045,0.9523809552192688
l_curve_2,488,0.1708535999059677,0.9523809552192688
l_curve_2,489,0.17064730823040009,0.9523809552192688
l_curve_2,490,0.17037242650985718,0.9523809552192688
l_curve_2,491,0.17049291729927063,0.9523809552192688
l_curve_2,492,0.1703849732875824,0.9523809552192688
l_curve_2,493,0.17040464282035828,0.9523809552192688
l_curve_2,494,0.17083147168159485,0.9523809552192688
l_curve_2,495,0.17090937495231628,0.9523809552192688
l_curve_2,496,0.1707017719745636,0.9523809552192688
l_curve_2,497,0.17055514454841614,0.9523809552192688
l_curve_2,498,0.170759379863739,0.9523809552192688
l_curve_2,499,0.17070762813091278,0.9523809552192688
l_curve_2,500,0.17042239010334015,0.9523809552192688
l_curve_2,501,0.17026996612548828,0.9523809552192688
l_curve_2,502,0.1703643500804901,0.9523809552192688
l_curve_2,503,0.17067575454711914,0.9523809552192688
l_curve_2,504,0.17071744799613953,0.9523809552192688
l_curve_2,505,0.17077325284481049,0.9523809552192688
l_curve_2,506,0.17071537673473358,0.9523809552192688
l_curve_2,507,0.17044155299663544,0.9523809552192688
l_curve_2,508,0.17055749893188477,0.9523809552192688
l_curve_2,509,0.1708238422870636,0.9523809552192688
l_curve_2,510,0.1710590124130249,0.9523809552192688
l_curve_2,511,0.17132873833179474,0.9523809552192688
l_curve_2,512,0.17131885886192322,0.9523809552192688
l_curve_2,513,0.17116454243659973,0.9523809552192688
l_curve_2,514,0.17086459696292877,0.9523809552192688
l_curve_2,515,0.17067943513393402,0.9523809552192688
l_curve_2,516,0.17086289823055267,0.9523809552192688
l_curve_2,517,0.17114567756652832,0.9523809552192688
l_curve_2,518,0.17092250287532806,0.9523809552192688
