client,round,loss,accuracy
l_curve_0,1,0.7310973405838013,0.4761904776096344
l_curve_0,2,0.7107369303703308,0.4761904776096344
l_curve_0,3,0.6924376487731934,0.4761904776096344
l_curve_0,4,0.6759107708930969,0.4761904776096344
l_curve_0,5,0.6606879234313965,0.5714285969734192
l_curve_0,6,0.6465857625007629,0.6666666865348816
l_curve_0,7,0.6332644820213318,0.761904776096344
l_curve_0,8,0.6205249428749084,0.761904776096344
l_curve_0,9,0.6082413196563721,0.761904776096344
l_curve_0,10,0.5963346362113953,0.8095238208770752
l_curve_0,11,0.5847530961036682,0.8095238208770752
l_curve_0,12,0.5734966993331909,0.8095238208770752
l_curve_0,13,0.5625600814819336,0.8095238208770752
l_curve_0,14,0.5519058704376221,0.8095238208770752
l_curve_0,15,0.5414778590202332,0.8571428656578064
l_curve_0,16,0.5312697291374207,0.9047619104385376
l_curve_0,17,0.5212591290473938,0.9047619104385376
l_curve_0,18,0.5114959478378296,0.9047619104385376
l_curve_0,19,0.5019971132278442,0.9047619104385376
l_curve_0,20,0.49271610379219055,0.9047619104385376
l_curve_0,21,0.48367953300476074,0.9047619104385376
l_curve_0,22,0.4748976528644562,0.9047619104385376
l_curve_0,23,0.4663502871990204,0.9047619104385376
l_curve_0,24,0.4579962193965912,0.9047619104385376
l_curve_0,25,0.4498964548110962,0.9047619104385376
l_curve_0,26,0.44203323125839233,0.9047619104385376
l_curve_0,27,0.4344082474708557,0.9047619104385376
l_curve_0,28,0.42703700065612793,0.9047619104385376
l_curve_0,29,0.41983091831207275,0.9047619104385376
l_curve_0,30,0.4128511846065521,0.9047619104385376
l_curve_0,31,0.40610966086387634,0.9523809552192688
l_curve_0,32,0.3996315598487854,0.9523809552192688
l_curve_0,33,0.39328819513320923,0.9523809552192688
l_curve_0,34,0.3871897757053375,0.9523809552192688
l_curve_0,35,0.38127708435058594,0.9523809552192688
l_curve_0,36,0.37560638785362244,0.9523809552192688
l_curve_0,37,0.3701290786266327,0.9523809552192688
l_curve_0,38,0.3648502230644226,0.9523809552192688
l_curve_0,39,0.3597753942012787,0.9523809552192688
l_curve_0,40,0.3548397719860077,0.9523809552192688
l_curve_0,41,0.3500992953777313,0.9523809552192688
l_curve_0,42,0.34550175070762634,0.9523809552192688
l_curve_0,43,0.341134637594223,0.9523809552192688
l_curve_0,44,0.33688390254974365,0.9523809552192688
l_curve_0,45,0.33281663060188293,0.9523809552192688
l_curve_0,46,0.3288721740245819,0.9523809552192688
l_curve_0,47,0.3250381052494049,0.9523809552192688
l_curve_0,48,0.3213444650173187,0.9523809552192688
l_curve_0,49,0.3178451359272003,0.9523809552192688
l_curve_0,50,0.3144806921482086,0.9523809552192688
l_curve_0,51,0.3111812472343445,0.9523809552192688
l_curve_0,52,0.30795523524284363,0.9523809552192688
l_curve_0,53,0.3049270212650299,0.9523809552192688
l_curve_0,54,0.301996648311615,0.9523809552192688
l_curve_0,55,0.29920482635498047,0.9523809552192688
l_curve_0,56,0.29652777314186096,0.9523809552192688
l_curve_0,57,0.2939291000366211,0.9523809552192688
l_curve_0,58,0.2914286255836487,0.9523809552192688
l_curve_0,59,0.28902125358581543,0.9523809552192688
l_curve_0,60,0.2867310345172882,0.9523809552192688
l_curve_0,61,0.2845427989959717,0.9523809552192688
l_curve_0,62,0.28241363167762756,0.9523809552192688
l_curve_0,63,0.28037121891975403,0.9523809552192688
l_curve_0,64,0.2784033417701721,0.9047619104385376
l_curve_0,65,0.27645421028137207,0.9047619104385376
l_curve_0,66,0.2746317982673645,0.9047619104385376
l_curve_0,67,0.2728453576564789,0.9047619104385376
l_curve_0,68,0.2711121141910553,0.9047619104385376
l_curve_0,69,0.2694490849971771,0.9047619104385376
l_curve_0,70,0.2678210437297821,0.9047619104385376
l_curve_0,71,0.2662598490715027,0.9047619104385376
l_curve_0,72,0.2647749185562134,0.9047619104385376
l_curve_0,73,0.2633930444717407,0.9047619104385376
l_curve_0,74,0.2620534598827362,0.9047619104385376
l_curve_0,75,0.26079630851745605,0.9047619104385376
l_curve_0,76,0.25955072045326233,0.9047619104385376
l_curve_0,77,0.2582910358905792,0.9047619104385376
l_curve_0,78,0.2570500373840332,0.9047619104385376
l_curve_0,79,0.2558411955833435,0.9047619104385376
l_curve_0,80,0.25470349192619324,0.9047619104385376
l_curve_0,81,0.2536173462867737,0.9047619104385376
l_curve_0,82,0.2525731325149536,0.9047619104385376
l_curve_0,83,0.25152817368507385,0.9047619104385376
l_curve_0,84,0.25056013464927673,0.9047619104385376
l_curve_0,85,0.2496388554573059,0.9047619104385376
l_curve_0,86,0.24873486161231995,0.9047619104385376
l_curve_0,87,0.24782617390155792,0.9047619104385376
l_curve_0,88,0.24693375825881958,0.9047619104385376
l_curve_0,89,0.246052086353302,0.9047619104385376
l_curve_0,90,0.24521900713443756,0.9047619104385376
l_curve_0,91,0.24442672729492188,0.9047619104385376
l_curve_0,92,0.2436082661151886,0.9047619104385376
l_curve_0,93,0.24288445711135864,0.9047619104385376
l_curve_0,94,0.24222619831562042,0.9047619104385376
l_curve_0,95,0.24157415330410004,0.9047619104385376
l_curve_0,96,0.24090497195720673,0.9047619104385376
l_curve_0,97,0.24024443328380585,0.9047619104385376
l_curve_0,98,0.23963725566864014,0.9047619104385376
l_curve_0,99,0.2391175925731659,0.9047619104385376
l_curve_0,100,0.23852403461933136,0.9047619104385376
l_curve_0,101,0.2379237413406372,0.9047619104385376
l_curve_0,102,0.23736737668514252,0.9047619104385376
l_curve_0,103,0.23680426180362701,0.9047619104385376
l_curve_0,104,0.2363007366657257,0.9047619104385376
l_curve_0,105,0.23578248918056488,0.9047619104385376
l_curve_0,106,0.23531591892242432,0.9047619104385376
l_curve_0,107,0.234819233417511,0.9047619104385376
l_curve_0,108,0.2343064248561859,0.9047619104385376
l_curve_0,109,0.23379556834697723,0.9047619104385376
l_curve_0,110,0.23333804309368134,0.9047619104385376
l_curve_0,111,0.23289744555950165,0.9047619104385376
l_curve_0,112,0.23249036073684692,0.9047619104385376
l_curve_0,113,0.23210680484771729,0.9047619104385376
l_curve_0,114,0.2316921502351761,0.9047619104385376
l_curve_0,115,0.23128756880760193,0.9047619104385376
l_curve_0,116,0.23092110455036163,0.9047619104385376
l_curve_0,117,0.2305625081062317,0.9047619104385376
l_curve_0,118,0.23019054532051086,0.9047619104385376
l_curve_0,119,0.22982193529605865,0.9047619104385376
l_curve_0,120,0.22948023676872253,0.9047619104385376
l_curve_0,121,0.2291821986436844,0.9047619104385376
l_curve_0,122,0.228873610496521,0.9047619104385376
l_curve_0,123,0.22856447100639343,0.9047619104385376
l_curve_0,124,0.22826172411441803,0.9047619104385376
l_curve_0,125,0.22801963984966278,0.9047619104385376
l_curve_0,126,0.22776839137077332,0.9047619104385376
l_curve_0,127,0.22744524478912354,0.9047619104385376
l_curve_0,128,0.22718720138072968,0.9047619104385376
l_curve_0,129,0.22693459689617157,0.9047619104385376
l_curve_0,130,0.22674578428268433,0.9047619104385376
l_curve_0,131,0.2265203595161438,0.9047619104385376
l_curve_0,132,0.22626058757305145,0.9047619104385376
l_curve_0,133,0.22600463032722473,0.9047619104385376
l_curve_0,134,0.2257058024406433,0.9047619104385376
l_curve_0,135,0.22543373703956604,0.9047619104385376
l_curve_0,136,0.2252063751220703,0.9047619104385376
l_curve_0,137,0.22498174011707306,0.9047619104385376
l_curve_0,138,0.22477374970912933,0.9047619104385376
l_curve_0,139,0.22456663846969604,0.9047619104385376
l_curve_0,140,0.22436609864234924,0.9047619104385376
l_curve_0,141,0.2240995168685913,0.9047619104385376
l_curve_0,142,0.2238786816596985,0.9047619104385376
l_curve_0,143,0.2236357033252716,0.9047619104385376
l_curve_0,144,0.22344334423542023,0.9047619104385376
l_curve_0,145,0.22329041361808777,0.9047619104385376
l_curve_0,146,0.22317436337471008,0.9047619104385376
l_curve_0,147,0.2230328619480133,0.9047619104385376
l_curve_0,148,0.22287693619728088,0.9047619104385376
l_curve_0,149,0.22266647219657898,0.9047619104385376
l_curve_0,150,0.22247803211212158,0.9047619104385376
l_curve_0,151,0.22236156463623047,0.9047619104385376
l_curve_0,152,0.22218236327171326,0.9047619104385376
l_curve_0,153,0.22201721370220184,0.9047619104385376
l_curve_0,154,0.2218521386384964,0.9047619104385376
l_curve_0,155,0.2216859608888626,0.9047619104385376
l_curve_0,156,0.22156359255313873,0.9047619104385376
l_curve_0,157,0.22146785259246826,0.9047619104385376
l_curve_0,158,0.22131334245204926,0.9047619104385376
l_curve_0,159,0.22120405733585358,0.9047619104385376
l_curve_0,160,0.22106678783893585,0.9047619104385376
l_curve_0,161,0.2209237813949585,0.9047619104385376
l_curve_0,162,0.22073590755462646,0.9047619104385376
l_curve_0,163,0.22054699063301086,0.9047619104385376
l_curve_0,164,0.22041313350200653,0.9047619104385376
l_curve_0,165,0.22026841342449188,0.9047619104385376
l_curve_0,166,0.2201482653617859,0.9047619104385376
l_curve_0,167,0.2201172113418579,0.9047619104385376
l_curve_0,168,0.22002428770065308,0.9047619104385376
l_curve_0,169,0.21997971832752228,0.9047619104385376
l_curve_0,170,0.21990498900413513,0.9047619104385376
l_curve_0,171,0.21982258558273315,0.9523809552192688
l_curve_0,172,0.21968606114387512,0.9047619104385376
l_curve_0,173,0.21956956386566162,0.9047619104385376
l_curve_0,174,0.21951545774936676,0.9047619104385376
l_curve_0,175,0.21942098438739777,0.9047619104385376
l_curve_0,176,0.2192928045988083,0.9047619104385376
l_curve_0,177,0.2192053496837616,0.9047619104385376
l_curve_0,178,0.21905405819416046,0.9047619104385376
l_curve_0,179,0.2189350575208664,0.9047619104385376
l_curve_0,180,0.21887025237083435,0.9047619104385376
l_curve_0,181,0.2188078761100769,0.9047619104385376
l_curve_0,182,0.21875473856925964,0.9523809552192688
l_curve_0,183,0.21865041553974152,0.9523809552192688
l_curve_0,184,0.2185138314962387,0.9047619104385376
l_curve_0,185,0.21849286556243896,0.9523809552192688
l_curve_0,186,0.21842849254608154,0.9523809552192688
l_curve_0,187,0.21828530728816986,0.9047619104385376
l_curve_0,188,0.21815964579582214,0.9047619104385376
l_curve_0,189,0.2181415557861328,0.9047619104385376
l_curve_0,190,0.21812155842781067,0.9047619104385376
l_curve_0,191,0.21804377436637878,0.9047619104385376
l_curve_0,192,0.21795663237571716,0.9047619104385376
l_curve_0,193,0.21790799498558044,0.9047619104385376
l_curve_0,194,0.21779482066631317,0.9047619104385376
l_curve_0,195,0.21775177121162415,0.9047619104385376
l_curve_0,196,0.21775762736797333,0.9523809552192688
l_curve_0,197,0.21773269772529602,0.9523809552192688
l_curve_0,198,0.21768386662006378,0.9523809552192688
l_curve_0,199,0.2176455557346344,0.9523809552192688
l_curve_0,200,0.21749535202980042,0.9523809552192688
l_curve_0,201,0.21736040711402893,0.9047619104385376
l_curve_0,202,0.21729162335395813,0.9047619104385376
l_curve_0,203,0.21720120310783386,0.9047619104385376
l_curve_0,204,0.2171025276184082,0.9047619104385376
l_curve_0,205,0.21701352298259735,0.9047619104385376
l_curve_0,206,0.21696837246418,0.9047619104385376
l_curve_0,207,0.2169657051563263,0.9047619104385376
l_curve_0,208,0.21694810688495636,0.9047619104385376
l_curve_0,209,0.2169491946697235,0.9523809552192688
l_curve_0,210,0.21698811650276184,0.9523809552192688
l_curve_0,211,0.2170221507549286,0.9523809552192688
l_curve_0,212,0.21694396436214447,0.9523809552192688
l_curve_0,213,0.21685461699962616,0.9523809552192688
l_curve_0,214,0.2167501002550125,0.9523809552192688
l_curve_0,215,0.2166948765516281,0.9523809552192688
l_curve_0,216,0.21671923995018005,0.9523809552192688
l_curve_0,217,0.21667589247226715,0.9523809552192688
l_curve_0,218,0.21665309369564056,0.9523809552192688
l_curve_0,219,0.2166804075241089,0.9523809552192688
l_curve_0,220,0.21666397154331207,0.9523809552192688
l_curve_0,221,0.21662738919258118,0.9523809552192688
l_curve_0,222,0.2166047990322113,0.9523809552192688
l_curve_0,223,0.21663939952850342,0.9523809552192688
l_curve_0,224,0.21663765609264374,0.9523809552192688
l_curve_0,225,0.21654514968395233,0.9523809552192688
l_curve_0,226,0.21648350358009338,0.9523809552192688
l_curve_0,227,0.21646524965763092,0.9523809552192688
l_curve_0,228,0.21638081967830658,0.9523809552192688
l_curve_0,229,0.2163006067276001,0.9047619104385376
l_curve_0,230,0.2163216471672058,0.9523809552192688
l_curve_0,231,0.21642230451107025,0.9523809552192688
l_curve_0,232,0.21641215682029724,0.9523809552192688
l_curve_0,233,0.2163553684949875,0.9523809552192688
l_curve_0,234,0.21626213192939758,0.9523809552192688
l_curve_0,235,0.2162446230649948,0.9523809552192688
l_curve_0,236,0.21623603999614716,0.9523809552192688
l_curve_0,237,0.216213658452034,0.9523809552192688
l_curve_0,238,0.21626156568527222,0.9523809552192688
l_curve_0,239,0.21627594530582428,0.9523809552192688
l_curve_0,240,0.21617446839809418,0.9523809552192688
l_curve_0,241,0.21611161530017853,0.9523809552192688
l_curve_0,242,0.21604712307453156,0.9523809552192688
l_curve_0,243,0.21596860885620117,0.9523809552192688
l_curve_0,244,0.21592721343040466,0.9523809552192688
l_curve_0,245,0.21585287153720856,0.9523809552192688
l_curve_0,246,0.21583843231201172,0.9523809552192688
l_curve_0,247,0.21578733623027802,0.9523809552192688
l_curve_0,248,0.21578438580036163,0.9523809552192688
