client,round,loss,accuracy
l_curve_6,68,0.48867103457450867,0.8095238208770752
l_curve_6,69,0.4858638346195221,0.8095238208770752
l_curve_6,70,0.4833483099937439,0.8095238208770752
l_curve_6,71,0.4806711971759796,0.8095238208770752
l_curve_6,72,0.47830191254615784,0.8095238208770752
l_curve_6,73,0.476096510887146,0.8095238208770752
l_curve_6,74,0.47362619638442993,0.8095238208770752
l_curve_6,75,0.4709993004798889,0.8095238208770752
l_curve_6,76,0.46865880489349365,0.8095238208770752
l_curve_6,77,0.46646222472190857,0.8095238208770752
l_curve_6,78,0.4643493890762329,0.8095238208770752
l_curve_6,79,0.46219927072525024,0.8095238208770752
l_curve_6,80,0.46010127663612366,0.8095238208770752
l_curve_6,81,0.4581298828125,0.8095238208770752
l_curve_6,82,0.4561893939971924,0.8095238208770752
l_curve_6,83,0.4543747305870056,0.8095238208770752
l_curve_6,84,0.4525933861732483,0.8095238208770752
l_curve_6,85,0.4505881369113922,0.8095238208770752
l_curve_6,86,0.4484902322292328,0.8095238208770752
l_curve_6,87,0.4464138150215149,0.8095238208770752
l_curve_6,88,0.4446234405040741,0.8095238208770752
l_curve_6,89,0.442693293094635,0.8095238208770752
l_curve_6,90,0.44091829657554626,0.8095238208770752
l_curve_6,91,0.43912750482559204,0.8095238208770752
l_curve_6,92,0.4374527633190155,0.8095238208770752
l_curve_6,93,0.4356575608253479,0.8095238208770752
l_curve_6,94,0.43426504731178284,0.8095238208770752
l_curve_6,95,0.4328010082244873,0.8095238208770752
l_curve_6,96,0.43141043186187744,0.8095238208770752
l_curve_6,97,0.4301275610923767,0.8095238208770752
l_curve_6,98,0.42847728729248047,0.8095238208770752
l_curve_6,99,0.42691898345947266,0.8095238208770752
l_curve_6,100,0.4254632294178009,0.8095238208770752
l_curve_6,101,0.42435422539711,0.8095238208770752
l_curve_6,102,0.4231308400630951,0.8095238208770752
l_curve_6,103,0.4219003915786743,0.8095238208770752
l_curve_6,104,0.42093899846076965,0.8095238208770752
l_curve_6,105,0.41988900303840637,0.8095238208770752
l_curve_6,106,0.41906192898750305,0.8095238208770752
l_curve_6,107,0.4180023670196533,0.8095238208770752
l_curve_6,108,0.4170493185520172,0.8095238208770752
l_curve_6,109,0.41621556878089905,0.8095238208770752
l_curve_6,110,0.4154142141342163,0.8095238208770752
l_curve_6,111,0.4148608148097992,0.8095238208770752
l_curve_6,112,0.4142516553401947,0.8095238208770752
l_curve_6,113,0.4134890139102936,0.8095238208770752
l_curve_6,114,0.41277557611465454,0.8095238208770752
l_curve_6,115,0.4120865762233734,0.8095238208770752
l_curve_6,116,0.41150933504104614,0.8095238208770752
l_curve_6,117,0.4107239246368408,0.8095238208770752
l_curve_6,118,0.4099219739437103,0.8095238208770752
l_curve_6,119,0.4090839624404907,0.8095238208770752
l_curve_6,120,0.4086560606956482,0.8095238208770752
l_curve_6,121,0.40827178955078125,0.8095238208770752
l_curve_6,122,0.40777987241744995,0.8095238208770752
l_curve_6,123,0.4072612226009369,0.8095238208770752
l_curve_6,124,0.4071468710899353,0.8095238208770752
l_curve_6,125,0.40670162439346313,0.8095238208770752
l_curve_6,126,0.4066007137298584,0.8095238208770752
l_curve_6,127,0.4064801037311554,0.8095238208770752
l_curve_6,128,0.4062682092189789,0.8095238208770752
l_curve_6,129,0.4060223400592804,0.8095238208770752
l_curve_6,130,0.4059808850288391,0.8095238208770752
l_curve_6,131,0.4060285687446594,0.8095238208770752
l_curve_6,132,0.40600475668907166,0.8095238208770752
l_curve_6,133,0.40610840916633606,0.8095238208770752
l_curve_6,134,0.4061400592327118,0.8095238208770752
l_curve_6,135,0.4059557616710663,0.8095238208770752
l_curve_6,136,0.4057811200618744,0.8095238208770752
l_curve_6,137,0.40561580657958984,0.8095238208770752
l_curve_6,138,0.40551790595054626,0.8095238208770752
l_curve_6,139,0.4055674374103546,0.8095238208770752
l_curve_6,140,0.40532711148262024,0.8095238208770752
l_curve_6,141,0.40546339750289917,0.8095238208770752
l_curve_6,142,0.40560677647590637,0.8095238208770752
l_curve_6,143,0.40554672479629517,0.8095238208770752
l_curve_6,144,0.40569204092025757,0.8095238208770752
l_curve_6,145,0.40606507658958435,0.8095238208770752
l_curve_6,146,0.4061785638332367,0.8095238208770752
l_curve_6,147,0.40640169382095337,0.8095238208770752
l_curve_6,148,0.4065370559692383,0.8095238208770752
l_curve_6,149,0.4066509008407593,0.8095238208770752
l_curve_6,150,0.40681537985801697,0.8095238208770752
l_curve_6,151,0.40698131918907166,0.8095238208770752
l_curve_6,152,0.40726906061172485,0.8095238208770752
l_curve_6,153,0.4076654016971588,0.8095238208770752
l_curve_6,154,0.4079654812812805,0.8095238208770752
l_curve_6,155,0.4080362915992737,0.8095238208770752
l_curve_6,156,0.4083958566188812,0.8095238208770752
l_curve_6,157,0.4088990390300751,0.8095238208770752
l_curve_6,158,0.40929967164993286,0.8095238208770752
l_curve_6,159,0.4094557464122772,0.8095238208770752
l_curve_6,160,0.4095771312713623,0.8095238208770752
l_curve_6,161,0.4095365107059479,0.8095238208770752
l_curve_6,162,0.4096500873565674,0.8095238208770752
l_curve_6,163,0.409684956073761,0.8095238208770752
l_curve_6,164,0.4100794494152069,0.8095238208770752
l_curve_6,165,0.4103717803955078,0.8095238208770752
l_curve_6,166,0.4109736979007721,0.8095238208770752
l_curve_6,167,0.41148602962493896,0.8095238208770752
l_curve_6,168,0.41149449348449707,0.8095238208770752
l_curve_6,169,0.4115174114704132,0.8095238208770752
l_curve_6,170,0.4114111363887787,0.8095238208770752
l_curve_6,171,0.4120009243488312,0.8095238208770752
l_curve_6,172,0.41238802671432495,0.8095238208770752
l_curve_6,173,0.41262757778167725,0.8095238208770752
l_curve_6,174,0.41279444098472595,0.8095238208770752
l_curve_6,175,0.4129225015640259,0.8095238208770752
l_curve_6,176,0.4134613275527954,0.8095238208770752
l_curve_6,177,0.4138093590736389,0.8095238208770752
l_curve_6,178,0.414382666349411,0.8095238208770752
l_curve_6,179,0.41476911306381226,0.8095238208770752
l_curve_6,180,0.41476330161094666,0.8095238208770752
l_curve_6,181,0.41496166586875916,0.8095238208770752
l_curve_6,182,0.4152064919471741,0.8095238208770752
l_curve_6,183,0.41536039113998413,0.8095238208770752
l_curve_6,184,0.41548171639442444,0.8095238208770752
l_curve_6,185,0.41580426692962646,0.8095238208770752
l_curve_6,186,0.4156964123249054,0.8095238208770752
l_curve_6,187,0.41554129123687744,0.8095238208770752
l_curve_6,188,0.41515663266181946,0.8095238208770752
l_curve_6,189,0.4149917960166931,0.8095238208770752
l_curve_6,190,0.4152466058731079,0.8095238208770752
l_curve_6,191,0.41511857509613037,0.8095238208770752
l_curve_6,192,0.4157652258872986,0.8095238208770752
l_curve_6,193,0.4162055552005768,0.8095238208770752
l_curve_6,194,0.4165205657482147,0.8095238208770752
l_curve_6,195,0.41685348749160767,0.8095238208770752
l_curve_6,196,0.4170703887939453,0.8095238208770752
l_curve_6,197,0.41760334372520447,0.8095238208770752
l_curve_6,198,0.41761183738708496,0.8095238208770752
l_curve_6,199,0.41783609986305237,0.8095238208770752
l_curve_6,200,0.4181946814060211,0.8095238208770752
l_curve_6,201,0.41800934076309204,0.8095238208770752
l_curve_6,202,0.4179607629776001,0.8095238208770752
l_curve_6,203,0.41805118322372437,0.8095238208770752
l_curve_6,204,0.41839489340782166,0.8095238208770752
l_curve_6,205,0.41828709840774536,0.8095238208770752
l_curve_6,206,0.4185260236263275,0.8095238208770752
l_curve_6,207,0.41879090666770935,0.8095238208770752
l_curve_6,208,0.4189811050891876,0.8095238208770752
l_curve_6,209,0.4193309545516968,0.8095238208770752
l_curve_6,210,0.41955479979515076,0.8095238208770752
l_curve_6,211,0.4197479486465454,0.8095238208770752
l_curve_6,212,0.4194414019584656,0.8095238208770752
l_curve_6,213,0.4196457266807556,0.8095238208770752
l_curve_6,214,0.41988682746887207,0.8095238208770752
l_curve_6,215,0.42029136419296265,0.8095238208770752
l_curve_6,216,0.42050856351852417,0.8095238208770752
l_curve_6,217,0.42060360312461853,0.8095238208770752
l_curve_6,218,0.4209754168987274,0.8095238208770752
l_curve_6,219,0.42127442359924316,0.8095238208770752
l_curve_6,220,0.42130565643310547,0.8095238208770752
l_curve_6,221,0.4211147427558899,0.8095238208770752
l_curve_6,222,0.42104843258857727,0.8095238208770752
l_curve_6,223,0.421042799949646,0.8095238208770752
l_curve_6,224,0.42100048065185547,0.8095238208770752
l_curve_6,225,0.4209843575954437,0.8095238208770752
l_curve_6,226,0.4208954870700836,0.8095238208770752
l_curve_6,227,0.4208014905452728,0.8095238208770752
l_curve_6,228,0.4207417964935303,0.8095238208770752
l_curve_6,229,0.4209950864315033,0.8095238208770752
l_curve_6,230,0.42102640867233276,0.8095238208770752
l_curve_6,231,0.4207332134246826,0.8095238208770752
l_curve_6,232,0.4207518994808197,0.8095238208770752
l_curve_6,233,0.4211726486682892,0.8095238208770752
l_curve_6,234,0.4211948812007904,0.8095238208770752
l_curve_6,235,0.42118221521377563,0.8095238208770752
l_curve_6,236,0.42108118534088135,0.8095238208770752
l_curve_6,237,0.4210520386695862,0.8095238208770752
l_curve_6,238,0.4211021959781647,0.8095238208770752
l_curve_6,239,0.4212782680988312,0.8095238208770752
l_curve_6,240,0.42172494530677795,0.8095238208770752
l_curve_6,241,0.421825647354126,0.8095238208770752
l_curve_6,242,0.42206960916519165,0.8095238208770752
l_curve_6,243,0.4219742715358734,0.8095238208770752
l_curve_6,244,0.42191973328590393,0.8095238208770752
l_curve_6,245,0.4224002957344055,0.8095238208770752
l_curve_6,246,0.42282435297966003,0.8095238208770752
l_curve_6,247,0.42278698086738586,0.8095238208770752
l_curve_6,248,0.42289429903030396,0.8095238208770752
l_curve_6,249,0.4230339527130127,0.8095238208770752
l_curve_6,250,0.4227182865142822,0.8095238208770752
l_curve_6,251,0.42281773686408997,0.8095238208770752
l_curve_6,252,0.42294251918792725,0.8095238208770752
l_curve_6,253,0.4228271245956421,0.8095238208770752
l_curve_6,254,0.4228733479976654,0.8095238208770752
l_curve_6,255,0.4229932427406311,0.8095238208770752
l_curve_6,256,0.42302295565605164,0.8095238208770752
l_curve_6,257,0.42306432127952576,0.8095238208770752
l_curve_6,258,0.42285215854644775,0.8095238208770752
l_curve_6,259,0.4231392443180084,0.8095238208770752
l_curve_6,260,0.4232085049152374,0.8095238208770752
l_curve_6,261,0.42376312613487244,0.8095238208770752
l_curve_6,262,0.4233579635620117,0.8095238208770752
l_curve_6,263,0.42289432883262634,0.8095238208770752
l_curve_6,264,0.42254480719566345,0.8095238208770752
l_curve_6,265,0.42264583706855774,0.8095238208770752
l_curve_6,266,0.4227054715156555,0.8095238208770752
l_curve_6,267,0.4230186939239502,0.8095238208770752
l_curve_6,268,0.42382723093032837,0.8095238208770752
l_curve_6,269,0.4239729046821594,0.8095238208770752
l_curve_6,270,0.4237309396266937,0.8095238208770752
l_curve_6,271,0.4237458407878876,0.8095238208770752
l_curve_6,272,0.4236551821231842,0.8095238208770752
l_curve_6,273,0.423982709646225,0.8095238208770752
l_curve_6,274,0.423898845911026,0.8095238208770752
l_curve_6,275,0.42350733280181885,0.8095238208770752
l_curve_6,276,0.42366209626197815,0.8095238208770752
l_curve_6,277,0.42459481954574585,0.8095238208770752
l_curve_6,278,0.42495864629745483,0.8095238208770752
l_curve_6,279,0.4257149398326874,0.8095238208770752
l_curve_6,280,0.42563316226005554,0.8095238208770752
l_curve_6,281,0.42546558380126953,0.8095238208770752
l_curve_6,282,0.4252623915672302,0.8095238208770752
l_curve_6,283,0.4251652657985687,0.8095238208770752
l_curve_6,284,0.4245563745498657,0.8095238208770752
l_curve_6,285,0.4242018759250641,0.8095238208770752
l_curve_6,286,0.42383748292922974,0.8095238208770752
l_curve_6,287,0.42349544167518616,0.8095238208770752
l_curve_6,288,0.4237827658653259,0.8095238208770752
l_curve_6,289,0.42406192421913147,0.8095238208770752
l_curve_6,290,0.42385032773017883,0.8095238208770752
l_curve_6,291,0.42386746406555176,0.8095238208770752
l_curve_6,292,0.4240468442440033,0.8095238208770752
l_curve_6,293,0.42434486746788025,0.8095238208770752
l_curve_6,294,0.4248054027557373,0.8095238208770752
l_curve_6,295,0.4247349798679352,0.8095238208770752
l_curve_6,296,0.42453113198280334,0.8095238208770752
l_curve_6,297,0.42417797446250916,0.8095238208770752
l_curve_6,298,0.4240574538707733,0.8095238208770752
l_curve_6,299,0.4235911965370178,0.8095238208770752
l_curve_6,300,0.4235837161540985,0.8095238208770752
l_curve_6,301,0.4241321086883545,0.8095238208770752
l_curve_6,302,0.4244599938392639,0.8095238208770752
l_curve_6,303,0.42454591393470764,0.8095238208770752
l_curve_6,304,0.42447352409362793,0.8095238208770752
l_curve_6,305,0.4244104027748108,0.8095238208770752
l_curve_6,306,0.4242120385169983,0.8095238208770752
l_curve_6,307,0.42402511835098267,0.8095238208770752
l_curve_6,308,0.4243052303791046,0.8095238208770752
l_curve_6,309,0.4244365096092224,0.8095238208770752
l_curve_6,310,0.42387789487838745,0.8095238208770752
l_curve_6,311,0.4234362244606018,0.8095238208770752
l_curve_6,312,0.4234772324562073,0.8095238208770752
l_curve_6,313,0.4234032928943634,0.8095238208770752
l_curve_6,314,0.4235247075557709,0.8095238208770752
l_curve_6,315,0.42340293526649475,0.8095238208770752
l_curve_6,316,0.4237392544746399,0.8095238208770752
l_curve_6,317,0.42337825894355774,0.8095238208770752
l_curve_6,318,0.4233940541744232,0.8095238208770752
l_curve_6,319,0.423458456993103,0.8095238208770752
l_curve_6,320,0.4237045645713806,0.8095238208770752
l_curve_6,321,0.42367300391197205,0.8095238208770752
l_curve_6,322,0.4237564504146576,0.8095238208770752
l_curve_6,323,0.4237062335014343,0.8095238208770752
l_curve_6,324,0.4241119623184204,0.8095238208770752
l_curve_6,325,0.42416128516197205,0.8095238208770752
l_curve_6,326,0.424793004989624,0.8095238208770752
l_curve_6,327,0.4247351586818695,0.8095238208770752
l_curve_6,328,0.42455291748046875,0.8095238208770752
l_curve_6,329,0.42447930574417114,0.8095238208770752
l_curve_6,330,0.42442625761032104,0.8095238208770752
l_curve_6,331,0.4243824779987335,0.8095238208770752
l_curve_6,332,0.4240308105945587,0.8095238208770752
l_curve_6,333,0.4241655468940735,0.8095238208770752
l_curve_6,334,0.4240301251411438,0.8095238208770752
l_curve_6,335,0.42412158846855164,0.8095238208770752
l_curve_6,336,0.4239867925643921,0.8095238208770752
l_curve_6,337,0.4234529733657837,0.8095238208770752
l_curve_6,338,0.4230693280696869,0.8095238208770752
l_curve_6,339,0.4226911664009094,0.8095238208770752
l_curve_6,340,0.42280760407447815,0.8095238208770752
l_curve_6,341,0.42307984828948975,0.8095238208770752
l_curve_6,342,0.42292991280555725,0.8095238208770752
l_curve_6,343,0.42251986265182495,0.8095238208770752
l_curve_6,344,0.4226619601249695,0.8095238208770752
l_curve_6,345,0.4222789406776428,0.8095238208770752
l_curve_6,346,0.42188602685928345,0.8095238208770752
l_curve_6,347,0.4218007028102875,0.8095238208770752
l_curve_6,348,0.42178675532341003,0.8095238208770752
l_curve_6,349,0.421761155128479,0.8095238208770752
l_curve_6,350,0.4218112826347351,0.8095238208770752
l_curve_6,351,0.42171424627304077,0.8095238208770752
l_curve_6,352,0.4223560690879822,0.8095238208770752
l_curve_6,353,0.42239058017730713,0.8095238208770752
l_curve_6,354,0.4220454692840576,0.8095238208770752
l_curve_6,355,0.42175406217575073,0.8095238208770752
l_curve_6,356,0.42158880829811096,0.8095238208770752
l_curve_6,357,0.42117249965667725,0.8095238208770752
l_curve_6,358,0.421170175075531,0.8095238208770752
l_curve_6,359,0.421685129404068,0.8095238208770752
l_curve_6,360,0.42234575748443604,0.8095238208770752
l_curve_6,361,0.4224952161312103,0.8095238208770752
l_curve_6,362,0.4220784604549408,0.8095238208770752
l_curve_6,363,0.4223378896713257,0.8095238208770752
l_curve_6,364,0.4226560592651367,0.8095238208770752
l_curve_6,365,0.42268994450569153,0.8095238208770752
l_curve_6,366,0.4221045672893524,0.8095238208770752
l_curve_6,367,0.42189493775367737,0.8095238208770752
l_curve_6,368,0.4219156503677368,0.8095238208770752
l_curve_6,369,0.4218822717666626,0.8095238208770752
l_curve_6,370,0.42144855856895447,0.8095238208770752
l_curve_6,371,0.42117369174957275,0.8095238208770752
l_curve_6,372,0.42097046971321106,0.8095238208770752
l_curve_6,373,0.42080065608024597,0.8095238208770752
l_curve_6,374,0.42119044065475464,0.8095238208770752
l_curve_6,375,0.42107224464416504,0.8095238208770752
l_curve_6,376,0.42139580845832825,0.8095238208770752
l_curve_6,377,0.4213007092475891,0.8095238208770752
l_curve_6,378,0.4211188852787018,0.8095238208770752
l_curve_6,379,0.42114585638046265,0.8095238208770752
l_curve_6,380,0.421333372592926,0.8095238208770752
l_curve_6,381,0.42142555117607117,0.8095238208770752
l_curve_6,382,0.42129263281822205,0.8095238208770752
l_curve_6,383,0.4211842715740204,0.8095238208770752
l_curve_6,384,0.4207589626312256,0.8095238208770752
l_curve_6,385,0.42060601711273193,0.8095238208770752
l_curve_6,386,0.4203486740589142,0.8095238208770752
l_curve_6,387,0.42008909583091736,0.8095238208770752
l_curve_6,388,0.41981860995292664,0.8095238208770752
l_curve_6,389,0.4202428460121155,0.8095238208770752
l_curve_6,390,0.42006954550743103,0.8095238208770752
l_curve_6,391,0.42012420296669006,0.8095238208770752
l_curve_6,392,0.4202949106693268,0.8095238208770752
l_curve_6,393,0.4202551245689392,0.8095238208770752
l_curve_6,394,0.4200708866119385,0.8095238208770752
l_curve_6,395,0.41972899436950684,0.8095238208770752
l_curve_6,396,0.41945865750312805,0.8095238208770752
l_curve_6,397,0.4192674160003662,0.8095238208770752
l_curve_6,398,0.41877755522727966,0.8095238208770752
l_curve_6,399,0.4187997579574585,0.8095238208770752
l_curve_6,400,0.4188714325428009,0.8095238208770752
l_curve_6,401,0.41873031854629517,0.8095238208770752
l_curve_6,402,0.4190270006656647,0.8095238208770752
l_curve_6,403,0.41910406947135925,0.8095238208770752
l_curve_6,404,0.4188259243965149,0.8095238208770752
l_curve_6,405,0.4189021587371826,0.8095238208770752
l_curve_6,406,0.4188929498195648,0.8095238208770752
l_curve_6,407,0.4191243350505829,0.8095238208770752
l_curve_6,408,0.41892009973526,0.8095238208770752
l_curve_6,409,0.41891971230506897,0.8095238208770752
l_curve_6,410,0.4188418984413147,0.8095238208770752
l_curve_6,411,0.418496310710907,0.8095238208770752
l_curve_6,412,0.418207585811615,0.8095238208770752
l_curve_6,413,0.41798168420791626,0.8095238208770752
l_curve_6,414,0.4177868366241455,0.8095238208770752
l_curve_6,415,0.4173572063446045,0.8095238208770752
l_curve_6,416,0.41689932346343994,0.8095238208770752
l_curve_6,417,0.41702964901924133,0.8095238208770752
l_curve_6,418,0.41758590936660767,0.8095238208770752
l_curve_6,419,0.4174762964248657,0.8095238208770752
l_curve_6,420,0.4174805283546448,0.8095238208770752
l_curve_6,421,0.4170977771282196,0.8095238208770752
l_curve_6,422,0.41673755645751953,0.8095238208770752
l_curve_6,423,0.4166259765625,0.8095238208770752
l_curve_6,424,0.4165940582752228,0.8095238208770752
l_curve_6,425,0.4166010022163391,0.8095238208770752
l_curve_6,426,0.41602420806884766,0.8095238208770752
l_curve_6,427,0.41608601808547974,0.8095238208770752
l_curve_6,428,0.41602015495300293,0.8095238208770752
l_curve_6,429,0.41588282585144043,0.8095238208770752
l_curve_6,430,0.4158105254173279,0.8095238208770752
l_curve_6,431,0.4156534671783447,0.8095238208770752
l_curve_6,432,0.41568103432655334,0.8095238208770752
l_curve_6,433,0.4152956008911133,0.8095238208770752
l_curve_6,434,0.4151000380516052,0.8095238208770752
l_curve_6,435,0.4150128960609436,0.8095238208770752
l_curve_6,436,0.41511639952659607,0.8095238208770752
l_curve_6,437,0.4151102304458618,0.8095238208770752
l_curve_6,438,0.4155115485191345,0.8095238208770752
l_curve_6,439,0.41593310236930847,0.8095238208770752
l_curve_6,440,0.4158829152584076,0.8095238208770752
l_curve_6,441,0.41546207666397095,0.8095238208770752
l_curve_6,442,0.4153447449207306,0.8095238208770752
l_curve_6,443,0.4151946008205414,0.8095238208770752
l_curve_6,444,0.4151306748390198,0.8095238208770752
l_curve_6,445,0.4153938889503479,0.8095238208770752
l_curve_6,446,0.415508508682251,0.8095238208770752
l_curve_6,447,0.41519805788993835,0.8095238208770752
l_curve_6,448,0.41452276706695557,0.8095238208770752
l_curve_6,449,0.414325475692749,0.8095238208770752
l_curve_6,450,0.414048433303833,0.8095238208770752
l_curve_6,451,0.4143393933773041,0.8095238208770752
l_curve_6,452,0.414590060710907,0.8095238208770752
l_curve_6,453,0.41484561562538147,0.8095238208770752
l_curve_6,454,0.4148939549922943,0.8095238208770752
l_curve_6,455,0.41498425602912903,0.8095238208770752
l_curve_6,456,0.41503655910491943,0.8095238208770752
l_curve_6,457,0.4148957431316376,0.8095238208770752
l_curve_6,458,0.41481807827949524,0.8095238208770752
l_curve_6,459,0.41436630487442017,0.8095238208770752
l_curve_6,460,0.41407498717308044,0.8095238208770752
l_curve_6,461,0.41381046175956726,0.8095238208770752
l_curve_6,462,0.4131562411785126,0.8095238208770752
l_curve_6,463,0.41306090354919434,0.8095238208770752
l_curve_6,464,0.4131912887096405,0.8095238208770752
l_curve_6,465,0.4132329821586609,0.8095238208770752
l_curve_6,466,0.4133507311344147,0.8095238208770752
l_curve_6,467,0.4133996367454529,0.8095238208770752
l_curve_6,468,0.41323572397232056,0.8095238208770752
l_curve_6,469,0.41334211826324463,0.8095238208770752
l_curve_6,470,0.4131438434123993,0.8095238208770752
l_curve_6,471,0.4131358861923218,0.8095238208770752
l_curve_6,472,0.4133833050727844,0.8095238208770752
l_curve_6,473,0.4135904312133789,0.8095238208770752
l_curve_6,474,0.4138750433921814,0.8095238208770752
l_curve_6,475,0.41334083676338196,0.8095238208770752
l_curve_6,476,0.4131935238838196,0.8095238208770752
l_curve_6,477,0.41291531920433044,0.8095238208770752
l_curve_6,478,0.4127545654773712,0.8095238208770752
l_curve_6,479,0.4126352071762085,0.8095238208770752
l_curve_6,480,0.4125160872936249,0.8095238208770752
l_curve_6,481,0.41282668709754944,0.8095238208770752
l_curve_6,482,0.41228023171424866,0.8095238208770752
l_curve_6,483,0.4120226502418518,0.8095238208770752
l_curve_6,484,0.4117434322834015,0.8095238208770752
l_curve_6,485,0.4118281900882721,0.8095238208770752
l_curve_6,486,0.4121769368648529,0.8571428656578064
l_curve_6,487,0.4123634696006775,0.8571428656578064
l_curve_6,488,0.41229498386383057,0.8571428656578064
l_curve_6,489,0.41186463832855225,0.8571428656578064
l_curve_6,490,0.4112658202648163,0.8571428656578064
l_curve_6,491,0.4110071063041687,0.8571428656578064
l_curve_6,492,0.4112914800643921,0.8571428656578064
l_curve_6,493,0.4117674231529236,0.8571428656578064
l_curve_6,494,0.4117027819156647,0.8571428656578064
l_curve_6,495,0.41196927428245544,0.8571428656578064
l_curve_6,496,0.41199684143066406,0.8571428656578064
l_curve_6,497,0.412343293428421,0.8571428656578064
l_curve_6,498,0.412350058555603,0.8571428656578064
l_curve_6,499,0.4120362102985382,0.8571428656578064
l_curve_6,500,0.41190075874328613,0.8571428656578064
l_curve_6,501,0.4122655987739563,0.8571428656578064
l_curve_6,502,0.4125143587589264,0.8571428656578064
l_curve_6,503,0.4120565950870514,0.8571428656578064
l_curve_6,504,0.41203799843788147,0.8571428656578064
l_curve_6,505,0.411945104598999,0.8571428656578064
l_curve_6,506,0.4119080901145935,0.8571428656578064
l_curve_6,507,0.41141772270202637,0.8571428656578064
l_curve_6,508,0.41063007712364197,0.8571428656578064
l_curve_6,509,0.41055265069007874,0.8571428656578064
l_curve_6,510,0.4108925461769104,0.8571428656578064
l_curve_6,511,0.4109160602092743,0.8571428656578064
l_curve_6,512,0.41094911098480225,0.8571428656578064
l_curve_6,513,0.4107751250267029,0.8571428656578064
l_curve_6,514,0.4108531177043915,0.8571428656578064
l_curve_6,515,0.4106835424900055,0.8571428656578064
l_curve_6,516,0.4103039801120758,0.8571428656578064
l_curve_6,517,0.41028109192848206,0.8571428656578064
l_curve_6,518,0.4101058840751648,0.8571428656578064
l_curve_6,519,0.40974634885787964,0.8571428656578064
