client,round,loss,accuracy
l_curve_3,61,0.49381232261657715,0.7142857313156128
l_curve_3,62,0.49079617857933044,0.7142857313156128
l_curve_3,63,0.4878266751766205,0.7142857313156128
l_curve_3,64,0.4847285747528076,0.7142857313156128
l_curve_3,65,0.48168519139289856,0.7142857313156128
l_curve_3,66,0.47875359654426575,0.7142857313156128
l_curve_3,67,0.4759138524532318,0.7142857313156128
l_curve_3,68,0.47312337160110474,0.7142857313156128
l_curve_3,69,0.4702860414981842,0.7142857313156128
l_curve_3,70,0.46759259700775146,0.7142857313156128
l_curve_3,71,0.46483150124549866,0.7142857313156128
l_curve_3,72,0.4622228741645813,0.7142857313156128
l_curve_3,73,0.45970967411994934,0.7142857313156128
l_curve_3,74,0.45707666873931885,0.7142857313156128
l_curve_3,75,0.4543808400630951,0.7142857313156128
l_curve_3,76,0.4518195688724518,0.7142857313156128
l_curve_3,77,0.449337899684906,0.7142857313156128
l_curve_3,78,0.4468998610973358,0.7142857313156128
l_curve_3,79,0.44444796442985535,0.7142857313156128
l_curve_3,80,0.4420361816883087,0.7142857313156128
l_curve_3,81,0.43967872858047485,0.7142857313156128
l_curve_3,82,0.4373360574245453,0.7142857313156128
l_curve_3,83,0.4350731670856476,0.7142857313156128
l_curve_3,84,0.43282169103622437,0.7142857313156128
l_curve_3,85,0.4304800033569336,0.7142857313156128
l_curve_3,86,0.4281196594238281,0.7142857313156128
l_curve_3,87,0.4257677495479584,0.7142857313156128
l_curve_3,88,0.4235403537750244,0.7142857313156128
l_curve_3,89,0.4212523102760315,0.761904776096344
l_curve_3,90,0.41902345418930054,0.761904776096344
l_curve_3,91,0.4168219268321991,0.761904776096344
l_curve_3,92,0.4147031009197235,0.761904776096344
l_curve_3,93,0.41254565119743347,0.8095238208770752
l_curve_3,94,0.4105249047279358,0.8095238208770752
l_curve_3,95,0.40849268436431885,0.8095238208770752
l_curve_3,96,0.40648460388183594,0.8095238208770752
l_curve_3,97,0.40453362464904785,0.8095238208770752
l_curve_3,98,0.40247657895088196,0.8095238208770752
l_curve_3,99,0.4004593789577484,0.8095238208770752
l_curve_3,100,0.3985154628753662,0.8095238208770752
l_curve_3,101,0.3966946303844452,0.8095238208770752
l_curve_3,102,0.39486050605773926,0.8095238208770752
l_curve_3,103,0.39304107427597046,0.8095238208770752
l_curve_3,104,0.3913137912750244,0.8095238208770752
l_curve_3,105,0.3895888030529022,0.8095238208770752
l_curve_3,106,0.3879542946815491,0.8095238208770752
l_curve_3,107,0.386277437210083,0.8095238208770752
l_curve_3,108,0.38466712832450867,0.8095238208770752
l_curve_3,109,0.3831101953983307,0.8095238208770752
l_curve_3,110,0.38158154487609863,0.8095238208770752
l_curve_3,111,0.3801349997520447,0.8095238208770752
l_curve_3,112,0.3786875307559967,0.8095238208770752
l_curve_3,113,0.3772573173046112,0.8095238208770752
l_curve_3,114,0.375868558883667,0.8095238208770752
l_curve_3,115,0.3744862973690033,0.8095238208770752
l_curve_3,116,0.373151570558548,0.8095238208770752
l_curve_3,117,0.37179842591285706,0.8095238208770752
l_curve_3,118,0.37047943472862244,0.8095238208770752
l_curve_3,119,0.3691848814487457,0.8095238208770752
l_curve_3,120,0.36802858114242554,0.8095238208770752
l_curve_3,121,0.36690640449523926,0.8095238208770752
l_curve_3,122,0.365780770778656,0.8095238208770752
l_curve_3,123,0.36467477679252625,0.8095238208770752
l_curve_3,124,0.36369138956069946,0.8095238208770752
l_curve_3,125,0.36266082525253296,0.8095238208770752
l_curve_3,126,0.36175045371055603,0.8095238208770752
l_curve_3,127,0.3608451187610626,0.8095238208770752
l_curve_3,128,0.35995247960090637,0.8095238208770752
l_curve_3,129,0.35905760526657104,0.8095238208770752
l_curve_3,130,0.35824862122535706,0.8095238208770752
l_curve_3,131,0.35747459530830383,0.8095238208770752
l_curve_3,132,0.3566964566707611,0.8095238208770752
l_curve_3,133,0.3559849262237549,0.8095238208770752
l_curve_3,134,0.35528597235679626,0.8095238208770752
l_curve_3,135,0.35454580187797546,0.8095238208770752
l_curve_3,136,0.35384124517440796,0.8095238208770752
l_curve_3,137,0.3531571924686432,0.8095238208770752
l_curve_3,138,0.35249102115631104,0.8095238208770752
l_curve_3,139,0.35189926624298096,0.8095238208770752
l_curve_3,140,0.35124143958091736,0.8095238208770752
l_curve_3,141,0.35066869854927063,0.8571428656578064
l_curve_3,142,0.35012874007225037,0.8571428656578064
l_curve_3,143,0.3495650887489319,0.8571428656578064
l_curve_3,144,0.34907522797584534,0.8571428656578064
l_curve_3,145,0.3486521542072296,0.8571428656578064
l_curve_3,146,0.3481900990009308,0.8571428656578064
l_curve_3,147,0.3477579653263092,0.8571428656578064
l_curve_3,148,0.3473507761955261,0.8571428656578064
l_curve_3,149,0.3469424247741699,0.8571428656578064
l_curve_3,150,0.3465688228607178,0.8571428656578064
l_curve_3,151,0.3461962342262268,0.8571428656578064
l_curve_3,152,0.34586474299430847,0.8571428656578064
l_curve_3,153,0.345570832490921,0.8571428656578064
l_curve_3,154,0.3452453017234802,0.8571428656578064
l_curve_3,155,0.3449094891548157,0.8571428656578064
l_curve_3,156,0.34463196992874146,0.8571428656578064
l_curve_3,157,0.34438756108283997,0.8571428656578064
l_curve_3,158,0.3441044092178345,0.8571428656578064
l_curve_3,159,0.34382906556129456,0.8571428656578064
l_curve_3,160,0.34352725744247437,0.8571428656578064
l_curve_3,161,0.3432103097438812,0.8571428656578064
l_curve_3,162,0.34294477105140686,0.8571428656578064
l_curve_3,163,0.34264957904815674,0.8571428656578064
l_curve_3,164,0.3424595594406128,0.8571428656578064
l_curve_3,165,0.3422435224056244,0.8571428656578064
l_curve_3,166,0.34208589792251587,0.8571428656578064
l_curve_3,167,0.34190842509269714,0.8571428656578064
l_curve_3,168,0.34163904190063477,0.8571428656578064
l_curve_3,169,0.3413970470428467,0.8571428656578064
l_curve_3,170,0.3411450982093811,0.8571428656578064
l_curve_3,171,0.34104400873184204,0.8571428656578064
l_curve_3,172,0.34089982509613037,0.8571428656578064
l_curve_3,173,0.3407193124294281,0.8571428656578064
l_curve_3,174,0.3405359387397766,0.8571428656578064
l_curve_3,175,0.3403518497943878,0.8571428656578064
l_curve_3,176,0.34026750922203064,0.8571428656578064
l_curve_3,177,0.340128093957901,0.8571428656578064
l_curve_3,178,0.3400591313838959,0.8571428656578064
l_curve_3,179,0.3399584889411926,0.8571428656578064
l_curve_3,180,0.3398002088069916,0.8571428656578064
l_curve_3,181,0.33967748284339905,0.8571428656578064
l_curve_3,182,0.339567631483078,0.8571428656578064
l_curve_3,183,0.33942532539367676,0.8571428656578064
l_curve_3,184,0.3392936885356903,0.8571428656578064
l_curve_3,185,0.33919453620910645,0.8571428656578064
l_curve_3,186,0.33901187777519226,0.8571428656578064
l_curve_3,187,0.3388460874557495,0.8571428656578064
l_curve_3,188,0.3386414051055908,0.8571428656578064
l_curve_3,189,0.33846011757850647,0.8571428656578064
l_curve_3,190,0.3383869528770447,0.8571428656578064
l_curve_3,191,0.3382566571235657,0.8571428656578064
l_curve_3,192,0.33827537298202515,0.8571428656578064
l_curve_3,193,0.33824220299720764,0.8571428656578064
l_curve_3,194,0.3381810784339905,0.8571428656578064
l_curve_3,195,0.3381275534629822,0.8571428656578064
l_curve_3,196,0.3380545973777771,0.8571428656578064
l_curve_3,197,0.3380420207977295,0.8571428656578064
l_curve_3,198,0.33791184425354004,0.8571428656578064
l_curve_3,199,0.3378232419490814,0.8571428656578064
l_curve_3,200,0.3377685248851776,0.8571428656578064
l_curve_3,201,0.337616503238678,0.8571428656578064
l_curve_3,202,0.3375172019004822,0.8571428656578064
l_curve_3,203,0.3374321162700653,0.8571428656578064
l_curve_3,204,0.33740508556365967,0.8571428656578064
l_curve_3,205,0.3372820317745209,0.8571428656578064
l_curve_3,206,0.3372359871864319,0.8571428656578064
l_curve_3,207,0.3371964395046234,0.8571428656578064
l_curve_3,208,0.3371296525001526,0.8571428656578064
l_curve_3,209,0.3370899558067322,0.8571428656578064
l_curve_3,210,0.33703699707984924,0.8571428656578064
l_curve_3,211,0.3369871973991394,0.8571428656578064
l_curve_3,212,0.3368280529975891,0.8571428656578064
l_curve_3,213,0.33676591515541077,0.8571428656578064
l_curve_3,214,0.3367134630680084,0.8571428656578064
l_curve_3,215,0.336690217256546,0.8571428656578064
l_curve_3,216,0.3366488516330719,0.8571428656578064
l_curve_3,217,0.3366073966026306,0.8571428656578064
l_curve_3,218,0.33661115169525146,0.8571428656578064
l_curve_3,219,0.3365739583969116,0.8571428656578064
l_curve_3,220,0.3364991545677185,0.8571428656578064
l_curve_3,221,0.33636754751205444,0.8571428656578064
l_curve_3,222,0.33626773953437805,0.8571428656578064
l_curve_3,223,0.3361888527870178,0.8571428656578064
l_curve_3,224,0.33610519766807556,0.8571428656578064
l_curve_3,225,0.3360338807106018,0.8571428656578064
l_curve_3,226,0.3359392285346985,0.8571428656578064
l_curve_3,227,0.3358443081378937,0.8571428656578064
l_curve_3,228,0.33578699827194214,0.8571428656578064
l_curve_3,229,0.33575814962387085,0.8571428656578064
l_curve_3,230,0.3356800675392151,0.8571428656578064
l_curve_3,231,0.335543692111969,0.8571428656578064
l_curve_3,232,0.33548101782798767,0.8571428656578064
l_curve_3,233,0.33550143241882324,0.8571428656578064
l_curve_3,234,0.33542370796203613,0.8571428656578064
l_curve_3,235,0.3353487551212311,0.8571428656578064
l_curve_3,236,0.33526572585105896,0.8571428656578064
l_curve_3,237,0.3352075517177582,0.8571428656578064
l_curve_3,238,0.3351634740829468,0.8571428656578064
l_curve_3,239,0.33514419198036194,0.8571428656578064
l_curve_3,240,0.33515477180480957,0.8571428656578064
l_curve_3,241,0.33510488271713257,0.8571428656578064
l_curve_3,242,0.3350832462310791,0.8571428656578064
l_curve_3,243,0.33499693870544434,0.8571428656578064
l_curve_3,244,0.3349508047103882,0.8571428656578064
l_curve_3,245,0.3349751830101013,0.8571428656578064
l_curve_3,246,0.334991991519928,0.8571428656578064
l_curve_3,247,0.33491361141204834,0.8571428656578064
l_curve_3,248,0.33486032485961914,0.8571428656578064
l_curve_3,249,0.33481475710868835,0.8571428656578064
l_curve_3,250,0.3347042500972748,0.8571428656578064
l_curve_3,251,0.3346545100212097,0.8571428656578064
l_curve_3,252,0.3346303105354309,0.8571428656578064
l_curve_3,253,0.3345499336719513,0.8571428656578064
l_curve_3,254,0.3344992995262146,0.8571428656578064
l_curve_3,255,0.3344581723213196,0.8571428656578064
l_curve_3,256,0.3343954086303711,0.8571428656578064
l_curve_3,257,0.3343414068222046,0.8571428656578064
l_curve_3,258,0.33423537015914917,0.8571428656578064
l_curve_3,259,0.3342180848121643,0.8571428656578064
l_curve_3,260,0.33417218923568726,0.8571428656578064
l_curve_3,261,0.33421584963798523,0.8571428656578064
l_curve_3,262,0.3340619206428528,0.8571428656578064
l_curve_3,263,0.33392268419265747,0.8571428656578064
l_curve_3,264,0.33380359411239624,0.8571428656578064
l_curve_3,265,0.3337528109550476,0.8571428656578064
l_curve_3,266,0.33369413018226624,0.8571428656578064
l_curve_3,267,0.33368971943855286,0.8571428656578064
l_curve_3,268,0.33378252387046814,0.8571428656578064
l_curve_3,269,0.3337424695491791,0.8571428656578064
l_curve_3,270,0.3336518406867981,0.8571428656578064
l_curve_3,271,0.3335966467857361,0.8571428656578064
l_curve_3,272,0.33353132009506226,0.8571428656578064
l_curve_3,273,0.33352962136268616,0.8571428656578064
l_curve_3,274,0.3334372043609619,0.8571428656578064
l_curve_3,275,0.33328694105148315,0.8571428656578064
l_curve_3,276,0.33325135707855225,0.8571428656578064
l_curve_3,277,0.33335548639297485,0.8571428656578064
l_curve_3,278,0.33337122201919556,0.8571428656578064
l_curve_3,279,0.33347007632255554,0.8571428656578064
l_curve_3,280,0.3334040343761444,0.8571428656578064
l_curve_3,281,0.3333059549331665,0.8571428656578064
l_curve_3,282,0.3331890404224396,0.8571428656578064
l_curve_3,283,0.3331039845943451,0.8571428656578064
l_curve_3,284,0.3329097330570221,0.8571428656578064
l_curve_3,285,0.33278173208236694,0.8571428656578064
l_curve_3,286,0.33265420794487,0.8571428656578064
l_curve_3,287,0.33252009749412537,0.8571428656578064
l_curve_3,288,0.3325224816799164,0.8571428656578064
l_curve_3,289,0.3325076103210449,0.8571428656578064
l_curve_3,290,0.3324047327041626,0.8571428656578064
l_curve_3,291,0.33235764503479004,0.8571428656578064
l_curve_3,292,0.33235982060432434,0.8571428656578064
l_curve_3,293,0.3323386609554291,0.8571428656578064
l_curve_3,294,0.3323579728603363,0.8571428656578064
l_curve_3,295,0.33227458596229553,0.8571428656578064
l_curve_3,296,0.33217501640319824,0.8571428656578064
l_curve_3,297,0.3320346176624298,0.8571428656578064
l_curve_3,298,0.33193668723106384,0.8571428656578064
l_curve_3,299,0.33177849650382996,0.8571428656578064
l_curve_3,300,0.33170628547668457,0.8571428656578064
l_curve_3,301,0.3317623436450958,0.8571428656578064
l_curve_3,302,0.33177170157432556,0.8571428656578064
l_curve_3,303,0.3317050337791443,0.8571428656578064
l_curve_3,304,0.33161041140556335,0.8571428656578064
l_curve_3,305,0.33151915669441223,0.8571428656578064
l_curve_3,306,0.33138421177864075,0.8571428656578064
l_curve_3,307,0.33125704526901245,0.8571428656578064
l_curve_3,308,0.3312537670135498,0.8571428656578064
l_curve_3,309,0.3312253952026367,0.8571428656578064
l_curve_3,310,0.33103489875793457,0.8571428656578064
l_curve_3,311,0.3308984339237213,0.8571428656578064
l_curve_3,312,0.33085504174232483,0.8571428656578064
l_curve_3,313,0.33077603578567505,0.8571428656578064
l_curve_3,314,0.3307197391986847,0.8571428656578064
l_curve_3,315,0.33061152696609497,0.8571428656578064
l_curve_3,316,0.33059588074684143,0.8571428656578064
l_curve_3,317,0.33042436838150024,0.8571428656578064
l_curve_3,318,0.3303453028202057,0.8571428656578064
l_curve_3,319,0.33029553294181824,0.8571428656578064
l_curve_3,320,0.3302880823612213,0.8571428656578064
l_curve_3,321,0.3301917314529419,0.8571428656578064
l_curve_3,322,0.3301156461238861,0.8571428656578064
l_curve_3,323,0.3300199806690216,0.8571428656578064
l_curve_3,324,0.3300354480743408,0.8571428656578064
l_curve_3,325,0.3299526870250702,0.8571428656578064
l_curve_3,326,0.32999441027641296,0.8571428656578064
l_curve_3,327,0.32987871766090393,0.8571428656578064
l_curve_3,328,0.329728364944458,0.8571428656578064
l_curve_3,329,0.3296158015727997,0.8571428656578064
l_curve_3,330,0.3295019268989563,0.8571428656578064
l_curve_3,331,0.3294076919555664,0.8571428656578064
l_curve_3,332,0.3292398452758789,0.8571428656578064
l_curve_3,333,0.3291867673397064,0.8571428656578064
l_curve_3,334,0.32906025648117065,0.8571428656578064
l_curve_3,335,0.3289816975593567,0.8571428656578064
l_curve_3,336,0.32883721590042114,0.8571428656578064
l_curve_3,337,0.32863038778305054,0.8571428656578064
l_curve_3,338,0.3284480571746826,0.8571428656578064
l_curve_3,339,0.3282686471939087,0.8571428656578064
l_curve_3,340,0.3282042443752289,0.8571428656578064
l_curve_3,341,0.32817691564559937,0.8571428656578064
l_curve_3,342,0.3280327022075653,0.8571428656578064
l_curve_3,343,0.3278215527534485,0.8571428656578064
l_curve_3,344,0.32773545384407043,0.8571428656578064
l_curve_3,345,0.3275461792945862,0.8571428656578064
l_curve_3,346,0.32736456394195557,0.8571428656578064
l_curve_3,347,0.327227920293808,0.8571428656578064
l_curve_3,348,0.3271237909793854,0.8571428656578064
l_curve_3,349,0.32701054215431213,0.8571428656578064
l_curve_3,350,0.32691484689712524,0.8571428656578064
l_curve_3,351,0.3267818093299866,0.8571428656578064
l_curve_3,352,0.32682737708091736,0.8571428656578064
l_curve_3,353,0.32673001289367676,0.8571428656578064
l_curve_3,354,0.32652944326400757,0.8571428656578064
l_curve_3,355,0.3263399600982666,0.8571428656578064
l_curve_3,356,0.3261756896972656,0.8571428656578064
l_curve_3,357,0.32597577571868896,0.8571428656578064
l_curve_3,358,0.3258844017982483,0.8571428656578064
l_curve_3,359,0.32591769099235535,0.8571428656578064
l_curve_3,360,0.3259603977203369,0.8571428656578064
l_curve_3,361,0.32588115334510803,0.8571428656578064
l_curve_3,362,0.325644850730896,0.8571428656578064
l_curve_3,363,0.3255676031112671,0.8571428656578064
l_curve_3,364,0.3255225718021393,0.8571428656578064
l_curve_3,365,0.3253980875015259,0.8571428656578064
l_curve_3,366,0.3251180648803711,0.8571428656578064
l_curve_3,367,0.324930340051651,0.8571428656578064
l_curve_3,368,0.3248085081577301,0.8571428656578064
l_curve_3,369,0.32466602325439453,0.8571428656578064
l_curve_3,370,0.32444295287132263,0.8571428656578064
l_curve_3,371,0.3242572844028473,0.8571428656578064
l_curve_3,372,0.32407283782958984,0.8571428656578064
l_curve_3,373,0.32388874888420105,0.8571428656578064
l_curve_3,374,0.32384610176086426,0.8571428656578064
l_curve_3,375,0.3236674964427948,0.8571428656578064
l_curve_3,376,0.3236098885536194,0.8571428656578064
l_curve_3,377,0.32343149185180664,0.8571428656578064
l_curve_3,378,0.323234885931015,0.8571428656578064
l_curve_3,379,0.3230960965156555,0.8571428656578064
l_curve_3,380,0.3230114281177521,0.8571428656578064
l_curve_3,381,0.32287630438804626,0.8571428656578064
l_curve_3,382,0.32270509004592896,0.8571428656578064
l_curve_3,383,0.32254543900489807,0.8571428656578064
l_curve_3,384,0.3222871422767639,0.8571428656578064
l_curve_3,385,0.3220835328102112,0.8571428656578064
l_curve_3,386,0.32187962532043457,0.8571428656578064
l_curve_3,387,0.3216645419597626,0.8571428656578064
l_curve_3,388,0.32144781947135925,0.8571428656578064
l_curve_3,389,0.3214081823825836,0.8571428656578064
l_curve_3,390,0.32121267914772034,0.8571428656578064
l_curve_3,391,0.3210870325565338,0.8571428656578064
l_curve_3,392,0.3209788203239441,0.8571428656578064
l_curve_3,393,0.3208406865596771,0.8571428656578064
l_curve_3,394,0.3206513524055481,0.8571428656578064
l_curve_3,395,0.3204248547554016,0.8571428656578064
l_curve_3,396,0.3202091157436371,0.8571428656578064
l_curve_3,397,0.3200059235095978,0.8571428656578064
l_curve_3,398,0.3197389841079712,0.8571428656578064
l_curve_3,399,0.31958508491516113,0.8571428656578064
l_curve_3,400,0.31945502758026123,0.8571428656578064
l_curve_3,401,0.3192709684371948,0.8571428656578064
l_curve_3,402,0.31919217109680176,0.8571428656578064
l_curve_3,403,0.3190463185310364,0.8571428656578064
l_curve_3,404,0.3188170790672302,0.8571428656578064
l_curve_3,405,0.3186652660369873,0.8571428656578064
l_curve_3,406,0.31848767399787903,0.8571428656578064
l_curve_3,407,0.3183618187904358,0.8571428656578064
l_curve_3,408,0.31816455721855164,0.8571428656578064
l_curve_3,409,0.3180258572101593,0.8571428656578064
l_curve_3,410,0.3178531229496002,0.8571428656578064
l_curve_3,411,0.3175981938838959,0.8571428656578064
l_curve_3,412,0.3173583149909973,0.8571428656578064
l_curve_3,413,0.3171606659889221,0.8571428656578064
l_curve_3,414,0.3169707953929901,0.8571428656578064
l_curve_3,415,0.3167048990726471,0.8571428656578064
l_curve_3,416,0.31643810868263245,0.8571428656578064
l_curve_3,417,0.316318541765213,0.8571428656578064
l_curve_3,418,0.31632548570632935,0.8571428656578064
l_curve_3,419,0.31613969802856445,0.8571428656578064
l_curve_3,420,0.3159808814525604,0.8571428656578064
l_curve_3,421,0.3157118856906891,0.8571428656578064
l_curve_3,422,0.31546956300735474,0.8571428656578064
l_curve_3,423,0.3152739405632019,0.8571428656578064
l_curve_3,424,0.31509527564048767,0.8571428656578064
l_curve_3,425,0.31494081020355225,0.8571428656578064
l_curve_3,426,0.314608633518219,0.8571428656578064
l_curve_3,427,0.3144628405570984,0.8571428656578064
l_curve_3,428,0.314298540353775,0.8571428656578064
l_curve_3,429,0.3140938878059387,0.8571428656578064
l_curve_3,430,0.31392377614974976,0.8571428656578064
l_curve_3,431,0.3137151896953583,0.8571428656578064
l_curve_3,432,0.31356221437454224,0.8571428656578064
l_curve_3,433,0.3132983446121216,0.8571428656578064
l_curve_3,434,0.31309399008750916,0.8571428656578064
l_curve_3,435,0.31292757391929626,0.8571428656578064
l_curve_3,436,0.31279444694519043,0.8571428656578064
l_curve_3,437,0.312619149684906,0.8571428656578064
l_curve_3,438,0.31257614493370056,0.8571428656578064
l_curve_3,439,0.3125327527523041,0.8571428656578064
l_curve_3,440,0.31239381432533264,0.8571428656578064
l_curve_3,441,0.31213441491127014,0.8571428656578064
l_curve_3,442,0.31196078658103943,0.8571428656578064
l_curve_3,443,0.31177306175231934,0.8571428656578064
l_curve_3,444,0.3116079866886139,0.8571428656578064
l_curve_3,445,0.3115386664867401,0.8571428656578064
l_curve_3,446,0.31142768263816833,0.8571428656578064
l_curve_3,447,0.3111777901649475,0.8571428656578064
l_curve_3,448,0.3108621835708618,0.8571428656578064
l_curve_3,449,0.31065934896469116,0.8571428656578064
l_curve_3,450,0.31043726205825806,0.8571428656578064
l_curve_3,451,0.31035056710243225,0.8571428656578064
l_curve_3,452,0.31026023626327515,0.8571428656578064
l_curve_3,453,0.3101810812950134,0.8571428656578064
l_curve_3,454,0.3100626766681671,0.8571428656578064
l_curve_3,455,0.30995118618011475,0.8571428656578064
l_curve_3,456,0.309813916683197,0.8571428656578064
l_curve_3,457,0.3096448481082916,0.8571428656578064
l_curve_3,458,0.30948346853256226,0.8571428656578064
l_curve_3,459,0.3092198073863983,0.8571428656578064
l_curve_3,460,0.3089771568775177,0.8571428656578064
l_curve_3,461,0.3087432384490967,0.8571428656578064
l_curve_3,462,0.3084147870540619,0.8571428656578064
l_curve_3,463,0.3082299828529358,0.8571428656578064
l_curve_3,464,0.30810198187828064,0.8571428656578064
l_curve_3,465,0.3079691529273987,0.8571428656578064
l_curve_3,466,0.3078434467315674,0.8571428656578064
l_curve_3,467,0.307717502117157,0.8571428656578064
l_curve_3,468,0.3075278699398041,0.8571428656578064
l_curve_3,469,0.30742794275283813,0.8571428656578064
l_curve_3,470,0.30723047256469727,0.9047619104385376
l_curve_3,471,0.3070734441280365,0.9047619104385376
l_curve_3,472,0.30698829889297485,0.9047619104385376
l_curve_3,473,0.3069010376930237,0.9047619104385376
l_curve_3,474,0.3068394958972931,0.9047619104385376
l_curve_3,475,0.30652937293052673,0.9047619104385376
l_curve_3,476,0.30633875727653503,0.9047619104385376
l_curve_3,477,0.30610790848731995,0.9047619104385376
l_curve_3,478,0.3059299886226654,0.9047619104385376
l_curve_3,479,0.30576714873313904,0.9047619104385376
l_curve_3,480,0.30559664964675903,0.9047619104385376
l_curve_3,481,0.30552414059638977,0.9047619104385376
l_curve_3,482,0.3052440881729126,0.9047619104385376
l_curve_3,483,0.30503401160240173,0.9047619104385376
l_curve_3,484,0.30482080578804016,0.9047619104385376
l_curve_3,485,0.3047037422657013,0.9047619104385376
l_curve_3,486,0.3046487867832184,0.9047619104385376
l_curve_3,487,0.30456507205963135,0.9047619104385376
l_curve_3,488,0.3043942153453827,0.9047619104385376
l_curve_3,489,0.30410534143447876,0.9047619104385376
l_curve_3,490,0.3037852644920349,0.9047619104385376
l_curve_3,491,0.3035735487937927,0.9047619104385376
l_curve_3,492,0.30353108048439026,0.9047619104385376
l_curve_3,493,0.30354201793670654,0.9047619104385376
l_curve_3,494,0.30341601371765137,0.9047619104385376
l_curve_3,495,0.3033619225025177,0.9047619104385376
l_curve_3,496,0.3032452166080475,0.9047619104385376
l_curve_3,497,0.30322545766830444,0.9047619104385376
l_curve_3,498,0.30309227108955383,0.9047619104385376
l_curve_3,499,0.3028658628463745,0.9047619104385376
l_curve_3,500,0.3026990592479706,0.9047619104385376
l_curve_3,501,0.30269312858581543,0.9047619104385376
l_curve_3,502,0.30266880989074707,0.9047619104385376
l_curve_3,503,0.30241790413856506,0.9047619104385376
l_curve_3,504,0.30228284001350403,0.9047619104385376
l_curve_3,505,0.30212438106536865,0.9047619104385376
l_curve_3,506,0.3019966781139374,0.9047619104385376
l_curve_3,507,0.30173563957214355,0.9047619104385376
l_curve_3,508,0.3013797700405121,0.9047619104385376
l_curve_3,509,0.3012339770793915,0.9047619104385376
l_curve_3,510,0.30122339725494385,0.9047619104385376
l_curve_3,511,0.30111566185951233,0.9047619104385376
l_curve_3,512,0.3010083734989166,0.9047619104385376
l_curve_3,513,0.3008420467376709,0.9047619104385376
l_curve_3,514,0.3007546365261078,0.9047619104385376
l_curve_3,515,0.30059105157852173,0.9047619104385376
l_curve_3,516,0.30035901069641113,0.9047619104385376
l_curve_3,517,0.3002365529537201,0.9047619104385376
l_curve_3,518,0.300062358379364,0.9047619104385376
l_curve_3,519,0.2998386025428772,0.9047619104385376
