client,round,loss,accuracy
l_curve_4,1,0.7384238243103027,0.6666666865348816
l_curve_4,2,0.7228354215621948,0.6666666865348816
l_curve_4,3,0.7085630893707275,0.6666666865348816
l_curve_4,4,0.6956378221511841,0.6666666865348816
l_curve_4,5,0.6839514374732971,0.6666666865348816
l_curve_4,6,0.6732713580131531,0.6666666865348816
l_curve_4,7,0.6635704636573792,0.6666666865348816
l_curve_4,8,0.654809832572937,0.6666666865348816
l_curve_4,9,0.646911084651947,0.6666666865348816
l_curve_4,10,0.6398192644119263,0.6666666865348816
l_curve_4,11,0.6334111094474792,0.6666666865348816
l_curve_4,12,0.6275889277458191,0.6666666865348816
l_curve_4,13,0.6221645474433899,0.6666666865348816
l_curve_4,14,0.61704021692276,0.6666666865348816
l_curve_4,15,0.6121853590011597,0.6666666865348816
l_curve_4,16,0.6075515747070312,0.6666666865348816
l_curve_4,17,0.6030055284500122,0.6666666865348816
l_curve_4,18,0.5985609889030457,0.6666666865348816
l_curve_4,19,0.5937599539756775,0.7142857313156128
l_curve_4,20,0.5888247489929199,0.761904776096344
l_curve_4,21,0.5836763978004456,0.8571428656578064
l_curve_4,22,0.5781807899475098,0.8571428656578064
l_curve_4,23,0.5724313855171204,0.8571428656578064
l_curve_4,24,0.5668725371360779,0.8571428656578064
l_curve_4,25,0.5607457756996155,0.8571428656578064
l_curve_4,26,0.55419921875,0.8571428656578064
l_curve_4,27,0.5478121042251587,0.9047619104385376
l_curve_4,28,0.5413431525230408,0.9047619104385376
l_curve_4,29,0.5350784063339233,0.9047619104385376
l_curve_4,30,0.5287633538246155,0.8571428656578064
l_curve_4,31,0.5225061178207397,0.8571428656578064
l_curve_4,32,0.5163819193840027,0.8571428656578064
l_curve_4,33,0.5104027986526489,0.8571428656578064
l_curve_4,34,0.5044645071029663,0.8571428656578064
l_curve_4,35,0.4986516535282135,0.8571428656578064
l_curve_4,36,0.493210107088089,0.761904776096344
l_curve_4,37,0.48789554834365845,0.761904776096344
l_curve_4,38,0.48287302255630493,0.8095238208770752
l_curve_4,39,0.47797635197639465,0.8095238208770752
l_curve_4,40,0.47326502203941345,0.8095238208770752
l_curve_4,41,0.4686662554740906,0.8095238208770752
l_curve_4,42,0.4642750024795532,0.8095238208770752
l_curve_4,43,0.45995068550109863,0.8095238208770752
l_curve_4,44,0.45599037408828735,0.8095238208770752
l_curve_4,45,0.4521704316139221,0.8095238208770752
l_curve_4,46,0.44838863611221313,0.8095238208770752
l_curve_4,47,0.44469887018203735,0.8095238208770752
l_curve_4,48,0.4413164556026459,0.8095238208770752
l_curve_4,49,0.4376985430717468,0.8095238208770752
