client,round,loss,accuracy
l_curve_7,1,0.8684579133987427,0.5714285969734192
l_curve_7,2,0.8370885252952576,0.5714285969734192
l_curve_7,3,0.808198094367981,0.5714285969734192
l_curve_7,4,0.7816623449325562,0.5714285969734192
l_curve_7,5,0.757610023021698,0.5714285969734192
l_curve_7,6,0.7359482049942017,0.5714285969734192
l_curve_7,7,0.7161778211593628,0.5714285969734192
l_curve_7,8,0.6982205510139465,0.5714285969734192
l_curve_7,9,0.6819590330123901,0.5714285969734192
l_curve_7,10,0.6673080325126648,0.5714285969734192
l_curve_7,11,0.6540594100952148,0.5714285969734192
l_curve_7,12,0.6419216394424438,0.5714285969734192
l_curve_7,13,0.6305127143859863,0.5714285969734192
l_curve_7,14,0.6198219656944275,0.5714285969734192
l_curve_7,15,0.6097298860549927,0.5714285969734192
l_curve_7,16,0.6000924706459045,0.6666666865348816
l_curve_7,17,0.59087073802948,0.7142857313156128
l_curve_7,18,0.581835925579071,0.7142857313156128
l_curve_7,19,0.5730226635932922,0.7142857313156128
l_curve_7,20,0.564358651638031,0.7142857313156128
l_curve_7,21,0.555788516998291,0.7142857313156128
l_curve_7,22,0.5473672747612,0.761904776096344
l_curve_7,23,0.5390578508377075,0.761904776096344
l_curve_7,24,0.530841588973999,0.761904776096344
l_curve_7,25,0.5227500200271606,0.761904776096344
l_curve_7,26,0.5147610902786255,0.8571428656578064
l_curve_7,27,0.5069611668586731,0.8571428656578064
l_curve_7,28,0.49936267733573914,0.8571428656578064
l_curve_7,29,0.4919193685054779,0.8571428656578064
l_curve_7,30,0.484649658203125,0.8571428656578064
l_curve_7,31,0.4775962829589844,0.8571428656578064
l_curve_7,32,0.4708363711833954,0.9047619104385376
l_curve_7,33,0.46440768241882324,0.9047619104385376
l_curve_7,34,0.4582688510417938,0.9047619104385376
l_curve_7,35,0.45237603783607483,0.9047619104385376
l_curve_7,36,0.44681039452552795,0.9047619104385376
l_curve_7,37,0.44150644540786743,0.8571428656578064
l_curve_7,38,0.4365919232368469,0.8571428656578064
l_curve_7,39,0.4319848418235779,0.8571428656578064
l_curve_7,40,0.4276539087295532,0.8571428656578064
l_curve_7,41,0.4235619604587555,0.8571428656578064
l_curve_7,42,0.4197806417942047,0.8571428656578064
l_curve_7,43,0.41628196835517883,0.8571428656578064
l_curve_7,44,0.4130136966705322,0.8571428656578064
l_curve_7,45,0.40994584560394287,0.8571428656578064
l_curve_7,46,0.4071115255355835,0.8095238208770752
l_curve_7,47,0.40447843074798584,0.8095238208770752
l_curve_7,48,0.40202486515045166,0.8095238208770752
l_curve_7,49,0.3997770845890045,0.8095238208770752
l_curve_7,50,0.3976776897907257,0.8095238208770752
l_curve_7,51,0.39572739601135254,0.8095238208770752
l_curve_7,52,0.39377647638320923,0.8095238208770752
l_curve_7,53,0.3919987380504608,0.8095238208770752
l_curve_7,54,0.39039453864097595,0.8095238208770752
l_curve_7,55,0.38886380195617676,0.8095238208770752
l_curve_7,56,0.3874393105506897,0.8095238208770752
l_curve_7,57,0.3860451877117157,0.8095238208770752
l_curve_7,58,0.3846242129802704,0.8095238208770752
l_curve_7,59,0.38341227173805237,0.8095238208770752
l_curve_7,60,0.38227957487106323,0.8095238208770752
l_curve_7,61,0.3811463713645935,0.8095238208770752
l_curve_7,62,0.38022878766059875,0.8095238208770752
l_curve_7,63,0.3793363571166992,0.8095238208770752
l_curve_7,64,0.3783913254737854,0.8095238208770752
l_curve_7,65,0.37751784920692444,0.8095238208770752
l_curve_7,66,0.37663760781288147,0.8095238208770752
l_curve_7,67,0.3758808970451355,0.8095238208770752
l_curve_7,68,0.37511658668518066,0.8095238208770752
l_curve_7,69,0.3743686079978943,0.8095238208770752
l_curve_7,70,0.37366336584091187,0.8095238208770752
l_curve_7,71,0.3730456233024597,0.8095238208770752
l_curve_7,72,0.37243446707725525,0.8095238208770752
l_curve_7,73,0.37181150913238525,0.8095238208770752
l_curve_7,74,0.37098684906959534,0.8095238208770752
l_curve_7,75,0.3702365458011627,0.8095238208770752
l_curve_7,76,0.3695755898952484,0.8095238208770752
l_curve_7,77,0.36904820799827576,0.8095238208770752
l_curve_7,78,0.36858201026916504,0.8095238208770752
l_curve_7,79,0.3680647909641266,0.8095238208770752
l_curve_7,80,0.3674428462982178,0.8095238208770752
l_curve_7,81,0.36695608496665955,0.8095238208770752
l_curve_7,82,0.36640384793281555,0.8095238208770752
l_curve_7,83,0.36594846844673157,0.8095238208770752
l_curve_7,84,0.3654554784297943,0.8095238208770752
l_curve_7,85,0.36485984921455383,0.8095238208770752
l_curve_7,86,0.36427798867225647,0.8095238208770752
l_curve_7,87,0.36381134390830994,0.8095238208770752
l_curve_7,88,0.36334413290023804,0.8095238208770752
l_curve_7,89,0.3627661466598511,0.8095238208770752
l_curve_7,90,0.3623587191104889,0.8095238208770752
l_curve_7,91,0.3620379567146301,0.8095238208770752
