client,round,loss,accuracy
l_curve_5,85,0.11916238814592361,1.0
l_curve_5,86,0.11842440068721771,1.0
l_curve_5,87,0.11762450635433197,1.0
l_curve_5,88,0.11694978177547455,1.0
l_curve_5,89,0.11621058732271194,1.0
l_curve_5,90,0.1157047301530838,1.0
l_curve_5,91,0.11527663469314575,1.0
l_curve_5,92,0.1147664487361908,1.0
l_curve_5,93,0.11413467675447464,1.0
l_curve_5,94,0.11345867812633514,1.0
l_curve_5,95,0.11299973726272583,1.0
l_curve_5,96,0.11236702650785446,1.0
l_curve_5,97,0.11173343658447266,1.0
l_curve_5,98,0.11126925051212311,1.0
l_curve_5,99,0.11079437285661697,1.0
l_curve_5,100,0.11039631813764572,1.0
l_curve_5,101,0.1098838672041893,1.0
l_curve_5,102,0.1096639633178711,1.0
l_curve_5,103,0.10930047929286957,1.0
l_curve_5,104,0.10893141478300095,1.0
l_curve_5,105,0.10863836854696274,1.0
l_curve_5,106,0.10827287286520004,1.0
l_curve_5,107,0.10803046822547913,1.0
l_curve_5,108,0.10770691186189651,1.0
l_curve_5,109,0.1074262261390686,1.0
l_curve_5,110,0.10705941170454025,1.0
l_curve_5,111,0.10663294792175293,1.0
l_curve_5,112,0.10653961449861526,1.0
l_curve_5,113,0.10626344382762909,1.0
l_curve_5,114,0.10549755394458771,1.0
l_curve_5,115,0.1050046756863594,1.0
l_curve_5,116,0.10463549941778183,1.0
l_curve_5,117,0.10424858331680298,1.0
l_curve_5,118,0.10395900160074234,1.0
l_curve_5,119,0.10381998121738434,1.0
l_curve_5,120,0.10354894399642944,1.0
l_curve_5,121,0.10347747802734375,1.0
l_curve_5,122,0.10318983346223831,1.0
l_curve_5,123,0.10314241796731949,1.0
l_curve_5,124,0.10316220670938492,1.0
l_curve_5,125,0.10323834419250488,1.0
l_curve_5,126,0.10306219011545181,1.0
l_curve_5,127,0.10266760736703873,1.0
l_curve_5,128,0.10223520547151566,1.0
l_curve_5,129,0.1020650640130043,1.0
l_curve_5,130,0.10167249292135239,1.0
l_curve_5,131,0.1011916920542717,1.0
l_curve_5,132,0.10118480771780014,1.0
l_curve_5,133,0.10113759338855743,1.0
l_curve_5,134,0.10102061927318573,1.0
l_curve_5,135,0.10085960477590561,1.0
l_curve_5,136,0.10057657212018967,1.0
l_curve_5,137,0.10043025016784668,1.0
l_curve_5,138,0.10007108747959137,1.0
l_curve_5,139,0.09969986975193024,1.0
l_curve_5,140,0.09934999793767929,1.0
l_curve_5,141,0.09906270354986191,1.0
l_curve_5,142,0.09877903014421463,1.0
l_curve_5,143,0.09853938966989517,1.0
l_curve_5,144,0.0984334722161293,1.0
l_curve_5,145,0.09828780591487885,1.0
l_curve_5,146,0.09790102392435074,1.0
l_curve_5,147,0.09764222800731659,1.0
l_curve_5,148,0.09756752103567123,1.0
l_curve_5,149,0.0975327119231224,1.0
l_curve_5,150,0.09772282838821411,1.0
l_curve_5,151,0.09767752885818481,1.0
l_curve_5,152,0.09780445694923401,1.0
l_curve_5,153,0.09810766577720642,1.0
l_curve_5,154,0.09814158082008362,1.0
l_curve_5,155,0.09821850806474686,1.0
l_curve_5,156,0.09819953888654709,1.0
l_curve_5,157,0.09797969460487366,1.0
l_curve_5,158,0.09779194742441177,1.0
l_curve_5,159,0.09779438376426697,1.0
l_curve_5,160,0.09781099855899811,1.0
l_curve_5,161,0.09786146879196167,1.0
l_curve_5,162,0.0977066159248352,1.0
l_curve_5,163,0.09732970595359802,1.0
l_curve_5,164,0.09706222265958786,1.0
l_curve_5,165,0.09690830856561661,1.0
l_curve_5,166,0.09686277061700821,1.0
l_curve_5,167,0.0968649834394455,1.0
l_curve_5,168,0.09670095145702362,1.0
l_curve_5,169,0.09626655280590057,1.0
l_curve_5,170,0.09623846411705017,1.0
l_curve_5,171,0.0964278131723404,1.0
l_curve_5,172,0.09655560553073883,1.0
l_curve_5,173,0.09641601890325546,1.0
l_curve_5,174,0.096219502389431,1.0
l_curve_5,175,0.09614881873130798,1.0
l_curve_5,176,0.09640617668628693,1.0
l_curve_5,177,0.09644802659749985,1.0
l_curve_5,178,0.09625162184238434,1.0
l_curve_5,179,0.09626756608486176,1.0
l_curve_5,180,0.0961230918765068,1.0
l_curve_5,181,0.0961356833577156,1.0
l_curve_5,182,0.09621986746788025,1.0
l_curve_5,183,0.09611309319734573,1.0
l_curve_5,184,0.09608490020036697,1.0
l_curve_5,185,0.09627357870340347,1.0
l_curve_5,186,0.09615033864974976,1.0
l_curve_5,187,0.09591208398342133,1.0
l_curve_5,188,0.09577514976263046,1.0
l_curve_5,189,0.09615033119916916,1.0
l_curve_5,190,0.0964151993393898,1.0
l_curve_5,191,0.09658183157444,1.0
l_curve_5,192,0.09617770463228226,1.0
l_curve_5,193,0.09592646360397339,1.0
l_curve_5,194,0.09606888145208359,1.0
l_curve_5,195,0.0962422713637352,1.0
l_curve_5,196,0.09638036787509918,1.0
l_curve_5,197,0.09651120752096176,1.0
l_curve_5,198,0.09648064523935318,1.0
l_curve_5,199,0.09625424444675446,1.0
l_curve_5,200,0.0961722657084465,1.0
l_curve_5,201,0.0959310531616211,1.0
l_curve_5,202,0.09571092575788498,1.0
l_curve_5,203,0.09568073600530624,1.0
l_curve_5,204,0.09573711454868317,1.0
l_curve_5,205,0.09580866247415543,1.0
l_curve_5,206,0.09558545798063278,1.0
l_curve_5,207,0.09553349763154984,1.0
l_curve_5,208,0.09568671882152557,1.0
l_curve_5,209,0.09573129564523697,1.0
l_curve_5,210,0.09592114388942719,1.0
l_curve_5,211,0.09626059234142303,1.0
l_curve_5,212,0.09627901017665863,1.0
l_curve_5,213,0.09614443778991699,1.0
l_curve_5,214,0.09582636505365372,1.0
l_curve_5,215,0.09597925841808319,1.0
l_curve_5,216,0.0958026796579361,1.0
l_curve_5,217,0.09588886797428131,1.0
l_curve_5,218,0.09580699354410172,1.0
l_curve_5,219,0.09587513655424118,1.0
l_curve_5,220,0.09584370255470276,1.0
l_curve_5,221,0.09570185095071793,1.0
l_curve_5,222,0.09561697393655777,1.0
l_curve_5,223,0.0957619920372963,1.0
l_curve_5,224,0.09548865258693695,1.0
l_curve_5,225,0.09564553201198578,1.0
l_curve_5,226,0.09602206200361252,1.0
l_curve_5,227,0.09605414420366287,1.0
l_curve_5,228,0.09622810035943985,1.0
l_curve_5,229,0.09641994535923004,1.0
l_curve_5,230,0.09630583226680756,1.0
l_curve_5,231,0.09611867368221283,1.0
l_curve_5,232,0.09585598856210709,1.0
l_curve_5,233,0.09575822204351425,1.0
l_curve_5,234,0.09559230506420135,1.0
l_curve_5,235,0.09515868127346039,1.0
l_curve_5,236,0.09496460855007172,1.0
l_curve_5,237,0.09491793066263199,1.0
l_curve_5,238,0.09538242965936661,1.0
l_curve_5,239,0.09548629820346832,1.0
l_curve_5,240,0.09536635130643845,1.0
l_curve_5,241,0.09529087692499161,1.0
l_curve_5,242,0.09541504830121994,1.0
l_curve_5,243,0.09545924514532089,1.0
l_curve_5,244,0.09562739729881287,1.0
l_curve_5,245,0.0957561656832695,1.0
l_curve_5,246,0.09582261741161346,1.0
l_curve_5,247,0.09590575844049454,1.0
l_curve_5,248,0.09622324258089066,1.0
l_curve_5,249,0.09616492688655853,1.0
l_curve_5,250,0.09595821052789688,1.0
l_curve_5,251,0.09574207663536072,1.0
l_curve_5,252,0.09583257138729095,1.0
l_curve_5,253,0.09614552557468414,1.0
l_curve_5,254,0.0960831493139267,1.0
l_curve_5,255,0.09620727598667145,1.0
l_curve_5,256,0.09635435789823532,1.0
l_curve_5,257,0.09637211263179779,1.0
l_curve_5,258,0.09616856276988983,1.0
l_curve_5,259,0.09582420438528061,1.0
l_curve_5,260,0.09567832946777344,1.0
l_curve_5,261,0.09547773003578186,1.0
l_curve_5,262,0.09522774070501328,1.0
l_curve_5,263,0.09540712088346481,1.0
l_curve_5,264,0.09548332542181015,1.0
l_curve_5,265,0.09574867784976959,0.9523809552192688
l_curve_5,266,0.09579013288021088,0.9523809552192688
l_curve_5,267,0.09612987190485,0.9523809552192688
l_curve_5,268,0.09644635766744614,0.9523809552192688
l_curve_5,269,0.09628811478614807,0.9523809552192688
l_curve_5,270,0.09590280801057816,0.9523809552192688
l_curve_5,271,0.0958939716219902,0.9523809552192688
l_curve_5,272,0.09573760628700256,0.9523809552192688
l_curve_5,273,0.09578210115432739,0.9523809552192688
l_curve_5,274,0.09576964378356934,0.9523809552192688
l_curve_5,275,0.09591440856456757,0.9523809552192688
l_curve_5,276,0.0961160659790039,0.9523809552192688
l_curve_5,277,0.09584750235080719,0.9523809552192688
l_curve_5,278,0.09551098197698593,0.9523809552192688
l_curve_5,279,0.095118448138237,0.9523809552192688
l_curve_5,280,0.0950455442070961,0.9523809552192688
l_curve_5,281,0.09480896592140198,0.9523809552192688
l_curve_5,282,0.09451878070831299,0.9523809552192688
l_curve_5,283,0.09467543661594391,0.9523809552192688
l_curve_5,284,0.09484277665615082,0.9523809552192688
l_curve_5,285,0.09495119005441666,0.9523809552192688
l_curve_5,286,0.09495021402835846,0.9523809552192688
l_curve_5,287,0.09492295235395432,0.9523809552192688
l_curve_5,288,0.09504318237304688,0.9523809552192688
l_curve_5,289,0.09513388574123383,0.9523809552192688
l_curve_5,290,0.09525658190250397,0.9523809552192688
l_curve_5,291,0.09490793943405151,0.9523809552192688
l_curve_5,292,0.09493988752365112,0.9523809552192688
l_curve_5,293,0.0951349213719368,0.9523809552192688
l_curve_5,294,0.09542888402938843,0.9523809552192688
l_curve_5,295,0.09546905755996704,0.9523809552192688
l_curve_5,296,0.09536055475473404,0.9523809552192688
l_curve_5,297,0.09552063047885895,0.9523809552192688
l_curve_5,298,0.09546197950839996,0.9523809552192688
l_curve_5,299,0.09528981149196625,0.9523809552192688
l_curve_5,300,0.09561324119567871,0.9523809552192688
l_curve_5,301,0.0955154225230217,0.9523809552192688
l_curve_5,302,0.09595710039138794,0.9523809552192688
l_curve_5,303,0.09606977552175522,0.9523809552192688
l_curve_5,304,0.09637336432933807,0.9523809552192688
l_curve_5,305,0.09627775102853775,0.9523809552192688
l_curve_5,306,0.09600468724966049,0.9523809552192688
l_curve_5,307,0.09570639580488205,0.9523809552192688
l_curve_5,308,0.09572716802358627,0.9523809552192688
l_curve_5,309,0.09518927335739136,0.9523809552192688
l_curve_5,310,0.09494634717702866,0.9523809552192688
l_curve_5,311,0.09483381360769272,0.9523809552192688
l_curve_5,312,0.09516488015651703,0.9523809552192688
l_curve_5,313,0.09555051475763321,0.9523809552192688
l_curve_5,314,0.09623865783214569,0.9523809552192688
l_curve_5,315,0.09628813713788986,0.9523809552192688
l_curve_5,316,0.09654784202575684,0.9523809552192688
l_curve_5,317,0.096734419465065,0.9523809552192688
l_curve_5,318,0.09673991799354553,0.9523809552192688
l_curve_5,319,0.0966263934969902,0.9523809552192688
l_curve_5,320,0.09649079293012619,0.9523809552192688
l_curve_5,321,0.09644929319620132,0.9523809552192688
l_curve_5,322,0.09613452851772308,0.9523809552192688
l_curve_5,323,0.09625915437936783,0.9523809552192688
l_curve_5,324,0.09611210227012634,0.9523809552192688
l_curve_5,325,0.09649653732776642,0.9523809552192688
l_curve_5,326,0.09633337706327438,0.9523809552192688
l_curve_5,327,0.09639986604452133,0.9523809552192688
l_curve_5,328,0.09629689902067184,0.9523809552192688
l_curve_5,329,0.09613402932882309,0.9523809552192688
l_curve_5,330,0.09660079330205917,0.9523809552192688
l_curve_5,331,0.09625404328107834,0.9523809552192688
l_curve_5,332,0.09603656083345413,0.9523809552192688
l_curve_5,333,0.09618349373340607,0.9523809552192688
l_curve_5,334,0.09601100534200668,0.9523809552192688
l_curve_5,335,0.09618853032588959,0.9523809552192688
l_curve_5,336,0.09652387350797653,0.9523809552192688
l_curve_5,337,0.09653836488723755,0.9523809552192688
l_curve_5,338,0.09620052576065063,0.9523809552192688
l_curve_5,339,0.09600959718227386,0.9523809552192688
l_curve_5,340,0.09590240567922592,0.9523809552192688
l_curve_5,341,0.09628735482692719,0.9523809552192688
l_curve_5,342,0.09657551348209381,0.9523809552192688
l_curve_5,343,0.09659051895141602,0.9523809552192688
l_curve_5,344,0.09657369554042816,0.9523809552192688
l_curve_5,345,0.09649835526943207,0.9523809552192688
l_curve_5,346,0.09663937240839005,0.9523809552192688
l_curve_5,347,0.09655085951089859,0.9523809552192688
l_curve_5,348,0.09619533270597458,0.9523809552192688
l_curve_5,349,0.09600730240345001,0.9523809552192688
l_curve_5,350,0.0961151272058487,0.9523809552192688
l_curve_5,351,0.09616325050592422,0.9523809552192688
l_curve_5,352,0.09628954529762268,0.9523809552192688
l_curve_5,353,0.09614809602499008,0.9523809552192688
l_curve_5,354,0.09621262550354004,0.9523809552192688
l_curve_5,355,0.09631499648094177,0.9523809552192688
l_curve_5,356,0.09650024771690369,0.9523809552192688
l_curve_5,357,0.09677472710609436,0.9523809552192688
l_curve_5,358,0.09679999947547913,0.9523809552192688
l_curve_5,359,0.09646645933389664,0.9523809552192688
l_curve_5,360,0.0967426523566246,0.9523809552192688
l_curve_5,361,0.09699203819036484,0.9523809552192688
l_curve_5,362,0.09729687124490738,0.9523809552192688
l_curve_5,363,0.09741920232772827,0.9523809552192688
l_curve_5,364,0.09742901474237442,0.9523809552192688
l_curve_5,365,0.09750109910964966,0.9523809552192688
l_curve_5,366,0.09738018363714218,0.9523809552192688
l_curve_5,367,0.0970897451043129,0.9523809552192688
l_curve_5,368,0.09706553816795349,0.9523809552192688
l_curve_5,369,0.09726206213235855,0.9523809552192688
l_curve_5,370,0.09719284623861313,0.9523809552192688
l_curve_5,371,0.09694353491067886,0.9523809552192688
l_curve_5,372,0.09672145545482635,0.9523809552192688
l_curve_5,373,0.09653771668672562,0.9523809552192688
l_curve_5,374,0.09703405946493149,0.9523809552192688
l_curve_5,375,0.09690653532743454,0.9523809552192688
l_curve_5,376,0.09688260406255722,0.9523809552192688
l_curve_5,377,0.09724694490432739,0.9523809552192688
l_curve_5,378,0.09700654447078705,0.9523809552192688
l_curve_5,379,0.09668436646461487,0.9523809552192688
l_curve_5,380,0.09683772176504135,0.9523809552192688
l_curve_5,381,0.09646683931350708,0.9523809552192688
l_curve_5,382,0.09620018303394318,0.9523809552192688
l_curve_5,383,0.0963483676314354,0.9523809552192688
l_curve_5,384,0.09669917076826096,0.9523809552192688
l_curve_5,385,0.0968371108174324,0.9523809552192688
l_curve_5,386,0.09629925340414047,0.9523809552192688
l_curve_5,387,0.09588367491960526,0.9523809552192688
l_curve_5,388,0.09598232805728912,0.9523809552192688
l_curve_5,389,0.09607595205307007,0.9523809552192688
l_curve_5,390,0.09623729437589645,0.9523809552192688
l_curve_5,391,0.0964553952217102,0.9523809552192688
l_curve_5,392,0.0967116579413414,0.9523809552192688
l_curve_5,393,0.09710060805082321,0.9523809552192688
l_curve_5,394,0.09726928174495697,0.9523809552192688
l_curve_5,395,0.09677468985319138,0.9523809552192688
l_curve_5,396,0.09699717164039612,0.9523809552192688
l_curve_5,397,0.09726761281490326,0.9523809552192688
l_curve_5,398,0.09730780869722366,0.9523809552192688
l_curve_5,399,0.09730729460716248,0.9523809552192688
l_curve_5,400,0.09724835306406021,0.9523809552192688
l_curve_5,401,0.09728801995515823,0.9523809552192688
l_curve_5,402,0.0973125770688057,0.9523809552192688
l_curve_5,403,0.09763673692941666,0.9523809552192688
l_curve_5,404,0.0976487547159195,0.9523809552192688
l_curve_5,405,0.09737075865268707,0.9523809552192688
l_curve_5,406,0.09757895767688751,0.9523809552192688
l_curve_5,407,0.09711313247680664,0.9523809552192688
l_curve_5,408,0.09710561484098434,0.9523809552192688
l_curve_5,409,0.09718920290470123,0.9523809552192688
l_curve_5,410,0.09701476991176605,0.9523809552192688
l_curve_5,411,0.09656877815723419,0.9523809552192688
l_curve_5,412,0.09637805074453354,0.9523809552192688
l_curve_5,413,0.09624920785427094,0.9523809552192688
l_curve_5,414,0.0960894227027893,0.9523809552192688
l_curve_5,415,0.09615518152713776,0.9523809552192688
l_curve_5,416,0.09587258100509644,0.9523809552192688
l_curve_5,417,0.09591466933488846,0.9523809552192688
l_curve_5,418,0.09633931517601013,0.9523809552192688
l_curve_5,419,0.09667329490184784,0.9523809552192688
l_curve_5,420,0.09701685607433319,0.9523809552192688
l_curve_5,421,0.0970543697476387,0.9523809552192688
l_curve_5,422,0.09724944084882736,0.9523809552192688
l_curve_5,423,0.09759925305843353,0.9523809552192688
l_curve_5,424,0.09788092225790024,0.9523809552192688
l_curve_5,425,0.09757516533136368,0.9523809552192688
l_curve_5,426,0.0973130613565445,0.9523809552192688
l_curve_5,427,0.0973401665687561,0.9523809552192688
l_curve_5,428,0.09754642844200134,0.9523809552192688
l_curve_5,429,0.09733696281909943,0.9523809552192688
l_curve_5,430,0.09779447317123413,0.9523809552192688
l_curve_5,431,0.09770859777927399,0.9523809552192688
l_curve_5,432,0.09771951287984848,0.9523809552192688
l_curve_5,433,0.09815210103988647,0.9523809552192688
l_curve_5,434,0.09814294427633286,0.9523809552192688
l_curve_5,435,0.09796591848134995,0.9523809552192688
l_curve_5,436,0.09776218980550766,0.9523809552192688
l_curve_5,437,0.09805219620466232,0.9523809552192688
l_curve_5,438,0.09820077568292618,0.9523809552192688
l_curve_5,439,0.09834124147891998,0.9523809552192688
l_curve_5,440,0.09822732955217361,0.9523809552192688
l_curve_5,441,0.0981263741850853,0.9523809552192688
l_curve_5,442,0.09799887239933014,0.9523809552192688
l_curve_5,443,0.09820003807544708,0.9523809552192688
l_curve_5,444,0.0983746200799942,0.9523809552192688
l_curve_5,445,0.09831593185663223,0.9523809552192688
l_curve_5,446,0.09836623817682266,0.9523809552192688
l_curve_5,447,0.09842675924301147,0.9523809552192688
l_curve_5,448,0.09834974259138107,0.9523809552192688
l_curve_5,449,0.09825490415096283,0.9523809552192688
l_curve_5,450,0.09822147339582443,0.9523809552192688
l_curve_5,451,0.0982070341706276,0.9523809552192688
l_curve_5,452,0.09800942987203598,0.9523809552192688
l_curve_5,453,0.0977051854133606,0.9523809552192688
l_curve_5,454,0.09790563583374023,0.9523809552192688
l_curve_5,455,0.09816978126764297,0.9523809552192688
l_curve_5,456,0.09844671189785004,0.9523809552192688
l_curve_5,457,0.09869107604026794,0.9523809552192688
l_curve_5,458,0.09893783926963806,0.9523809552192688
l_curve_5,459,0.09901352971792221,0.9523809552192688
l_curve_5,460,0.09915339201688766,0.9523809552192688
l_curve_5,461,0.09899809211492538,0.9523809552192688
l_curve_5,462,0.09850664436817169,0.9523809552192688
l_curve_5,463,0.09834729135036469,0.9523809552192688
l_curve_5,464,0.09815236181020737,0.9523809552192688
l_curve_5,465,0.09804417192935944,0.9523809552192688
l_curve_5,466,0.09756208956241608,0.9523809552192688
l_curve_5,467,0.09759465605020523,0.9523809552192688
l_curve_5,468,0.09780517965555191,0.9523809552192688
l_curve_5,469,0.09820844978094101,0.9523809552192688
l_curve_5,470,0.09873650223016739,0.9523809552192688
l_curve_5,471,0.0987580195069313,0.9523809552192688
l_curve_5,472,0.09867607057094574,0.9523809552192688
l_curve_5,473,0.0986863523721695,0.9523809552192688
l_curve_5,474,0.09861727803945541,0.9523809552192688
l_curve_5,475,0.09852458536624908,0.9523809552192688
l_curve_5,476,0.09840168058872223,0.9523809552192688
l_curve_5,477,0.09857112169265747,0.9523809552192688
l_curve_5,478,0.09865488111972809,0.9523809552192688
l_curve_5,479,0.09833886474370956,0.9523809552192688
l_curve_5,480,0.0984308123588562,0.9523809552192688
l_curve_5,481,0.09854060411453247,0.9523809552192688
l_curve_5,482,0.09855112433433533,0.9523809552192688
l_curve_5,483,0.09852468222379684,0.9523809552192688
l_curve_5,484,0.09839195013046265,0.9523809552192688
l_curve_5,485,0.09878174215555191,0.9523809552192688
l_curve_5,486,0.09907078742980957,0.9523809552192688
l_curve_5,487,0.09890876710414886,0.9523809552192688
l_curve_5,488,0.09880489110946655,0.9523809552192688
l_curve_5,489,0.09876080602407455,0.9523809552192688
l_curve_5,490,0.09854009002447128,0.9523809552192688
l_curve_5,491,0.09865511208772659,0.9523809552192688
l_curve_5,492,0.09877880662679672,0.9523809552192688
l_curve_5,493,0.09941785782575607,0.9523809552192688
l_curve_5,494,0.09957712143659592,0.9523809552192688
l_curve_5,495,0.0993914008140564,0.9523809552192688
l_curve_5,496,0.09920475631952286,0.9523809552192688
l_curve_5,497,0.09890321642160416,0.9523809552192688
l_curve_5,498,0.09866125136613846,0.9523809552192688
l_curve_5,499,0.09884994477033615,0.9523809552192688
l_curve_5,500,0.09869064390659332,0.9523809552192688
l_curve_5,501,0.09848878532648087,0.9523809552192688
l_curve_5,502,0.09863642603158951,0.9523809552192688
l_curve_5,503,0.0985487848520279,0.9523809552192688
l_curve_5,504,0.09845932573080063,0.9523809552192688
l_curve_5,505,0.0987643301486969,0.9523809552192688
l_curve_5,506,0.09865809977054596,0.9523809552192688
l_curve_5,507,0.09854407608509064,0.9523809552192688
l_curve_5,508,0.09876086562871933,0.9523809552192688
l_curve_5,509,0.09871181845664978,0.9523809552192688
l_curve_5,510,0.09899701178073883,0.9523809552192688
l_curve_5,511,0.09889587014913559,0.9523809552192688
l_curve_5,512,0.0989290401339531,0.9523809552192688
l_curve_5,513,0.09927207976579666,0.9523809552192688
l_curve_5,514,0.09987326711416245,0.9523809552192688
l_curve_5,515,0.0998472347855568,0.9523809552192688
l_curve_5,516,0.09986719489097595,0.9523809552192688
l_curve_5,517,0.09992918372154236,0.9523809552192688
l_curve_5,518,0.09980462491512299,0.9523809552192688
l_curve_5,519,0.09963291138410568,0.9523809552192688
l_curve_5,520,0.09903110563755035,0.9523809552192688
l_curve_5,521,0.09864252805709839,0.9523809552192688
l_curve_5,522,0.09842835366725922,0.9523809552192688
l_curve_5,523,0.09831595420837402,0.9523809552192688
l_curve_5,524,0.09873100370168686,0.9523809552192688
l_curve_5,525,0.09856227785348892,0.9523809552192688
l_curve_5,526,0.0985412448644638,0.9523809552192688
l_curve_5,527,0.09849492460489273,0.9523809552192688
l_curve_5,528,0.09885238111019135,0.9523809552192688
l_curve_5,529,0.0988960713148117,0.9523809552192688
l_curve_5,530,0.09894684702157974,0.9523809552192688
l_curve_5,531,0.09876572340726852,0.9523809552192688
l_curve_5,532,0.0986427590250969,0.9523809552192688
l_curve_5,533,0.09885265678167343,0.9523809552192688
l_curve_5,534,0.09887218475341797,0.9523809552192688
l_curve_5,535,0.09904428571462631,0.9523809552192688
l_curve_5,536,0.09873778373003006,0.9523809552192688
l_curve_5,537,0.0982816219329834,0.9523809552192688
l_curve_5,538,0.09832512587308884,0.9523809552192688
l_curve_5,539,0.09846474230289459,0.9523809552192688
l_curve_5,540,0.09879432618618011,0.9523809552192688
l_curve_5,541,0.09879320114850998,0.9523809552192688
l_curve_5,542,0.09913279116153717,0.9523809552192688
l_curve_5,543,0.09906581789255142,0.9523809552192688
l_curve_5,544,0.09838409721851349,0.9523809552192688
l_curve_5,545,0.09787803888320923,0.9523809552192688
l_curve_5,546,0.09778378903865814,0.9523809552192688
l_curve_5,547,0.09768291562795639,0.9523809552192688
l_curve_5,548,0.0973365306854248,0.9523809552192688
l_curve_5,549,0.09678638726472855,0.9523809552192688
l_curve_5,550,0.096737340092659,0.9523809552192688
l_curve_5,551,0.09642228484153748,0.9523809552192688
l_curve_5,552,0.096014603972435,0.9523809552192688
l_curve_5,553,0.09605390578508377,0.9523809552192688
l_curve_5,554,0.09640943259000778,0.9523809552192688
l_curve_5,555,0.09683378785848618,0.9523809552192688
l_curve_5,556,0.09708943963050842,0.9523809552192688
l_curve_5,557,0.09710652381181717,0.9523809552192688
l_curve_5,558,0.09705407172441483,0.9523809552192688
l_curve_5,559,0.096641406416893,0.9523809552192688
l_curve_5,560,0.09637726843357086,0.9523809552192688
l_curve_5,561,0.09676062315702438,0.9523809552192688
l_curve_5,562,0.09668436646461487,0.9523809552192688
l_curve_5,563,0.09649045020341873,0.9523809552192688
