client,round,loss,accuracy
l_curve_0,58,0.29926037788391113,0.9523809552192688
l_curve_0,59,0.2966099977493286,0.9523809552192688
l_curve_0,60,0.2940976023674011,0.9523809552192688
l_curve_0,61,0.2916995584964752,0.9523809552192688
l_curve_0,62,0.28936246037483215,0.9523809552192688
l_curve_0,63,0.2871607840061188,0.9523809552192688
l_curve_0,64,0.2850671708583832,0.9523809552192688
l_curve_0,65,0.28303292393684387,0.9523809552192688
l_curve_0,66,0.2810768783092499,0.9523809552192688
l_curve_0,67,0.27920976281166077,0.9523809552192688
l_curve_0,68,0.2773838937282562,0.9523809552192688
l_curve_0,69,0.275619238615036,0.9523809552192688
l_curve_0,70,0.27397236227989197,0.9523809552192688
l_curve_0,71,0.27237921953201294,0.9523809552192688
l_curve_0,72,0.27081918716430664,0.9523809552192688
l_curve_0,73,0.26931825280189514,0.9523809552192688
l_curve_0,74,0.2679261267185211,0.9523809552192688
l_curve_0,75,0.26655179262161255,0.9523809552192688
l_curve_0,76,0.26522886753082275,0.9523809552192688
l_curve_0,77,0.2639165222644806,0.9523809552192688
l_curve_0,78,0.26263585686683655,0.9523809552192688
l_curve_0,79,0.2614468038082123,0.9523809552192688
l_curve_0,80,0.2603258490562439,0.9523809552192688
l_curve_0,81,0.2591818571090698,0.9523809552192688
l_curve_0,82,0.25808531045913696,0.9523809552192688
l_curve_0,83,0.25702717900276184,0.9523809552192688
l_curve_0,84,0.2559750974178314,0.9523809552192688
l_curve_0,85,0.25500941276550293,0.9523809552192688
l_curve_0,86,0.25408226251602173,0.9523809552192688
l_curve_0,87,0.2531416416168213,0.9523809552192688
l_curve_0,88,0.2522805333137512,0.9523809552192688
l_curve_0,89,0.25145238637924194,0.9523809552192688
l_curve_0,90,0.25062862038612366,0.9523809552192688
l_curve_0,91,0.24981434643268585,0.9523809552192688
l_curve_0,92,0.2489946037530899,0.9523809552192688
l_curve_0,93,0.24824178218841553,0.9523809552192688
l_curve_0,94,0.24750956892967224,0.9523809552192688
l_curve_0,95,0.24678993225097656,0.9523809552192688
l_curve_0,96,0.24611568450927734,0.9523809552192688
l_curve_0,97,0.24547404050827026,0.9523809552192688
l_curve_0,98,0.2448280155658722,0.9523809552192688
l_curve_0,99,0.2441878616809845,0.9523809552192688
l_curve_0,100,0.24352633953094482,0.9523809552192688
l_curve_0,101,0.2429022341966629,0.9523809552192688
l_curve_0,102,0.2422807514667511,0.9523809552192688
l_curve_0,103,0.2417106330394745,0.9523809552192688
l_curve_0,104,0.24118050932884216,0.9523809552192688
l_curve_0,105,0.24064888060092926,0.9523809552192688
l_curve_0,106,0.2400970458984375,0.9523809552192688
l_curve_0,107,0.2396022528409958,0.9523809552192688
l_curve_0,108,0.23911511898040771,0.9523809552192688
l_curve_0,109,0.23863574862480164,0.9523809552192688
l_curve_0,110,0.23817448318004608,0.9523809552192688
l_curve_0,111,0.23770621418952942,0.9523809552192688
l_curve_0,112,0.2372680902481079,0.9523809552192688
l_curve_0,113,0.2368294894695282,0.9523809552192688
l_curve_0,114,0.2364077866077423,0.9523809552192688
l_curve_0,115,0.2360263168811798,0.9523809552192688
l_curve_0,116,0.23565803468227386,0.9523809552192688
l_curve_0,117,0.23524892330169678,0.9523809552192688
l_curve_0,118,0.23486623167991638,0.9523809552192688
l_curve_0,119,0.23446837067604065,0.9523809552192688
l_curve_0,120,0.2341213971376419,0.9523809552192688
l_curve_0,121,0.23378965258598328,0.9523809552192688
l_curve_0,122,0.23347507417201996,0.9523809552192688
l_curve_0,123,0.23313000798225403,0.9523809552192688
l_curve_0,124,0.23277905583381653,0.9523809552192688
l_curve_0,125,0.23243287205696106,0.9523809552192688
l_curve_0,126,0.2321355938911438,0.9523809552192688
l_curve_0,127,0.23185208439826965,0.9523809552192688
l_curve_0,128,0.2315787374973297,0.9523809552192688
l_curve_0,129,0.23126983642578125,0.9523809552192688
l_curve_0,130,0.23094746470451355,0.9523809552192688
l_curve_0,131,0.23066091537475586,0.9523809552192688
l_curve_0,132,0.23039379715919495,0.9523809552192688
l_curve_0,133,0.23011212050914764,0.9523809552192688
l_curve_0,134,0.2298305332660675,0.9523809552192688
l_curve_0,135,0.22959232330322266,0.9523809552192688
l_curve_0,136,0.22934496402740479,0.9523809552192688
l_curve_0,137,0.22908557951450348,0.9523809552192688
l_curve_0,138,0.2288341522216797,0.9523809552192688
l_curve_0,139,0.22862911224365234,0.9523809552192688
l_curve_0,140,0.22841322422027588,0.9523809552192688
l_curve_0,141,0.228193461894989,0.9523809552192688
l_curve_0,142,0.2279817909002304,0.9523809552192688
l_curve_0,143,0.22778527438640594,0.9523809552192688
l_curve_0,144,0.22760149836540222,0.9523809552192688
l_curve_0,145,0.227402001619339,0.9523809552192688
l_curve_0,146,0.2272355705499649,0.9523809552192688
l_curve_0,147,0.22705355286598206,0.9523809552192688
l_curve_0,148,0.22687993943691254,0.9523809552192688
l_curve_0,149,0.2266806811094284,0.9523809552192688
l_curve_0,150,0.22644957900047302,0.9523809552192688
l_curve_0,151,0.22625146806240082,0.9523809552192688
l_curve_0,152,0.2260696142911911,0.9523809552192688
l_curve_0,153,0.2259109765291214,0.9523809552192688
l_curve_0,154,0.22576625645160675,0.9523809552192688
l_curve_0,155,0.22558200359344482,0.9523809552192688
l_curve_0,156,0.2254193127155304,0.9523809552192688
l_curve_0,157,0.22529944777488708,0.9523809552192688
l_curve_0,158,0.225152850151062,0.9523809552192688
l_curve_0,159,0.22498548030853271,0.9523809552192688
l_curve_0,160,0.22483040392398834,0.9523809552192688
l_curve_0,161,0.22469399869441986,0.9523809552192688
l_curve_0,162,0.2245926856994629,0.9523809552192688
l_curve_0,163,0.22446033358573914,0.9523809552192688
l_curve_0,164,0.22433961927890778,0.9523809552192688
l_curve_0,165,0.22421105206012726,0.9523809552192688
l_curve_0,166,0.2240910530090332,0.9523809552192688
l_curve_0,167,0.22390104830265045,0.9523809552192688
l_curve_0,168,0.2237566113471985,0.9523809552192688
l_curve_0,169,0.2236069291830063,0.9523809552192688
l_curve_0,170,0.2234356552362442,0.9523809552192688
l_curve_0,171,0.22327964007854462,0.9523809552192688
l_curve_0,172,0.22312204539775848,0.9523809552192688
l_curve_0,173,0.22303594648838043,0.9523809552192688
l_curve_0,174,0.22297638654708862,0.9523809552192688
l_curve_0,175,0.22284094989299774,0.9523809552192688
l_curve_0,176,0.2227175384759903,0.9523809552192688
l_curve_0,177,0.2225998044013977,0.9523809552192688
l_curve_0,178,0.22253721952438354,0.9523809552192688
l_curve_0,179,0.22244545817375183,0.9523809552192688
l_curve_0,180,0.22240179777145386,0.9523809552192688
l_curve_0,181,0.22230584919452667,0.9523809552192688
l_curve_0,182,0.2222030907869339,0.9523809552192688
l_curve_0,183,0.22207710146903992,0.9523809552192688
l_curve_0,184,0.22197706997394562,0.9523809552192688
l_curve_0,185,0.22187769412994385,0.9523809552192688
l_curve_0,186,0.22177736461162567,0.9523809552192688
l_curve_0,187,0.22171258926391602,0.9523809552192688
l_curve_0,188,0.22166503965854645,0.9523809552192688
l_curve_0,189,0.22154919803142548,0.9523809552192688
l_curve_0,190,0.2214311808347702,0.9523809552192688
l_curve_0,191,0.2213461697101593,0.9523809552192688
l_curve_0,192,0.2212788313627243,0.9523809552192688
l_curve_0,193,0.221161887049675,0.9523809552192688
l_curve_0,194,0.22102351486682892,0.9523809552192688
l_curve_0,195,0.2208949774503708,0.9523809552192688
l_curve_0,196,0.22077573835849762,0.9523809552192688
l_curve_0,197,0.2206314653158188,0.9523809552192688
l_curve_0,198,0.2205519676208496,0.9523809552192688
l_curve_0,199,0.2204137146472931,0.9523809552192688
l_curve_0,200,0.220259889960289,0.9523809552192688
l_curve_0,201,0.22015416622161865,0.9523809552192688
l_curve_0,202,0.22005169093608856,0.9523809552192688
l_curve_0,203,0.21997372806072235,0.9523809552192688
l_curve_0,204,0.21990498900413513,0.9523809552192688
l_curve_0,205,0.21979323029518127,0.9523809552192688
l_curve_0,206,0.21968238055706024,0.9523809552192688
l_curve_0,207,0.21962812542915344,0.9523809552192688
l_curve_0,208,0.21951857209205627,0.9523809552192688
l_curve_0,209,0.2193993777036667,0.9523809552192688
l_curve_0,210,0.2192775458097458,0.9523809552192688
l_curve_0,211,0.2191588580608368,0.9523809552192688
l_curve_0,212,0.2190486341714859,0.9523809552192688
l_curve_0,213,0.21894042193889618,0.9523809552192688
l_curve_0,214,0.2188342660665512,0.9523809552192688
l_curve_0,215,0.21872779726982117,0.9523809552192688
l_curve_0,216,0.2186163067817688,0.9523809552192688
l_curve_0,217,0.21848410367965698,0.9523809552192688
l_curve_0,218,0.218413308262825,0.9523809552192688
l_curve_0,219,0.21829907596111298,0.9523809552192688
l_curve_0,220,0.21819660067558289,0.9523809552192688
l_curve_0,221,0.21806591749191284,0.9523809552192688
l_curve_0,222,0.21790973842144012,0.9523809552192688
l_curve_0,223,0.21777907013893127,0.9523809552192688
l_curve_0,224,0.21769636869430542,0.9523809552192688
l_curve_0,225,0.2175874263048172,0.9523809552192688
l_curve_0,226,0.21747931838035583,0.9523809552192688
l_curve_0,227,0.21735182404518127,0.9523809552192688
l_curve_0,228,0.2172311544418335,0.9523809552192688
l_curve_0,229,0.21711136400699615,0.9523809552192688
l_curve_0,230,0.21699531376361847,0.9523809552192688
l_curve_0,231,0.21688257157802582,0.9523809552192688
l_curve_0,232,0.21680310368537903,0.9523809552192688
l_curve_0,233,0.21667945384979248,0.9523809552192688
l_curve_0,234,0.21657788753509521,0.9523809552192688
l_curve_0,235,0.2165464460849762,0.9523809552192688
l_curve_0,236,0.21644744277000427,0.9523809552192688
l_curve_0,237,0.21637457609176636,0.9523809552192688
l_curve_0,238,0.21625439822673798,0.9523809552192688
l_curve_0,239,0.21613016724586487,0.9523809552192688
l_curve_0,240,0.21602192521095276,0.9523809552192688
l_curve_0,241,0.21594583988189697,0.9523809552192688
l_curve_0,242,0.21582429111003876,0.9523809552192688
l_curve_0,243,0.2156762331724167,0.9523809552192688
l_curve_0,244,0.21553775668144226,0.9523809552192688
l_curve_0,245,0.21542350947856903,0.9523809552192688
l_curve_0,246,0.2152787148952484,0.9523809552192688
l_curve_0,247,0.215170219540596,0.9523809552192688
l_curve_0,248,0.21503470838069916,0.9523809552192688
l_curve_0,249,0.21489551663398743,0.9523809552192688
l_curve_0,250,0.21476061642169952,0.9523809552192688
l_curve_0,251,0.21466277539730072,0.9523809552192688
l_curve_0,252,0.21452347934246063,0.9523809552192688
l_curve_0,253,0.21443554759025574,0.9523809552192688
l_curve_0,254,0.21434271335601807,0.9523809552192688
l_curve_0,255,0.2142217755317688,0.9523809552192688
l_curve_0,256,0.21410737931728363,0.9523809552192688
l_curve_0,257,0.2139941155910492,0.9523809552192688
l_curve_0,258,0.21389414370059967,0.9523809552192688
l_curve_0,259,0.21381893754005432,0.9523809552192688
l_curve_0,260,0.2136959582567215,0.9523809552192688
l_curve_0,261,0.21353217959403992,0.9523809552192688
l_curve_0,262,0.21343322098255157,0.9523809552192688
l_curve_0,263,0.2133021056652069,0.9523809552192688
l_curve_0,264,0.2131730020046234,0.9523809552192688
l_curve_0,265,0.2130190134048462,0.9523809552192688
l_curve_0,266,0.2128949910402298,0.9523809552192688
l_curve_0,267,0.21275755763053894,0.9523809552192688
l_curve_0,268,0.21262645721435547,0.9523809552192688
l_curve_0,269,0.21250858902931213,0.9523809552192688
l_curve_0,270,0.21238449215888977,0.9523809552192688
l_curve_0,271,0.2122129499912262,0.9523809552192688
l_curve_0,272,0.21204368770122528,0.9523809552192688
l_curve_0,273,0.2118869572877884,0.9523809552192688
l_curve_0,274,0.21174660325050354,0.9523809552192688
l_curve_0,275,0.21160151064395905,0.9523809552192688
l_curve_0,276,0.21146062016487122,0.9523809552192688
l_curve_0,277,0.21134941279888153,0.9523809552192688
l_curve_0,278,0.2112855166196823,0.9523809552192688
l_curve_0,279,0.21124359965324402,0.9523809552192688
l_curve_0,280,0.21111103892326355,0.9523809552192688
l_curve_0,281,0.21096090972423553,0.9523809552192688
l_curve_0,282,0.21083736419677734,0.9523809552192688
l_curve_0,283,0.2106725126504898,0.9523809552192688
l_curve_0,284,0.21054108440876007,0.9523809552192688
l_curve_0,285,0.2104324996471405,0.9523809552192688
l_curve_0,286,0.2102729231119156,0.9523809552192688
l_curve_0,287,0.21014608442783356,0.9523809552192688
l_curve_0,288,0.2100123167037964,0.9523809552192688
l_curve_0,289,0.20993487536907196,0.9523809552192688
l_curve_0,290,0.20982347428798676,0.9523809552192688
l_curve_0,291,0.20971588790416718,0.9523809552192688
l_curve_0,292,0.20958228409290314,0.9523809552192688
l_curve_0,293,0.20941293239593506,0.9523809552192688
l_curve_0,294,0.20924703776836395,0.9523809552192688
l_curve_0,295,0.20910292863845825,0.9523809552192688
l_curve_0,296,0.2089371383190155,0.9523809552192688
l_curve_0,297,0.20879679918289185,0.9523809552192688
l_curve_0,298,0.2086833119392395,0.9523809552192688
l_curve_0,299,0.2085563987493515,0.9523809552192688
l_curve_0,300,0.2084435224533081,0.9523809552192688
l_curve_0,301,0.2083413004875183,0.9523809552192688
l_curve_0,302,0.2081870585680008,0.9523809552192688
l_curve_0,303,0.20806153118610382,0.9523809552192688
l_curve_0,304,0.2079286277294159,0.9523809552192688
l_curve_0,305,0.2077953964471817,0.9523809552192688
l_curve_0,306,0.20768196880817413,0.9523809552192688
l_curve_0,307,0.2075914889574051,0.9523809552192688
l_curve_0,308,0.20750470459461212,0.9523809552192688
l_curve_0,309,0.20740899443626404,0.9523809552192688
l_curve_0,310,0.20729182660579681,0.9523809552192688
l_curve_0,311,0.20714733004570007,0.9523809552192688
l_curve_0,312,0.20703741908073425,0.9523809552192688
l_curve_0,313,0.20699001848697662,0.9523809552192688
l_curve_0,314,0.20686648786067963,0.9523809552192688
l_curve_0,315,0.20678523182868958,0.9523809552192688
l_curve_0,316,0.206649512052536,0.9523809552192688
l_curve_0,317,0.20653113722801208,0.9523809552192688
l_curve_0,318,0.20641763508319855,0.9523809552192688
l_curve_0,319,0.20632480084896088,0.9523809552192688
l_curve_0,320,0.2062031477689743,0.9523809552192688
l_curve_0,321,0.2060588002204895,0.9523809552192688
l_curve_0,322,0.20592528581619263,0.9523809552192688
l_curve_0,323,0.20581337809562683,0.9523809552192688
l_curve_0,324,0.20570889115333557,0.9523809552192688
l_curve_0,325,0.20556692779064178,0.9523809552192688
l_curve_0,326,0.20542803406715393,0.9523809552192688
l_curve_0,327,0.20530614256858826,0.9523809552192688
l_curve_0,328,0.20520778000354767,0.9523809552192688
l_curve_0,329,0.2051386833190918,0.9523809552192688
l_curve_0,330,0.20500296354293823,0.9523809552192688
l_curve_0,331,0.2049114853143692,0.9523809552192688
l_curve_0,332,0.20482240617275238,0.9523809552192688
l_curve_0,333,0.20475058257579803,0.9523809552192688
l_curve_0,334,0.20469072461128235,0.9523809552192688
l_curve_0,335,0.2045968770980835,0.9523809552192688
l_curve_0,336,0.2044808566570282,0.9523809552192688
l_curve_0,337,0.2043384611606598,0.9523809552192688
l_curve_0,338,0.2042466402053833,0.9523809552192688
l_curve_0,339,0.20414890348911285,0.9523809552192688
l_curve_0,340,0.20403744280338287,0.9523809552192688
l_curve_0,341,0.20391598343849182,0.9523809552192688
l_curve_0,342,0.20377995073795319,0.9523809552192688
l_curve_0,343,0.203629270195961,0.9523809552192688
l_curve_0,344,0.20348019897937775,0.9523809552192688
l_curve_0,345,0.20332631468772888,0.9523809552192688
l_curve_0,346,0.2031862586736679,0.9523809552192688
l_curve_0,347,0.20302340388298035,0.9523809552192688
l_curve_0,348,0.20292100310325623,0.9523809552192688
l_curve_0,349,0.20283953845500946,0.9523809552192688
l_curve_0,350,0.20272190868854523,0.9523809552192688
l_curve_0,351,0.2026258409023285,0.9523809552192688
l_curve_0,352,0.202461838722229,0.9523809552192688
l_curve_0,353,0.20231185853481293,0.9523809552192688
l_curve_0,354,0.20219428837299347,0.9523809552192688
l_curve_0,355,0.202079638838768,0.9523809552192688
l_curve_0,356,0.20195630192756653,0.9523809552192688
l_curve_0,357,0.2018488496541977,0.9523809552192688
l_curve_0,358,0.20177558064460754,0.9523809552192688
l_curve_0,359,0.20176160335540771,0.9523809552192688
l_curve_0,360,0.20172058045864105,0.9523809552192688
l_curve_0,361,0.20164930820465088,0.9523809552192688
l_curve_0,362,0.20153917372226715,0.9523809552192688
l_curve_0,363,0.201422780752182,0.9523809552192688
l_curve_0,364,0.20129325985908508,0.9523809552192688
l_curve_0,365,0.20117130875587463,0.9523809552192688
l_curve_0,366,0.20107616484165192,0.9523809552192688
l_curve_0,367,0.2009713351726532,0.9523809552192688
l_curve_0,368,0.20086586475372314,0.9523809552192688
l_curve_0,369,0.2008107304573059,0.9523809552192688
l_curve_0,370,0.2007121741771698,0.9523809552192688
l_curve_0,371,0.2006443589925766,0.9523809552192688
l_curve_0,372,0.20050187408924103,0.9523809552192688
l_curve_0,373,0.20034998655319214,0.9523809552192688
l_curve_0,374,0.20016539096832275,0.9523809552192688
l_curve_0,375,0.20005550980567932,0.9523809552192688
l_curve_0,376,0.199912428855896,0.9523809552192688
l_curve_0,377,0.19977900385856628,0.9523809552192688
l_curve_0,378,0.19966472685337067,0.9523809552192688
l_curve_0,379,0.199503555893898,0.9523809552192688
l_curve_0,380,0.19935309886932373,0.9523809552192688
l_curve_0,381,0.19927041232585907,0.9523809552192688
l_curve_0,382,0.19920630753040314,0.9523809552192688
l_curve_0,383,0.19910183548927307,0.9523809552192688
l_curve_0,384,0.1989724487066269,0.9523809552192688
l_curve_0,385,0.19887204468250275,0.9523809552192688
l_curve_0,386,0.1987873762845993,0.9523809552192688
l_curve_0,387,0.19869059324264526,0.9523809552192688
l_curve_0,388,0.19855469465255737,0.9523809552192688
l_curve_0,389,0.1984582394361496,0.9523809552192688
l_curve_0,390,0.19833838939666748,0.9523809552192688
l_curve_0,391,0.1982189565896988,0.9523809552192688
l_curve_0,392,0.19811804592609406,0.9523809552192688
l_curve_0,393,0.19800789654254913,0.9523809552192688
l_curve_0,394,0.19792531430721283,0.9523809552192688
l_curve_0,395,0.19786517322063446,0.9523809552192688
l_curve_0,396,0.19773028790950775,0.9523809552192688
l_curve_0,397,0.19762733578681946,0.9523809552192688
l_curve_0,398,0.19753707945346832,0.9523809552192688
l_curve_0,399,0.19744053483009338,0.9523809552192688
l_curve_0,400,0.1973569244146347,0.9523809552192688
l_curve_0,401,0.19727109372615814,0.9523809552192688
l_curve_0,402,0.1971619427204132,0.9523809552192688
l_curve_0,403,0.19703692197799683,0.9523809552192688
l_curve_0,404,0.19692261517047882,0.9523809552192688
l_curve_0,405,0.19686581194400787,0.9523809552192688
l_curve_0,406,0.19676117599010468,0.9523809552192688
l_curve_0,407,0.19668743014335632,0.9523809552192688
l_curve_0,408,0.19659210741519928,0.9523809552192688
l_curve_0,409,0.19644859433174133,0.9523809552192688
l_curve_0,410,0.19630445539951324,0.9523809552192688
l_curve_0,411,0.19621780514717102,0.9523809552192688
l_curve_0,412,0.1961470991373062,0.9523809552192688
l_curve_0,413,0.19608595967292786,0.9523809552192688
l_curve_0,414,0.19601333141326904,0.9523809552192688
l_curve_0,415,0.19589446485042572,0.9523809552192688
l_curve_0,416,0.19581712782382965,0.9523809552192688
l_curve_0,417,0.19567930698394775,0.9523809552192688
l_curve_0,418,0.19555728137493134,0.9523809552192688
l_curve_0,419,0.19547294080257416,0.9523809552192688
l_curve_0,420,0.1954159438610077,0.9523809552192688
l_curve_0,421,0.19529040157794952,0.9523809552192688
l_curve_0,422,0.19522662460803986,0.9523809552192688
l_curve_0,423,0.1951216459274292,0.9523809552192688
l_curve_0,424,0.19502098858356476,0.9523809552192688
l_curve_0,425,0.19492419064044952,0.9523809552192688
l_curve_0,426,0.19477660953998566,0.9523809552192688
l_curve_0,427,0.19461284577846527,0.9523809552192688
l_curve_0,428,0.1944645494222641,0.9523809552192688
l_curve_0,429,0.19438205659389496,0.9523809552192688
l_curve_0,430,0.1942514032125473,0.9523809552192688
l_curve_0,431,0.1941792219877243,0.9523809552192688
l_curve_0,432,0.19412262737751007,0.9523809552192688
l_curve_0,433,0.19404403865337372,0.9523809552192688
l_curve_0,434,0.19396786391735077,0.9523809552192688
l_curve_0,435,0.19388580322265625,0.9523809552192688
l_curve_0,436,0.19377821683883667,0.9523809552192688
l_curve_0,437,0.19369299709796906,0.9523809552192688
l_curve_0,438,0.19362454116344452,0.9523809552192688
l_curve_0,439,0.1934635490179062,0.9523809552192688
l_curve_0,440,0.1933157593011856,0.9523809552192688
l_curve_0,441,0.19320367276668549,0.9523809552192688
l_curve_0,442,0.1931062489748001,0.9523809552192688
l_curve_0,443,0.19296319782733917,0.9523809552192688
l_curve_0,444,0.1928606778383255,0.9523809552192688
l_curve_0,445,0.19273285567760468,0.9523809552192688
l_curve_0,446,0.19258686900138855,0.9523809552192688
l_curve_0,447,0.19246946275234222,0.9523809552192688
l_curve_0,448,0.19243113696575165,0.9523809552192688
l_curve_0,449,0.19233934581279755,0.9523809552192688
l_curve_0,450,0.1922035664319992,0.9523809552192688
l_curve_0,451,0.19209618866443634,0.9523809552192688
l_curve_0,452,0.19199055433273315,0.9523809552192688
l_curve_0,453,0.19191408157348633,0.9523809552192688
l_curve_0,454,0.1918133944272995,0.9523809552192688
l_curve_0,455,0.19173038005828857,0.9523809552192688
l_curve_0,456,0.1916247308254242,0.9523809552192688
l_curve_0,457,0.19150561094284058,0.9523809552192688
l_curve_0,458,0.1913774609565735,0.9523809552192688
l_curve_0,459,0.19130954146385193,0.9523809552192688
l_curve_0,460,0.1911403387784958,0.9523809552192688
l_curve_0,461,0.19104254245758057,0.9523809552192688
l_curve_0,462,0.1909114271402359,0.9523809552192688
l_curve_0,463,0.19075866043567657,0.9523809552192688
l_curve_0,464,0.19068461656570435,0.9523809552192688
l_curve_0,465,0.19058744609355927,0.9523809552192688
l_curve_0,466,0.19049791991710663,0.9523809552192688
l_curve_0,467,0.19037564098834991,0.9523809552192688
l_curve_0,468,0.19027011096477509,0.9523809552192688
l_curve_0,469,0.19017112255096436,0.9523809552192688
l_curve_0,470,0.19006289541721344,0.9523809552192688
l_curve_0,471,0.1899242103099823,0.9523809552192688
l_curve_0,472,0.18978869915008545,0.9523809552192688
l_curve_0,473,0.1896071881055832,0.9523809552192688
l_curve_0,474,0.18948234617710114,0.9523809552192688
l_curve_0,475,0.18937289714813232,0.9523809552192688
l_curve_0,476,0.18926386535167694,0.9523809552192688
l_curve_0,477,0.18917344510555267,0.9523809552192688
l_curve_0,478,0.18902908265590668,0.9523809552192688
l_curve_0,479,0.18894080817699432,0.9523809552192688
l_curve_0,480,0.18883256614208221,0.9523809552192688
l_curve_0,481,0.1887126863002777,0.9523809552192688
l_curve_0,482,0.18859493732452393,0.9523809552192688
l_curve_0,483,0.18842066824436188,0.9523809552192688
l_curve_0,484,0.18830139935016632,0.9523809552192688
l_curve_0,485,0.18819954991340637,0.9523809552192688
l_curve_0,486,0.18809343874454498,0.9523809552192688
l_curve_0,487,0.18798068165779114,0.9523809552192688
l_curve_0,488,0.1878640353679657,0.9523809552192688
l_curve_0,489,0.18776234984397888,0.9523809552192688
l_curve_0,490,0.18764984607696533,0.9523809552192688
l_curve_0,491,0.1875019371509552,0.9523809552192688
l_curve_0,492,0.1873355507850647,0.9523809552192688
l_curve_0,493,0.18721331655979156,0.9523809552192688
l_curve_0,494,0.18704986572265625,0.9523809552192688
l_curve_0,495,0.18689000606536865,0.9523809552192688
l_curve_0,496,0.1867114156484604,0.9523809552192688
l_curve_0,497,0.18652427196502686,0.9523809552192688
l_curve_0,498,0.18639114499092102,0.9523809552192688
l_curve_0,499,0.18624086678028107,0.9523809552192688
l_curve_0,500,0.1860789954662323,0.9523809552192688
l_curve_0,501,0.18590562045574188,0.9523809552192688
l_curve_0,502,0.18571223318576813,0.9523809552192688
l_curve_0,503,0.1855529397726059,0.9523809552192688
l_curve_0,504,0.18539898097515106,0.9523809552192688
l_curve_0,505,0.1852704882621765,0.9523809552192688
l_curve_0,506,0.18516944348812103,0.9523809552192688
l_curve_0,507,0.18500283360481262,0.9523809552192688
l_curve_0,508,0.18487489223480225,0.9523809552192688
l_curve_0,509,0.18475423753261566,0.9523809552192688
l_curve_0,510,0.18458151817321777,0.9523809552192688
l_curve_0,511,0.18439564108848572,0.9523809552192688
l_curve_0,512,0.1842205822467804,0.9523809552192688
l_curve_0,513,0.18400448560714722,0.9523809552192688
l_curve_0,514,0.18381117284297943,0.9523809552192688
l_curve_0,515,0.1835905760526657,0.9523809552192688
l_curve_0,516,0.18339045345783234,0.9523809552192688
l_curve_0,517,0.18318074941635132,0.9523809552192688
l_curve_0,518,0.1829841136932373,0.9523809552192688
