client,round,loss,accuracy
l_curve_3,84,0.3396969735622406,0.8571428656578064
l_curve_3,85,0.3392139673233032,0.8571428656578064
l_curve_3,86,0.33874374628067017,0.8571428656578064
l_curve_3,87,0.33831268548965454,0.8571428656578064
l_curve_3,88,0.33789271116256714,0.8571428656578064
l_curve_3,89,0.33750811219215393,0.8571428656578064
l_curve_3,90,0.3370719254016876,0.8571428656578064
l_curve_3,91,0.3366352617740631,0.8571428656578064
l_curve_3,92,0.33622920513153076,0.8571428656578064
l_curve_3,93,0.33589646220207214,0.8571428656578064
l_curve_3,94,0.3355894386768341,0.8571428656578064
l_curve_3,95,0.33523333072662354,0.8571428656578064
l_curve_3,96,0.33494484424591064,0.8571428656578064
l_curve_3,97,0.33468133211135864,0.8571428656578064
l_curve_3,98,0.334382027387619,0.8571428656578064
l_curve_3,99,0.3340883255004883,0.8571428656578064
l_curve_3,100,0.3337923288345337,0.8571428656578064
l_curve_3,101,0.33355316519737244,0.8571428656578064
l_curve_3,102,0.33324530720710754,0.8571428656578064
l_curve_3,103,0.3329889476299286,0.8571428656578064
l_curve_3,104,0.332731157541275,0.8571428656578064
l_curve_3,105,0.33247295022010803,0.8571428656578064
l_curve_3,106,0.33224329352378845,0.8571428656578064
l_curve_3,107,0.33200278878211975,0.8571428656578064
l_curve_3,108,0.33178940415382385,0.8571428656578064
l_curve_3,109,0.3315708637237549,0.8571428656578064
l_curve_3,110,0.33138513565063477,0.8571428656578064
l_curve_3,111,0.331229567527771,0.8571428656578064
l_curve_3,112,0.3310028612613678,0.8571428656578064
l_curve_3,113,0.3308285176753998,0.8571428656578064
l_curve_3,114,0.330777108669281,0.8571428656578064
l_curve_3,115,0.33065977692604065,0.8571428656578064
l_curve_3,116,0.3305126130580902,0.8571428656578064
l_curve_3,117,0.3303784430027008,0.8571428656578064
l_curve_3,118,0.33023127913475037,0.8571428656578064
l_curve_3,119,0.3300614058971405,0.8571428656578064
l_curve_3,120,0.32992830872535706,0.8571428656578064
l_curve_3,121,0.32974982261657715,0.8571428656578064
l_curve_3,122,0.3296228349208832,0.8571428656578064
l_curve_3,123,0.32943788170814514,0.8571428656578064
l_curve_3,124,0.3292441666126251,0.8571428656578064
l_curve_3,125,0.32903993129730225,0.8571428656578064
l_curve_3,126,0.3289202153682709,0.8571428656578064
l_curve_3,127,0.32886162400245667,0.8571428656578064
l_curve_3,128,0.3288087248802185,0.8571428656578064
l_curve_3,129,0.32869720458984375,0.8571428656578064
l_curve_3,130,0.32864910364151,0.8571428656578064
l_curve_3,131,0.32862144708633423,0.8571428656578064
l_curve_3,132,0.32846951484680176,0.8571428656578064
l_curve_3,133,0.32833704352378845,0.8571428656578064
l_curve_3,134,0.328233927488327,0.8571428656578064
l_curve_3,135,0.3281361758708954,0.8571428656578064
l_curve_3,136,0.32807236909866333,0.8571428656578064
l_curve_3,137,0.32797953486442566,0.8571428656578064
l_curve_3,138,0.32794252038002014,0.8571428656578064
l_curve_3,139,0.3279058337211609,0.8571428656578064
l_curve_3,140,0.3278598189353943,0.8571428656578064
l_curve_3,141,0.32780921459198,0.8571428656578064
l_curve_3,142,0.3277703821659088,0.8571428656578064
l_curve_3,143,0.32772573828697205,0.8571428656578064
l_curve_3,144,0.3276364803314209,0.8571428656578064
l_curve_3,145,0.32755082845687866,0.8571428656578064
l_curve_3,146,0.32753220200538635,0.8571428656578064
l_curve_3,147,0.3274824619293213,0.8571428656578064
l_curve_3,148,0.3273816704750061,0.8571428656578064
l_curve_3,149,0.32727760076522827,0.8571428656578064
l_curve_3,150,0.3271189332008362,0.8571428656578064
l_curve_3,151,0.3270149230957031,0.8571428656578064
l_curve_3,152,0.3268776834011078,0.8571428656578064
l_curve_3,153,0.3266916275024414,0.8571428656578064
l_curve_3,154,0.3265828788280487,0.8571428656578064
l_curve_3,155,0.32646799087524414,0.8571428656578064
l_curve_3,156,0.3263769745826721,0.8571428656578064
l_curve_3,157,0.3263288140296936,0.8571428656578064
l_curve_3,158,0.32628047466278076,0.8571428656578064
l_curve_3,159,0.3261914849281311,0.8571428656578064
l_curve_3,160,0.3260889947414398,0.8571428656578064
l_curve_3,161,0.3259791433811188,0.8571428656578064
l_curve_3,162,0.32592183351516724,0.8571428656578064
l_curve_3,163,0.3259339928627014,0.8571428656578064
l_curve_3,164,0.3259112238883972,0.8571428656578064
l_curve_3,165,0.3258577287197113,0.8571428656578064
l_curve_3,166,0.3257727026939392,0.8571428656578064
l_curve_3,167,0.325685054063797,0.8571428656578064
l_curve_3,168,0.3256324529647827,0.8571428656578064
l_curve_3,169,0.325655072927475,0.8571428656578064
l_curve_3,170,0.32557693123817444,0.8571428656578064
l_curve_3,171,0.32544100284576416,0.8571428656578064
l_curve_3,172,0.32531556487083435,0.8571428656578064
l_curve_3,173,0.3252592384815216,0.8571428656578064
l_curve_3,174,0.3252016603946686,0.8571428656578064
l_curve_3,175,0.32512515783309937,0.8571428656578064
l_curve_3,176,0.32496437430381775,0.8571428656578064
l_curve_3,177,0.3248595595359802,0.8571428656578064
l_curve_3,178,0.3248120844364166,0.8571428656578064
l_curve_3,179,0.32471588253974915,0.8571428656578064
l_curve_3,180,0.3246495723724365,0.8571428656578064
l_curve_3,181,0.32454243302345276,0.8571428656578064
l_curve_3,182,0.32442665100097656,0.8571428656578064
l_curve_3,183,0.32435935735702515,0.8571428656578064
l_curve_3,184,0.3242630362510681,0.8571428656578064
l_curve_3,185,0.3241141736507416,0.8571428656578064
l_curve_3,186,0.32404541969299316,0.8571428656578064
l_curve_3,187,0.32401198148727417,0.8571428656578064
l_curve_3,188,0.3239438533782959,0.8571428656578064
l_curve_3,189,0.3237362504005432,0.8571428656578064
l_curve_3,190,0.32356035709381104,0.8571428656578064
l_curve_3,191,0.323401540517807,0.8571428656578064
l_curve_3,192,0.3234063982963562,0.8571428656578064
l_curve_3,193,0.3233779966831207,0.8571428656578064
l_curve_3,194,0.32324111461639404,0.8571428656578064
l_curve_3,195,0.3230901062488556,0.8571428656578064
l_curve_3,196,0.3229444921016693,0.8571428656578064
l_curve_3,197,0.3228068947792053,0.8571428656578064
l_curve_3,198,0.32270559668540955,0.8571428656578064
l_curve_3,199,0.32266801595687866,0.8571428656578064
l_curve_3,200,0.32259929180145264,0.8571428656578064
l_curve_3,201,0.3225613236427307,0.8571428656578064
l_curve_3,202,0.3225192129611969,0.8571428656578064
l_curve_3,203,0.32241687178611755,0.8571428656578064
l_curve_3,204,0.32229065895080566,0.8571428656578064
l_curve_3,205,0.32216018438339233,0.8571428656578064
l_curve_3,206,0.3221135139465332,0.8571428656578064
l_curve_3,207,0.3220116198062897,0.8571428656578064
l_curve_3,208,0.3218550980091095,0.8571428656578064
l_curve_3,209,0.3217291235923767,0.8571428656578064
l_curve_3,210,0.32155585289001465,0.8571428656578064
l_curve_3,211,0.3213520348072052,0.8571428656578064
l_curve_3,212,0.3212284445762634,0.8571428656578064
l_curve_3,213,0.3211502432823181,0.8571428656578064
l_curve_3,214,0.3211192488670349,0.8571428656578064
l_curve_3,215,0.3209507167339325,0.8571428656578064
l_curve_3,216,0.3208796977996826,0.8571428656578064
l_curve_3,217,0.32073602080345154,0.8571428656578064
l_curve_3,218,0.3206292986869812,0.8571428656578064
l_curve_3,219,0.32048407196998596,0.8571428656578064
l_curve_3,220,0.32036328315734863,0.8571428656578064
l_curve_3,221,0.32028335332870483,0.8571428656578064
l_curve_3,222,0.32018589973449707,0.8571428656578064
l_curve_3,223,0.3200122117996216,0.8571428656578064
l_curve_3,224,0.3199434280395508,0.8571428656578064
l_curve_3,225,0.31975647807121277,0.8571428656578064
l_curve_3,226,0.31951555609703064,0.8571428656578064
l_curve_3,227,0.319379061460495,0.8571428656578064
l_curve_3,228,0.31919389963150024,0.8571428656578064
l_curve_3,229,0.31900152564048767,0.8571428656578064
l_curve_3,230,0.31889426708221436,0.8571428656578064
l_curve_3,231,0.3188120722770691,0.8571428656578064
l_curve_3,232,0.318734347820282,0.8571428656578064
l_curve_3,233,0.3186187148094177,0.8571428656578064
l_curve_3,234,0.31851616501808167,0.8571428656578064
l_curve_3,235,0.3184818625450134,0.8571428656578064
l_curve_3,236,0.31839343905448914,0.8571428656578064
l_curve_3,237,0.3182501196861267,0.8571428656578064
l_curve_3,238,0.3179605007171631,0.8571428656578064
l_curve_3,239,0.3177793622016907,0.8571428656578064
l_curve_3,240,0.3176592290401459,0.8571428656578064
l_curve_3,241,0.31751495599746704,0.8571428656578064
l_curve_3,242,0.31731969118118286,0.8571428656578064
l_curve_3,243,0.31715551018714905,0.8571428656578064
l_curve_3,244,0.31694743037223816,0.8571428656578064
l_curve_3,245,0.31675001978874207,0.8571428656578064
l_curve_3,246,0.31657448410987854,0.8571428656578064
l_curve_3,247,0.3163953423500061,0.8571428656578064
l_curve_3,248,0.3161534070968628,0.8571428656578064
l_curve_3,249,0.31602102518081665,0.8571428656578064
l_curve_3,250,0.31592878699302673,0.8571428656578064
l_curve_3,251,0.31582874059677124,0.8571428656578064
l_curve_3,252,0.3156459927558899,0.8571428656578064
l_curve_3,253,0.3153945505619049,0.8571428656578064
l_curve_3,254,0.31524139642715454,0.8571428656578064
l_curve_3,255,0.31504419445991516,0.8571428656578064
l_curve_3,256,0.31483516097068787,0.8571428656578064
l_curve_3,257,0.3146648406982422,0.8571428656578064
l_curve_3,258,0.3145471215248108,0.8571428656578064
l_curve_3,259,0.3144732117652893,0.8571428656578064
l_curve_3,260,0.3143478035926819,0.8571428656578064
l_curve_3,261,0.314250648021698,0.8571428656578064
l_curve_3,262,0.3141562342643738,0.8571428656578064
l_curve_3,263,0.31393203139305115,0.8571428656578064
l_curve_3,264,0.31373563408851624,0.8571428656578064
l_curve_3,265,0.31348684430122375,0.8571428656578064
l_curve_3,266,0.3133033812046051,0.8571428656578064
l_curve_3,267,0.3130282461643219,0.8571428656578064
l_curve_3,268,0.31275683641433716,0.8571428656578064
l_curve_3,269,0.31262871623039246,0.8571428656578064
l_curve_3,270,0.31257396936416626,0.8571428656578064
l_curve_3,271,0.31241124868392944,0.8571428656578064
l_curve_3,272,0.3122875690460205,0.8571428656578064
l_curve_3,273,0.31209397315979004,0.8571428656578064
l_curve_3,274,0.3119192123413086,0.8571428656578064
l_curve_3,275,0.31169837713241577,0.8571428656578064
l_curve_3,276,0.3114635646343231,0.8571428656578064
l_curve_3,277,0.3113682270050049,0.8571428656578064
l_curve_3,278,0.31128832697868347,0.8571428656578064
l_curve_3,279,0.3112281262874603,0.8571428656578064
l_curve_3,280,0.3110869228839874,0.8571428656578064
l_curve_3,281,0.31099677085876465,0.8571428656578064
l_curve_3,282,0.31091952323913574,0.8571428656578064
l_curve_3,283,0.3106946349143982,0.8571428656578064
l_curve_3,284,0.3104543685913086,0.8571428656578064
l_curve_3,285,0.3102443814277649,0.8571428656578064
l_curve_3,286,0.3100697994232178,0.8571428656578064
l_curve_3,287,0.3098961412906647,0.8571428656578064
l_curve_3,288,0.3096744418144226,0.8571428656578064
l_curve_3,289,0.3094633221626282,0.8571428656578064
l_curve_3,290,0.3092457950115204,0.8571428656578064
l_curve_3,291,0.30917876958847046,0.8571428656578064
l_curve_3,292,0.3089931011199951,0.8571428656578064
l_curve_3,293,0.30876150727272034,0.8571428656578064
l_curve_3,294,0.3084944188594818,0.8571428656578064
l_curve_3,295,0.30830782651901245,0.8571428656578064
l_curve_3,296,0.3081783056259155,0.8571428656578064
l_curve_3,297,0.30796200037002563,0.8571428656578064
l_curve_3,298,0.3078051507472992,0.8571428656578064
l_curve_3,299,0.30768609046936035,0.8571428656578064
l_curve_3,300,0.3074139952659607,0.8571428656578064
l_curve_3,301,0.3072618544101715,0.8571428656578064
l_curve_3,302,0.3069477677345276,0.8571428656578064
l_curve_3,303,0.30674833059310913,0.8571428656578064
l_curve_3,304,0.3064872920513153,0.8571428656578064
l_curve_3,305,0.3063458800315857,0.8571428656578064
l_curve_3,306,0.3062639832496643,0.8571428656578064
l_curve_3,307,0.30618995428085327,0.8571428656578064
l_curve_3,308,0.3060130178928375,0.8571428656578064
l_curve_3,309,0.30601856112480164,0.8571428656578064
l_curve_3,310,0.30592912435531616,0.8571428656578064
l_curve_3,311,0.3057982325553894,0.8571428656578064
l_curve_3,312,0.30551886558532715,0.8571428656578064
l_curve_3,313,0.30521273612976074,0.8571428656578064
l_curve_3,314,0.30482348799705505,0.8571428656578064
l_curve_3,315,0.30463194847106934,0.8571428656578064
l_curve_3,316,0.30438312888145447,0.8571428656578064
l_curve_3,317,0.3041573464870453,0.8571428656578064
l_curve_3,318,0.30400100350379944,0.8571428656578064
l_curve_3,319,0.3038720190525055,0.8571428656578064
l_curve_3,320,0.3037668466567993,0.8571428656578064
l_curve_3,321,0.30362415313720703,0.8571428656578064
l_curve_3,322,0.3035649359226227,0.8571428656578064
l_curve_3,323,0.3033551573753357,0.8571428656578064
l_curve_3,324,0.3032386898994446,0.8571428656578064
l_curve_3,325,0.30295199155807495,0.8571428656578064
l_curve_3,326,0.30284547805786133,0.8571428656578064
l_curve_3,327,0.3026678264141083,0.8571428656578064
l_curve_3,328,0.3025329113006592,0.8571428656578064
l_curve_3,329,0.30241793394088745,0.8571428656578064
l_curve_3,330,0.3021089434623718,0.8571428656578064
l_curve_3,331,0.30204835534095764,0.8571428656578064
l_curve_3,332,0.30195409059524536,0.8571428656578064
l_curve_3,333,0.3017427623271942,0.8571428656578064
l_curve_3,334,0.3016400933265686,0.8571428656578064
l_curve_3,335,0.30142757296562195,0.8571428656578064
l_curve_3,336,0.3011631667613983,0.8571428656578064
l_curve_3,337,0.30100807547569275,0.8571428656578064
l_curve_3,338,0.300968199968338,0.8571428656578064
l_curve_3,339,0.30088648200035095,0.9047619104385376
l_curve_3,340,0.3007645010948181,0.9047619104385376
l_curve_3,341,0.30047643184661865,0.9047619104385376
l_curve_3,342,0.3002356290817261,0.9047619104385376
l_curve_3,343,0.3000811040401459,0.9047619104385376
l_curve_3,344,0.2999320328235626,0.9047619104385376
l_curve_3,345,0.2998094856739044,0.9047619104385376
l_curve_3,346,0.2996087670326233,0.9047619104385376
l_curve_3,347,0.2994958460330963,0.9047619104385376
l_curve_3,348,0.29947105050086975,0.9047619104385376
l_curve_3,349,0.2993868887424469,0.9047619104385376
l_curve_3,350,0.29919561743736267,0.9047619104385376
l_curve_3,351,0.29902368783950806,0.9047619104385376
l_curve_3,352,0.29884257912635803,0.9047619104385376
l_curve_3,353,0.29875317215919495,0.9047619104385376
l_curve_3,354,0.2985859513282776,0.9047619104385376
l_curve_3,355,0.29839932918548584,0.9047619104385376
l_curve_3,356,0.29819637537002563,0.9047619104385376
l_curve_3,357,0.29795852303504944,0.9047619104385376
l_curve_3,358,0.2978087067604065,0.9047619104385376
l_curve_3,359,0.2977640628814697,0.9047619104385376
l_curve_3,360,0.2975226938724518,0.9047619104385376
l_curve_3,361,0.2972842752933502,0.9047619104385376
l_curve_3,362,0.2970375120639801,0.9047619104385376
l_curve_3,363,0.2968558073043823,0.9047619104385376
l_curve_3,364,0.2967185080051422,0.9047619104385376
l_curve_3,365,0.29656362533569336,0.9047619104385376
l_curve_3,366,0.29647374153137207,0.9047619104385376
l_curve_3,367,0.2964431643486023,0.9047619104385376
l_curve_3,368,0.2963167130947113,0.9047619104385376
l_curve_3,369,0.2961054742336273,0.9047619104385376
l_curve_3,370,0.2959883213043213,0.9047619104385376
l_curve_3,371,0.29592806100845337,0.9047619104385376
l_curve_3,372,0.29587122797966003,0.9047619104385376
l_curve_3,373,0.29581043124198914,0.9047619104385376
l_curve_3,374,0.2955204248428345,0.9047619104385376
l_curve_3,375,0.2954348921775818,0.9047619104385376
l_curve_3,376,0.2953171133995056,0.9047619104385376
l_curve_3,377,0.2950734496116638,0.9047619104385376
l_curve_3,378,0.29503002762794495,0.9047619104385376
l_curve_3,379,0.29502061009407043,0.9047619104385376
l_curve_3,380,0.29484790563583374,0.9047619104385376
l_curve_3,381,0.29484525322914124,0.9047619104385376
l_curve_3,382,0.29480016231536865,0.9047619104385376
l_curve_3,383,0.29461798071861267,0.9047619104385376
l_curve_3,384,0.29437530040740967,0.9047619104385376
l_curve_3,385,0.2942016124725342,0.9047619104385376
l_curve_3,386,0.2942585051059723,0.9047619104385376
l_curve_3,387,0.2942831516265869,0.9047619104385376
l_curve_3,388,0.294126033782959,0.9047619104385376
l_curve_3,389,0.2939663231372833,0.9047619104385376
l_curve_3,390,0.2937786281108856,0.9047619104385376
l_curve_3,391,0.29358741641044617,0.9047619104385376
l_curve_3,392,0.29337310791015625,0.9047619104385376
l_curve_3,393,0.29312214255332947,0.9047619104385376
l_curve_3,394,0.2929275929927826,0.9047619104385376
l_curve_3,395,0.29296043515205383,0.9047619104385376
l_curve_3,396,0.2927663326263428,0.9047619104385376
l_curve_3,397,0.2925528883934021,0.9047619104385376
l_curve_3,398,0.2924225628376007,0.9047619104385376
l_curve_3,399,0.2923039197921753,0.9047619104385376
l_curve_3,400,0.29219645261764526,0.9047619104385376
l_curve_3,401,0.2920592427253723,0.9047619104385376
l_curve_3,402,0.29193300008773804,0.9047619104385376
l_curve_3,403,0.29170480370521545,0.9047619104385376
l_curve_3,404,0.2915835976600647,0.9047619104385376
l_curve_3,405,0.29155468940734863,0.9047619104385376
l_curve_3,406,0.29136568307876587,0.9047619104385376
l_curve_3,407,0.29141002893447876,0.9047619104385376
l_curve_3,408,0.29130613803863525,0.9047619104385376
l_curve_3,409,0.2911710739135742,0.9047619104385376
l_curve_3,410,0.29112887382507324,0.9047619104385376
l_curve_3,411,0.29117584228515625,0.9047619104385376
l_curve_3,412,0.2911246716976166,0.9047619104385376
l_curve_3,413,0.29105374217033386,0.9047619104385376
l_curve_3,414,0.2909928262233734,0.9047619104385376
l_curve_3,415,0.29085612297058105,0.9047619104385376
l_curve_3,416,0.29085278511047363,0.9047619104385376
l_curve_3,417,0.29073262214660645,0.9047619104385376
l_curve_3,418,0.29046911001205444,0.9047619104385376
l_curve_3,419,0.29022470116615295,0.9047619104385376
l_curve_3,420,0.28997018933296204,0.9047619104385376
l_curve_3,421,0.2898392081260681,0.9047619104385376
l_curve_3,422,0.289656400680542,0.9047619104385376
l_curve_3,423,0.28942012786865234,0.9047619104385376
l_curve_3,424,0.28920936584472656,0.9047619104385376
l_curve_3,425,0.289228618144989,0.9047619104385376
l_curve_3,426,0.2892325520515442,0.9047619104385376
l_curve_3,427,0.2891294062137604,0.9047619104385376
l_curve_3,428,0.2889569103717804,0.9047619104385376
l_curve_3,429,0.28892484307289124,0.9047619104385376
l_curve_3,430,0.28865694999694824,0.9047619104385376
l_curve_3,431,0.2885674834251404,0.9047619104385376
l_curve_3,432,0.2884349226951599,0.9047619104385376
l_curve_3,433,0.2881544232368469,0.9047619104385376
l_curve_3,434,0.2880413830280304,0.9047619104385376
l_curve_3,435,0.28799453377723694,0.9047619104385376
l_curve_3,436,0.2879762351512909,0.9047619104385376
l_curve_3,437,0.2877694368362427,0.9047619104385376
l_curve_3,438,0.28759637475013733,0.9047619104385376
l_curve_3,439,0.28745579719543457,0.9047619104385376
l_curve_3,440,0.28740695118904114,0.9047619104385376
l_curve_3,441,0.2873426377773285,0.9047619104385376
l_curve_3,442,0.2872774600982666,0.9047619104385376
l_curve_3,443,0.2871020436286926,0.9047619104385376
l_curve_3,444,0.2869246006011963,0.9047619104385376
l_curve_3,445,0.2868480980396271,0.9047619104385376
l_curve_3,446,0.2867339551448822,0.9047619104385376
l_curve_3,447,0.28660866618156433,0.9047619104385376
l_curve_3,448,0.2865203022956848,0.9047619104385376
l_curve_3,449,0.286448210477829,0.9047619104385376
l_curve_3,450,0.2863627076148987,0.9047619104385376
l_curve_3,451,0.2862536907196045,0.9047619104385376
l_curve_3,452,0.28620779514312744,0.9047619104385376
l_curve_3,453,0.2862056493759155,0.9047619104385376
l_curve_3,454,0.2860177755355835,0.9047619104385376
l_curve_3,455,0.2858017385005951,0.9047619104385376
l_curve_3,456,0.2856007218360901,0.9047619104385376
l_curve_3,457,0.28540274500846863,0.9047619104385376
l_curve_3,458,0.2852134108543396,0.9047619104385376
l_curve_3,459,0.2850666046142578,0.9047619104385376
l_curve_3,460,0.2849259376525879,0.9047619104385376
l_curve_3,461,0.2848714590072632,0.9047619104385376
l_curve_3,462,0.2849469482898712,0.9047619104385376
l_curve_3,463,0.2849149703979492,0.9047619104385376
l_curve_3,464,0.28487664461135864,0.9047619104385376
l_curve_3,465,0.2848159670829773,0.9047619104385376
l_curve_3,466,0.28488609194755554,0.9047619104385376
l_curve_3,467,0.2847699224948883,0.9047619104385376
l_curve_3,468,0.2845834195613861,0.9047619104385376
l_curve_3,469,0.2843165993690491,0.9047619104385376
l_curve_3,470,0.28401750326156616,0.9047619104385376
l_curve_3,471,0.28390875458717346,0.9047619104385376
l_curve_3,472,0.28384703397750854,0.9047619104385376
l_curve_3,473,0.28375914692878723,0.9047619104385376
l_curve_3,474,0.2836792767047882,0.9047619104385376
l_curve_3,475,0.2836044430732727,0.9047619104385376
l_curve_3,476,0.28354915976524353,0.9047619104385376
l_curve_3,477,0.2833840250968933,0.9047619104385376
l_curve_3,478,0.2832568883895874,0.9047619104385376
l_curve_3,479,0.2832508683204651,0.9047619104385376
l_curve_3,480,0.28310567140579224,0.9047619104385376
l_curve_3,481,0.2829477787017822,0.9047619104385376
l_curve_3,482,0.28283071517944336,0.9047619104385376
l_curve_3,483,0.28274425864219666,0.9047619104385376
l_curve_3,484,0.2826892137527466,0.9047619104385376
l_curve_3,485,0.2824324071407318,0.9047619104385376
l_curve_3,486,0.28221142292022705,0.9047619104385376
l_curve_3,487,0.282149076461792,0.9047619104385376
l_curve_3,488,0.28206753730773926,0.9047619104385376
l_curve_3,489,0.28197047114372253,0.9047619104385376
l_curve_3,490,0.2819359600543976,0.9047619104385376
l_curve_3,491,0.2817767262458801,0.9047619104385376
l_curve_3,492,0.2816266417503357,0.9047619104385376
l_curve_3,493,0.2812593877315521,0.9047619104385376
l_curve_3,494,0.2811020314693451,0.9047619104385376
l_curve_3,495,0.28107088804244995,0.9047619104385376
l_curve_3,496,0.28103020787239075,0.9047619104385376
l_curve_3,497,0.28103023767471313,0.9047619104385376
l_curve_3,498,0.280992716550827,0.9047619104385376
l_curve_3,499,0.2807985842227936,0.9047619104385376
l_curve_3,500,0.2807413339614868,0.9047619104385376
l_curve_3,501,0.2807047665119171,0.9047619104385376
l_curve_3,502,0.2805294394493103,0.9047619104385376
l_curve_3,503,0.28043821454048157,0.9047619104385376
l_curve_3,504,0.2803439795970917,0.9047619104385376
l_curve_3,505,0.2800863981246948,0.9047619104385376
l_curve_3,506,0.2799617350101471,0.9047619104385376
l_curve_3,507,0.27986130118370056,0.9047619104385376
l_curve_3,508,0.27961498498916626,0.9047619104385376
l_curve_3,509,0.27947673201560974,0.9047619104385376
l_curve_3,510,0.2792295813560486,0.9047619104385376
l_curve_3,511,0.27913981676101685,0.9047619104385376
l_curve_3,512,0.27897533774375916,0.9047619104385376
l_curve_3,513,0.27870941162109375,0.9047619104385376
l_curve_3,514,0.2783411741256714,0.9047619104385376
l_curve_3,515,0.2782208025455475,0.9047619104385376
l_curve_3,516,0.27805981040000916,0.9047619104385376
l_curve_3,517,0.2778918445110321,0.9047619104385376
l_curve_3,518,0.2777819335460663,0.9047619104385376
