client,round,loss,accuracy
l_curve_6,1,1.1442580223083496,0.4285714328289032
l_curve_6,2,1.0979734659194946,0.4285714328289032
l_curve_6,3,1.0545785427093506,0.4285714328289032
l_curve_6,4,1.0139544010162354,0.4285714328289032
l_curve_6,5,0.976422905921936,0.4285714328289032
l_curve_6,6,0.9419156312942505,0.4285714328289032
l_curve_6,7,0.9097159504890442,0.4285714328289032
l_curve_6,8,0.8798675537109375,0.4285714328289032
l_curve_6,9,0.8523164391517639,0.4285714328289032
l_curve_6,10,0.8271329998970032,0.4285714328289032
l_curve_6,11,0.8041497468948364,0.4285714328289032
l_curve_6,12,0.7829940319061279,0.4285714328289032
l_curve_6,13,0.7629848718643188,0.4285714328289032
l_curve_6,14,0.7442593574523926,0.4285714328289032
l_curve_6,15,0.7268266081809998,0.4285714328289032
l_curve_6,16,0.7104430198669434,0.4285714328289032
l_curve_6,17,0.6950953602790833,0.4761904776096344
l_curve_6,18,0.6802711486816406,0.4761904776096344
l_curve_6,19,0.6662260890007019,0.4761904776096344
l_curve_6,20,0.6527775526046753,0.523809552192688
l_curve_6,21,0.6399267315864563,0.5714285969734192
l_curve_6,22,0.6276602745056152,0.5714285969734192
l_curve_6,23,0.6158850789070129,0.6190476417541504
l_curve_6,24,0.6046123504638672,0.7142857313156128
l_curve_6,25,0.5937129855155945,0.7142857313156128
l_curve_6,26,0.5831776857376099,0.761904776096344
l_curve_6,27,0.5729963183403015,0.761904776096344
l_curve_6,28,0.5632342100143433,0.761904776096344
l_curve_6,29,0.5538538694381714,0.761904776096344
l_curve_6,30,0.5451012849807739,0.8095238208770752
l_curve_6,31,0.5366679430007935,0.8571428656578064
l_curve_6,32,0.5284708738327026,0.8571428656578064
l_curve_6,33,0.5206093788146973,0.8571428656578064
l_curve_6,34,0.5132443904876709,0.8571428656578064
l_curve_6,35,0.5062799453735352,0.8571428656578064
l_curve_6,36,0.49972212314605713,0.8571428656578064
l_curve_6,37,0.49360203742980957,0.8571428656578064
l_curve_6,38,0.4876214563846588,0.8571428656578064
l_curve_6,39,0.48196902871131897,0.8571428656578064
l_curve_6,40,0.47675633430480957,0.8571428656578064
l_curve_6,41,0.4719042181968689,0.8571428656578064
l_curve_6,42,0.4672658145427704,0.8571428656578064
l_curve_6,43,0.4627573788166046,0.8571428656578064
l_curve_6,44,0.4585663080215454,0.8571428656578064
l_curve_6,45,0.45469364523887634,0.8095238208770752
l_curve_6,46,0.4509419798851013,0.8095238208770752
l_curve_6,47,0.4473787844181061,0.8095238208770752
