client,round,loss,accuracy
l_curve_1,101,0.18253806233406067,0.9047619104385376
l_curve_1,102,0.18154296278953552,0.9047619104385376
l_curve_1,103,0.18078407645225525,0.9047619104385376
l_curve_1,104,0.18014904856681824,0.9047619104385376
l_curve_1,105,0.17942671477794647,0.9047619104385376
l_curve_1,106,0.17869742214679718,0.9047619104385376
l_curve_1,107,0.17799831926822662,0.9047619104385376
l_curve_1,108,0.1773764044046402,0.9047619104385376
l_curve_1,109,0.17674137651920319,0.9047619104385376
l_curve_1,110,0.17620868980884552,0.9047619104385376
l_curve_1,111,0.1756831258535385,0.9047619104385376
l_curve_1,112,0.17496205866336823,0.9047619104385376
l_curve_1,113,0.1743783950805664,0.9047619104385376
l_curve_1,114,0.1742205172777176,0.9047619104385376
l_curve_1,115,0.1739535927772522,0.9047619104385376
l_curve_1,116,0.1736285537481308,0.9047619104385376
l_curve_1,117,0.17320063710212708,0.9047619104385376
l_curve_1,118,0.17275241017341614,0.9047619104385376
l_curve_1,119,0.17213186621665955,0.9047619104385376
l_curve_1,120,0.17174012959003448,0.9047619104385376
l_curve_1,121,0.17122922837734222,0.9047619104385376
l_curve_1,122,0.17093126475811005,0.9047619104385376
l_curve_1,123,0.17037241160869598,0.9047619104385376
l_curve_1,124,0.16973991692066193,0.9047619104385376
l_curve_1,125,0.16907258331775665,0.9047619104385376
l_curve_1,126,0.16869103908538818,0.9047619104385376
l_curve_1,127,0.16850388050079346,0.9047619104385376
l_curve_1,128,0.16837842762470245,0.9047619104385376
l_curve_1,129,0.16795605421066284,0.9047619104385376
l_curve_1,130,0.1676616370677948,0.9047619104385376
l_curve_1,131,0.16752465069293976,0.9047619104385376
l_curve_1,132,0.16708604991436005,0.9047619104385376
l_curve_1,133,0.16663342714309692,0.9047619104385376
l_curve_1,134,0.1662171185016632,0.9047619104385376
l_curve_1,135,0.16595007479190826,0.9047619104385376
l_curve_1,136,0.16575056314468384,0.9047619104385376
l_curve_1,137,0.16541095077991486,0.9047619104385376
l_curve_1,138,0.1652517020702362,0.9047619104385376
l_curve_1,139,0.16521719098091125,0.9047619104385376
l_curve_1,140,0.16514506936073303,0.9047619104385376
l_curve_1,141,0.1650017350912094,0.9047619104385376
l_curve_1,142,0.16486090421676636,0.9047619104385376
l_curve_1,143,0.1647142469882965,0.9047619104385376
l_curve_1,144,0.1645137071609497,0.9047619104385376
l_curve_1,145,0.16431573033332825,0.9047619104385376
l_curve_1,146,0.16437260806560516,0.9047619104385376
l_curve_1,147,0.1642928421497345,0.9047619104385376
l_curve_1,148,0.16409674286842346,0.9047619104385376
l_curve_1,149,0.16380296647548676,0.9047619104385376
l_curve_1,150,0.16326205432415009,0.9047619104385376
l_curve_1,151,0.16298708319664001,0.9047619104385376
l_curve_1,152,0.16260521113872528,0.9047619104385376
l_curve_1,153,0.1621537208557129,0.9047619104385376
l_curve_1,154,0.16192209720611572,0.9047619104385376
l_curve_1,155,0.16156212985515594,0.9047619104385376
l_curve_1,156,0.16132913529872894,0.9047619104385376
l_curve_1,157,0.16135342419147491,0.9047619104385376
l_curve_1,158,0.16128206253051758,0.9047619104385376
l_curve_1,159,0.16100968420505524,0.9047619104385376
l_curve_1,160,0.16077391803264618,0.9047619104385376
l_curve_1,161,0.1605515480041504,0.9047619104385376
l_curve_1,162,0.16056163609027863,0.9047619104385376
l_curve_1,163,0.1606535017490387,0.9047619104385376
l_curve_1,164,0.16069599986076355,0.9047619104385376
l_curve_1,165,0.16064238548278809,0.9047619104385376
l_curve_1,166,0.16053101420402527,0.9047619104385376
l_curve_1,167,0.16021084785461426,0.9047619104385376
l_curve_1,168,0.1601300984621048,0.9047619104385376
l_curve_1,169,0.16023248434066772,0.9047619104385376
l_curve_1,170,0.15997616946697235,0.9047619104385376
l_curve_1,171,0.1595969945192337,0.9047619104385376
l_curve_1,172,0.15926702320575714,0.9047619104385376
l_curve_1,173,0.15929868817329407,0.9047619104385376
l_curve_1,174,0.15945085883140564,0.9047619104385376
l_curve_1,175,0.159322589635849,0.9047619104385376
l_curve_1,176,0.15897561609745026,0.9047619104385376
l_curve_1,177,0.15880504250526428,0.9047619104385376
l_curve_1,178,0.15893839299678802,0.9047619104385376
l_curve_1,179,0.15884068608283997,0.9047619104385376
l_curve_1,180,0.15898668766021729,0.9047619104385376
l_curve_1,181,0.15890099108219147,0.9047619104385376
l_curve_1,182,0.15872971713542938,0.9047619104385376
l_curve_1,183,0.15865059196949005,0.9047619104385376
l_curve_1,184,0.15858611464500427,0.9047619104385376
l_curve_1,185,0.15835806727409363,0.9047619104385376
l_curve_1,186,0.15835905075073242,0.9047619104385376
l_curve_1,187,0.15851254761219025,0.9047619104385376
l_curve_1,188,0.15864558517932892,0.9047619104385376
l_curve_1,189,0.15825380384922028,0.9047619104385376
l_curve_1,190,0.15793456137180328,0.9047619104385376
l_curve_1,191,0.157774418592453,0.9047619104385376
l_curve_1,192,0.15805554389953613,0.9047619104385376
l_curve_1,193,0.15810835361480713,0.9047619104385376
l_curve_1,194,0.15782728791236877,0.9047619104385376
l_curve_1,195,0.1575562208890915,0.9047619104385376
l_curve_1,196,0.157337486743927,0.9047619104385376
l_curve_1,197,0.15706032514572144,0.9047619104385376
l_curve_1,198,0.1570490598678589,0.9047619104385376
l_curve_1,199,0.15703733265399933,0.9047619104385376
l_curve_1,200,0.1568763107061386,0.9047619104385376
l_curve_1,201,0.15695281326770782,0.9047619104385376
l_curve_1,202,0.15701782703399658,0.9047619104385376
l_curve_1,203,0.15701371431350708,0.9047619104385376
l_curve_1,204,0.1569650024175644,0.9047619104385376
l_curve_1,205,0.15681466460227966,0.9047619104385376
l_curve_1,206,0.15687674283981323,0.9047619104385376
l_curve_1,207,0.15694661438465118,0.9047619104385376
l_curve_1,208,0.15674254298210144,0.9047619104385376
l_curve_1,209,0.15659096837043762,0.9047619104385376
l_curve_1,210,0.15634295344352722,0.9047619104385376
l_curve_1,211,0.15597723424434662,0.9047619104385376
l_curve_1,212,0.15587551891803741,0.9047619104385376
l_curve_1,213,0.15588149428367615,0.9047619104385376
l_curve_1,214,0.1560283601284027,0.9047619104385376
l_curve_1,215,0.15585316717624664,0.9047619104385376
l_curve_1,216,0.15589043498039246,0.9047619104385376
l_curve_1,217,0.1556946039199829,0.9047619104385376
l_curve_1,218,0.1557609885931015,0.9047619104385376
l_curve_1,219,0.1556265950202942,0.9047619104385376
l_curve_1,220,0.15559157729148865,0.9047619104385376
l_curve_1,221,0.15555770695209503,0.9047619104385376
l_curve_1,222,0.155430868268013,0.9047619104385376
l_curve_1,223,0.15521815419197083,0.9047619104385376
l_curve_1,224,0.15542513132095337,0.9047619104385376
l_curve_1,225,0.1552674025297165,0.9047619104385376
l_curve_1,226,0.1549454927444458,0.9047619104385376
l_curve_1,227,0.1548086702823639,0.9047619104385376
l_curve_1,228,0.15460257232189178,0.9047619104385376
l_curve_1,229,0.15439242124557495,0.9047619104385376
l_curve_1,230,0.15440253913402557,0.9047619104385376
l_curve_1,231,0.1544598489999771,0.9047619104385376
l_curve_1,232,0.15466777980327606,0.9047619104385376
l_curve_1,233,0.15465107560157776,0.9047619104385376
l_curve_1,234,0.15474243462085724,0.9047619104385376
l_curve_1,235,0.15518499910831451,0.9047619104385376
l_curve_1,236,0.15529745817184448,0.9047619104385376
l_curve_1,237,0.15538056194782257,0.9047619104385376
l_curve_1,238,0.15500009059906006,0.9047619104385376
l_curve_1,239,0.15485268831253052,0.9047619104385376
l_curve_1,240,0.15489612519741058,0.9047619104385376
l_curve_1,241,0.15500102937221527,0.9047619104385376
l_curve_1,242,0.1548568457365036,0.9047619104385376
l_curve_1,243,0.154701828956604,0.9047619104385376
l_curve_1,244,0.15448971092700958,0.9047619104385376
l_curve_1,245,0.1543591171503067,0.9047619104385376
l_curve_1,246,0.15420196950435638,0.9047619104385376
l_curve_1,247,0.1541062593460083,0.9047619104385376
l_curve_1,248,0.15378420054912567,0.9047619104385376
l_curve_1,249,0.15371116995811462,0.9047619104385376
l_curve_1,250,0.15375308692455292,0.9047619104385376
l_curve_1,251,0.15390188992023468,0.9047619104385376
l_curve_1,252,0.15374058485031128,0.9047619104385376
l_curve_1,253,0.15353822708129883,0.9047619104385376
l_curve_1,254,0.15359853208065033,0.9047619104385376
l_curve_1,255,0.1534632444381714,0.9047619104385376
l_curve_1,256,0.15332749485969543,0.9047619104385376
l_curve_1,257,0.15328451991081238,0.9047619104385376
l_curve_1,258,0.15344002842903137,0.9047619104385376
l_curve_1,259,0.15374283492565155,0.9047619104385376
l_curve_1,260,0.15380096435546875,0.9047619104385376
l_curve_1,261,0.15378336608409882,0.9047619104385376
l_curve_1,262,0.153955340385437,0.9047619104385376
l_curve_1,263,0.15376606583595276,0.9047619104385376
l_curve_1,264,0.153660848736763,0.9047619104385376
l_curve_1,265,0.15336874127388,0.9047619104385376
l_curve_1,266,0.1532939225435257,0.9047619104385376
l_curve_1,267,0.15299615263938904,0.9047619104385376
l_curve_1,268,0.15273258090019226,0.9047619104385376
l_curve_1,269,0.15281057357788086,0.9047619104385376
l_curve_1,270,0.15302036702632904,0.9047619104385376
l_curve_1,271,0.15286561846733093,0.9047619104385376
l_curve_1,272,0.1528269499540329,0.9047619104385376
l_curve_1,273,0.1526944935321808,0.9047619104385376
l_curve_1,274,0.15262877941131592,0.9047619104385376
l_curve_1,275,0.15245148539543152,0.9047619104385376
l_curve_1,276,0.15223948657512665,0.9047619104385376
l_curve_1,277,0.1524113416671753,0.9047619104385376
l_curve_1,278,0.1527351438999176,0.9047619104385376
l_curve_1,279,0.1531418114900589,0.9047619104385376
l_curve_1,280,0.1531154215335846,0.9047619104385376
l_curve_1,281,0.15315282344818115,0.9047619104385376
l_curve_1,282,0.15328848361968994,0.9047619104385376
l_curve_1,283,0.15305447578430176,0.9047619104385376
l_curve_1,284,0.1529073715209961,0.9047619104385376
l_curve_1,285,0.15282094478607178,0.9047619104385376
l_curve_1,286,0.15269991755485535,0.9047619104385376
l_curve_1,287,0.15267570316791534,0.9047619104385376
l_curve_1,288,0.1525452882051468,0.9047619104385376
l_curve_1,289,0.15254542231559753,0.9047619104385376
l_curve_1,290,0.1524507999420166,0.9047619104385376
l_curve_1,291,0.1526799499988556,0.9047619104385376
l_curve_1,292,0.15259134769439697,0.9047619104385376
l_curve_1,293,0.15231840312480927,0.9047619104385376
l_curve_1,294,0.15199565887451172,0.9047619104385376
l_curve_1,295,0.15188638865947723,0.9047619104385376
l_curve_1,296,0.15181241929531097,0.9047619104385376
l_curve_1,297,0.15161573886871338,0.9047619104385376
l_curve_1,298,0.15163257718086243,0.9047619104385376
l_curve_1,299,0.15169258415699005,0.9047619104385376
l_curve_1,300,0.15144774317741394,0.9047619104385376
l_curve_1,301,0.15151964128017426,0.9047619104385376
l_curve_1,302,0.1511172503232956,0.9047619104385376
l_curve_1,303,0.150971919298172,0.9047619104385376
l_curve_1,304,0.15070217847824097,0.9047619104385376
l_curve_1,305,0.15070132911205292,0.9047619104385376
l_curve_1,306,0.15085136890411377,0.9047619104385376
l_curve_1,307,0.15106046199798584,0.9047619104385376
l_curve_1,308,0.15107062458992004,0.9047619104385376
l_curve_1,309,0.15141995251178741,0.9047619104385376
l_curve_1,310,0.15153762698173523,0.9047619104385376
l_curve_1,311,0.1515072137117386,0.9047619104385376
l_curve_1,312,0.15126705169677734,0.9047619104385376
l_curve_1,313,0.1511327028274536,0.9047619104385376
l_curve_1,314,0.15062950551509857,0.9047619104385376
l_curve_1,315,0.15064063668251038,0.9047619104385376
l_curve_1,316,0.15039169788360596,0.9047619104385376
l_curve_1,317,0.1502230018377304,0.9047619104385376
l_curve_1,318,0.1501559615135193,0.9047619104385376
l_curve_1,319,0.150228813290596,0.9047619104385376
l_curve_1,320,0.1502271443605423,0.9047619104385376
l_curve_1,321,0.15013448894023895,0.9047619104385376
l_curve_1,322,0.15024630725383759,0.9047619104385376
l_curve_1,323,0.15013539791107178,0.9047619104385376
l_curve_1,324,0.15020665526390076,0.9047619104385376
l_curve_1,325,0.14986398816108704,0.9047619104385376
l_curve_1,326,0.14987047016620636,0.9047619104385376
l_curve_1,327,0.14975954592227936,0.9047619104385376
l_curve_1,328,0.1498258411884308,0.9047619104385376
l_curve_1,329,0.14998550713062286,0.9047619104385376
l_curve_1,330,0.14959360659122467,0.9047619104385376
l_curve_1,331,0.14983315765857697,0.9047619104385376
l_curve_1,332,0.1499887853860855,0.9047619104385376
l_curve_1,333,0.14994487166404724,0.9047619104385376
l_curve_1,334,0.15012283623218536,0.9047619104385376
l_curve_1,335,0.14999713003635406,0.9047619104385376
l_curve_1,336,0.14972588419914246,0.9047619104385376
l_curve_1,337,0.14959320425987244,0.9047619104385376
l_curve_1,338,0.1497882604598999,0.9047619104385376
l_curve_1,339,0.14986614882946014,0.9047619104385376
l_curve_1,340,0.1498936265707016,0.9047619104385376
l_curve_1,341,0.1495913714170456,0.9047619104385376
l_curve_1,342,0.14928992092609406,0.9047619104385376
l_curve_1,343,0.1491515040397644,0.9047619104385376
l_curve_1,344,0.1490451693534851,0.9047619104385376
l_curve_1,345,0.14895018935203552,0.9047619104385376
l_curve_1,346,0.14876297116279602,0.9047619104385376
l_curve_1,347,0.14865584671497345,0.9047619104385376
l_curve_1,348,0.14883354306221008,0.9047619104385376
l_curve_1,349,0.14895902574062347,0.9047619104385376
l_curve_1,350,0.1488375961780548,0.9047619104385376
l_curve_1,351,0.1488058865070343,0.9047619104385376
l_curve_1,352,0.14855048060417175,0.9047619104385376
l_curve_1,353,0.1484827697277069,0.9047619104385376
l_curve_1,354,0.14837627112865448,0.9047619104385376
l_curve_1,355,0.14826545119285583,0.9047619104385376
l_curve_1,356,0.14806267619132996,0.9047619104385376
l_curve_1,357,0.14784610271453857,0.9047619104385376
l_curve_1,358,0.14783331751823425,0.9047619104385376
l_curve_1,359,0.14819671213626862,0.9047619104385376
l_curve_1,360,0.1481045037508011,0.9047619104385376
l_curve_1,361,0.14798712730407715,0.9047619104385376
l_curve_1,362,0.14773555099964142,0.9047619104385376
l_curve_1,363,0.14758481085300446,0.9047619104385376
l_curve_1,364,0.14746609330177307,0.9047619104385376
l_curve_1,365,0.1473173201084137,0.9047619104385376
l_curve_1,366,0.14733776450157166,0.9047619104385376
l_curve_1,367,0.14744801819324493,0.9047619104385376
l_curve_1,368,0.14740069210529327,0.9047619104385376
l_curve_1,369,0.14733438193798065,0.9047619104385376
l_curve_1,370,0.14733219146728516,0.9047619104385376
l_curve_1,371,0.1475144326686859,0.9047619104385376
l_curve_1,372,0.1475120633840561,0.9047619104385376
l_curve_1,373,0.1474464237689972,0.9047619104385376
l_curve_1,374,0.1468968242406845,0.9047619104385376
l_curve_1,375,0.14689648151397705,0.9047619104385376
l_curve_1,376,0.14676053822040558,0.9047619104385376
l_curve_1,377,0.1463896930217743,0.9047619104385376
l_curve_1,378,0.1464417576789856,0.9047619104385376
l_curve_1,379,0.146444633603096,0.9047619104385376
l_curve_1,380,0.14618413150310516,0.9047619104385376
l_curve_1,381,0.14639070630073547,0.9047619104385376
l_curve_1,382,0.14657822251319885,0.9047619104385376
l_curve_1,383,0.1464288979768753,0.9047619104385376
l_curve_1,384,0.1460869014263153,0.9047619104385376
l_curve_1,385,0.14593999087810516,0.9047619104385376
l_curve_1,386,0.1462441235780716,0.9047619104385376
l_curve_1,387,0.14643195271492004,0.9047619104385376
l_curve_1,388,0.14623454213142395,0.9047619104385376
l_curve_1,389,0.14612500369548798,0.9047619104385376
l_curve_1,390,0.145949125289917,0.9047619104385376
l_curve_1,391,0.14569970965385437,0.9047619104385376
l_curve_1,392,0.14547793567180634,0.9047619104385376
l_curve_1,393,0.1451445370912552,0.9047619104385376
l_curve_1,394,0.1450379192829132,0.9047619104385376
l_curve_1,395,0.14537745714187622,0.9047619104385376
l_curve_1,396,0.14509980380535126,0.9047619104385376
l_curve_1,397,0.144864022731781,0.9047619104385376
l_curve_1,398,0.1447841078042984,0.9047619104385376
l_curve_1,399,0.14471842348575592,0.9047619104385376
l_curve_1,400,0.14473402500152588,0.9047619104385376
l_curve_1,401,0.14467962086200714,0.9047619104385376
l_curve_1,402,0.14457298815250397,0.9047619104385376
l_curve_1,403,0.1442592591047287,0.9047619104385376
l_curve_1,404,0.144154891371727,0.9047619104385376
l_curve_1,405,0.14434650540351868,0.9047619104385376
l_curve_1,406,0.1441386640071869,0.9047619104385376
l_curve_1,407,0.14439833164215088,0.9047619104385376
l_curve_1,408,0.14432470500469208,0.9047619104385376
l_curve_1,409,0.144108384847641,0.9047619104385376
l_curve_1,410,0.14403614401817322,0.9047619104385376
l_curve_1,411,0.14424467086791992,0.9047619104385376
l_curve_1,412,0.14434722065925598,0.9047619104385376
l_curve_1,413,0.1444208323955536,0.9047619104385376
l_curve_1,414,0.14450030028820038,0.9047619104385376
l_curve_1,415,0.14435333013534546,0.9047619104385376
l_curve_1,416,0.14447328448295593,0.9047619104385376
l_curve_1,417,0.1442849487066269,0.9047619104385376
l_curve_1,418,0.1439114809036255,0.9047619104385376
l_curve_1,419,0.1436864584684372,0.9047619104385376
l_curve_1,420,0.14352376759052277,0.9047619104385376
l_curve_1,421,0.14338111877441406,0.9047619104385376
l_curve_1,422,0.1432534158229828,0.9047619104385376
l_curve_1,423,0.1429634392261505,0.9047619104385376
l_curve_1,424,0.14272083342075348,0.9047619104385376
l_curve_1,425,0.14278221130371094,0.9047619104385376
l_curve_1,426,0.1427273452281952,0.9047619104385376
l_curve_1,427,0.14248374104499817,0.9047619104385376
l_curve_1,428,0.14217393100261688,0.9047619104385376
l_curve_1,429,0.14224128425121307,0.9047619104385376
l_curve_1,430,0.14183218777179718,0.9047619104385376
l_curve_1,431,0.14187638461589813,0.9047619104385376
l_curve_1,432,0.1419096142053604,0.9047619104385376
l_curve_1,433,0.1416587233543396,0.9047619104385376
l_curve_1,434,0.1416393518447876,0.9047619104385376
l_curve_1,435,0.14169366657733917,0.9047619104385376
l_curve_1,436,0.14168481528759003,0.9047619104385376
l_curve_1,437,0.14145611226558685,0.9047619104385376
l_curve_1,438,0.1413688212633133,0.9047619104385376
l_curve_1,439,0.14106568694114685,0.9047619104385376
l_curve_1,440,0.14093317091464996,0.9047619104385376
l_curve_1,441,0.1408805549144745,0.9047619104385376
l_curve_1,442,0.1408883035182953,0.9047619104385376
l_curve_1,443,0.14060871303081512,0.9047619104385376
l_curve_1,444,0.14043676853179932,0.9047619104385376
l_curve_1,445,0.14032085239887238,0.9047619104385376
l_curve_1,446,0.14010794460773468,0.9047619104385376
l_curve_1,447,0.13996060192584991,0.9047619104385376
l_curve_1,448,0.14004789292812347,0.9047619104385376
l_curve_1,449,0.14003437757492065,0.9047619104385376
l_curve_1,450,0.13989336788654327,0.9047619104385376
l_curve_1,451,0.13982634246349335,0.9047619104385376
l_curve_1,452,0.1398739367723465,0.9047619104385376
l_curve_1,453,0.1400202065706253,0.9047619104385376
l_curve_1,454,0.13983941078186035,0.9047619104385376
l_curve_1,455,0.13966014981269836,0.9047619104385376
l_curve_1,456,0.13939359784126282,0.9047619104385376
l_curve_1,457,0.13914372026920319,0.9047619104385376
l_curve_1,458,0.138858824968338,0.9047619104385376
l_curve_1,459,0.13882000744342804,0.9047619104385376
l_curve_1,460,0.1385103017091751,0.9047619104385376
l_curve_1,461,0.1385304480791092,0.9047619104385376
l_curve_1,462,0.13867151737213135,0.9047619104385376
l_curve_1,463,0.13855908811092377,0.9047619104385376
l_curve_1,464,0.13863661885261536,0.9047619104385376
l_curve_1,465,0.1386111080646515,0.9047619104385376
l_curve_1,466,0.13882525265216827,0.9047619104385376
l_curve_1,467,0.13868342339992523,0.9047619104385376
l_curve_1,468,0.1384762078523636,0.9047619104385376
l_curve_1,469,0.13819414377212524,0.9047619104385376
l_curve_1,470,0.13780726492404938,0.9047619104385376
l_curve_1,471,0.13763420283794403,0.9047619104385376
l_curve_1,472,0.1375112533569336,0.9047619104385376
l_curve_1,473,0.13724365830421448,0.9047619104385376
l_curve_1,474,0.1371549665927887,0.9047619104385376
l_curve_1,475,0.13711802661418915,0.9047619104385376
l_curve_1,476,0.13707458972930908,0.9047619104385376
l_curve_1,477,0.13691341876983643,0.9047619104385376
l_curve_1,478,0.1366945505142212,0.9047619104385376
l_curve_1,479,0.13683731853961945,0.9047619104385376
l_curve_1,480,0.13669513165950775,0.9047619104385376
l_curve_1,481,0.13653777539730072,0.9047619104385376
l_curve_1,482,0.136426642537117,0.9047619104385376
l_curve_1,483,0.13621285557746887,0.9047619104385376
l_curve_1,484,0.13616755604743958,0.9047619104385376
l_curve_1,485,0.13587716221809387,0.9047619104385376
l_curve_1,486,0.13563916087150574,0.9047619104385376
l_curve_1,487,0.1356513351202011,0.9047619104385376
l_curve_1,488,0.13562099635601044,0.9047619104385376
l_curve_1,489,0.13557420670986176,0.9047619104385376
l_curve_1,490,0.13560791313648224,0.9047619104385376
l_curve_1,491,0.13539354503154755,0.9047619104385376
l_curve_1,492,0.1351194679737091,0.9047619104385376
l_curve_1,493,0.13469602167606354,0.9047619104385376
l_curve_1,494,0.13440155982971191,0.9047619104385376
l_curve_1,495,0.13429668545722961,0.9047619104385376
l_curve_1,496,0.13418042659759521,0.9047619104385376
l_curve_1,497,0.13411590456962585,0.9047619104385376
l_curve_1,498,0.13413827121257782,0.9047619104385376
l_curve_1,499,0.13389337062835693,0.9047619104385376
l_curve_1,500,0.13380500674247742,0.9047619104385376
l_curve_1,501,0.1337074190378189,0.9047619104385376
l_curve_1,502,0.13340197503566742,0.9047619104385376
l_curve_1,503,0.1332826316356659,0.9047619104385376
l_curve_1,504,0.1331789791584015,0.9047619104385376
l_curve_1,505,0.1329362839460373,0.9047619104385376
l_curve_1,506,0.13299869000911713,0.9047619104385376
l_curve_1,507,0.1329125612974167,0.9047619104385376
l_curve_1,508,0.13275834918022156,0.9047619104385376
l_curve_1,509,0.13273563981056213,0.9047619104385376
l_curve_1,510,0.13242290914058685,0.9047619104385376
l_curve_1,511,0.1322670429944992,0.9047619104385376
l_curve_1,512,0.13210411369800568,0.9047619104385376
l_curve_1,513,0.13168370723724365,0.9047619104385376
l_curve_1,514,0.13117842376232147,0.9047619104385376
l_curve_1,515,0.13092708587646484,0.9047619104385376
l_curve_1,516,0.13073007762432098,0.9047619104385376
l_curve_1,517,0.13047334551811218,0.9047619104385376
l_curve_1,518,0.13035131990909576,0.9047619104385376
l_curve_1,519,0.130270317196846,0.9047619104385376
