client,round,loss,accuracy
l_curve_2,47,0.26449885964393616,1.0
l_curve_2,48,0.2605157494544983,1.0
l_curve_2,49,0.256859689950943,1.0
l_curve_2,50,0.25339198112487793,1.0
l_curve_2,51,0.2500985562801361,1.0
l_curve_2,52,0.24675233662128448,1.0
l_curve_2,53,0.24368490278720856,1.0
l_curve_2,54,0.24085621535778046,1.0
l_curve_2,55,0.23808102309703827,1.0
l_curve_2,56,0.23549655079841614,1.0
l_curve_2,57,0.2329479455947876,1.0
l_curve_2,58,0.2302963137626648,1.0
l_curve_2,59,0.22799795866012573,1.0
l_curve_2,60,0.22578780353069305,1.0
l_curve_2,61,0.22358934581279755,1.0
l_curve_2,62,0.2216619998216629,1.0
l_curve_2,63,0.219872385263443,1.0
l_curve_2,64,0.21804310381412506,1.0
l_curve_2,65,0.21631953120231628,1.0
l_curve_2,66,0.21463169157505035,1.0
l_curve_2,67,0.2132011353969574,1.0
l_curve_2,68,0.21170452237129211,1.0
l_curve_2,69,0.2101585566997528,1.0
l_curve_2,70,0.20881707966327667,1.0
l_curve_2,71,0.20760267972946167,1.0
l_curve_2,72,0.2063867747783661,1.0
l_curve_2,73,0.20511236786842346,1.0
l_curve_2,74,0.20362499356269836,1.0
l_curve_2,75,0.2023189216852188,1.0
l_curve_2,76,0.20117804408073425,1.0
l_curve_2,77,0.20024612545967102,1.0
l_curve_2,78,0.19934527575969696,1.0
l_curve_2,79,0.19848845899105072,1.0
l_curve_2,80,0.19751006364822388,1.0
l_curve_2,81,0.1966472864151001,1.0
l_curve_2,82,0.19574806094169617,1.0
l_curve_2,83,0.1950102299451828,1.0
l_curve_2,84,0.19415448606014252,1.0
l_curve_2,85,0.19338396191596985,1.0
l_curve_2,86,0.1926748901605606,1.0
l_curve_2,87,0.19191738963127136,1.0
l_curve_2,88,0.19127178192138672,1.0
l_curve_2,89,0.1905750036239624,1.0
l_curve_2,90,0.19007743895053864,1.0
l_curve_2,91,0.1896483153104782,1.0
l_curve_2,92,0.1891520768404007,1.0
l_curve_2,93,0.18855935335159302,1.0
l_curve_2,94,0.18793322145938873,1.0
l_curve_2,95,0.18749359250068665,1.0
l_curve_2,96,0.18691067397594452,0.9523809552192688
l_curve_2,97,0.1863308846950531,0.9523809552192688
l_curve_2,98,0.18589551746845245,0.9523809552192688
l_curve_2,99,0.18545249104499817,0.9523809552192688
l_curve_2,100,0.18507298827171326,0.9523809552192688
l_curve_2,101,0.18460005521774292,0.9523809552192688
l_curve_2,102,0.1843756139278412,0.9523809552192688
l_curve_2,103,0.18403437733650208,0.9523809552192688
l_curve_2,104,0.18369731307029724,0.9523809552192688
l_curve_2,105,0.1834237277507782,0.9523809552192688
l_curve_2,106,0.18308427929878235,0.9523809552192688
l_curve_2,107,0.1828552931547165,0.9523809552192688
l_curve_2,108,0.18256095051765442,0.9523809552192688
l_curve_2,109,0.18230436742305756,0.9523809552192688
l_curve_2,110,0.18197645246982574,0.9523809552192688
l_curve_2,111,0.18159425258636475,0.9523809552192688
l_curve_2,112,0.1814982295036316,0.9523809552192688
l_curve_2,113,0.18124592304229736,0.9523809552192688
l_curve_2,114,0.18058352172374725,0.9523809552192688
l_curve_2,115,0.18016105890274048,0.9523809552192688
l_curve_2,116,0.17984753847122192,0.9523809552192688
l_curve_2,117,0.17951245605945587,0.9523809552192688
l_curve_2,118,0.17925874888896942,0.9523809552192688
l_curve_2,119,0.1791265904903412,0.9523809552192688
l_curve_2,120,0.17888984084129333,0.9523809552192688
l_curve_2,121,0.1788235753774643,0.9523809552192688
l_curve_2,122,0.1785821169614792,0.9523809552192688
l_curve_2,123,0.1785406768321991,0.9523809552192688
l_curve_2,124,0.17855265736579895,0.9523809552192688
l_curve_2,125,0.17861436307430267,0.9523809552192688
l_curve_2,126,0.17845933139324188,0.9523809552192688
l_curve_2,127,0.17811957001686096,0.9523809552192688
l_curve_2,128,0.17775367200374603,0.9523809552192688
l_curve_2,129,0.1776019185781479,0.9523809552192688
l_curve_2,130,0.17725688219070435,0.9523809552192688
l_curve_2,131,0.17684584856033325,0.9523809552192688
l_curve_2,132,0.1768411099910736,0.9523809552192688
l_curve_2,133,0.17679527401924133,0.9523809552192688
l_curve_2,134,0.17668306827545166,0.9523809552192688
l_curve_2,135,0.17654509842395782,0.9523809552192688
l_curve_2,136,0.17630021274089813,0.9523809552192688
l_curve_2,137,0.17616356909275055,0.9523809552192688
l_curve_2,138,0.17585112154483795,0.9523809552192688
l_curve_2,139,0.1755376160144806,0.9523809552192688
l_curve_2,140,0.17524206638336182,0.9523809552192688
l_curve_2,141,0.17499250173568726,0.9523809552192688
l_curve_2,142,0.17473933100700378,0.9523809552192688
l_curve_2,143,0.17451924085617065,0.9523809552192688
l_curve_2,144,0.17442406713962555,0.9523809552192688
l_curve_2,145,0.17429964244365692,0.9523809552192688
l_curve_2,146,0.1739763766527176,0.9523809552192688
l_curve_2,147,0.17375347018241882,0.9523809552192688
l_curve_2,148,0.1736895740032196,0.9523809552192688
l_curve_2,149,0.1736469715833664,0.9523809552192688
l_curve_2,150,0.1737809032201767,0.9523809552192688
l_curve_2,151,0.17373085021972656,0.9523809552192688
l_curve_2,152,0.17381729185581207,0.9523809552192688
l_curve_2,153,0.17406252026557922,0.9523809552192688
l_curve_2,154,0.17407552897930145,0.9523809552192688
l_curve_2,155,0.17411862313747406,0.9523809552192688
l_curve_2,156,0.17408280074596405,0.9523809552192688
l_curve_2,157,0.17388656735420227,0.9523809552192688
l_curve_2,158,0.1737038791179657,0.9523809552192688
l_curve_2,159,0.17366962134838104,0.9523809552192688
l_curve_2,160,0.1736607700586319,0.9523809552192688
l_curve_2,161,0.17368173599243164,0.9523809552192688
l_curve_2,162,0.17353123426437378,0.9523809552192688
l_curve_2,163,0.17317910492420197,0.9523809552192688
l_curve_2,164,0.17292442917823792,0.9523809552192688
l_curve_2,165,0.17277076840400696,0.9523809552192688
l_curve_2,166,0.17271102964878082,0.9523809552192688
l_curve_2,167,0.1726652979850769,0.9523809552192688
l_curve_2,168,0.1724955141544342,0.9523809552192688
l_curve_2,169,0.1720920354127884,0.9523809552192688
l_curve_2,170,0.17201869189739227,0.9523809552192688
l_curve_2,171,0.17212775349617004,0.9523809552192688
l_curve_2,172,0.17219209671020508,0.9523809552192688
l_curve_2,173,0.17204216122627258,0.9523809552192688
l_curve_2,174,0.17186056077480316,0.9523809552192688
l_curve_2,175,0.17175965011119843,0.9523809552192688
l_curve_2,176,0.1719280630350113,0.9523809552192688
l_curve_2,177,0.17192226648330688,0.9523809552192688
l_curve_2,178,0.17171986401081085,0.9523809552192688
l_curve_2,179,0.17167755961418152,0.9523809552192688
l_curve_2,180,0.1715252846479416,0.9523809552192688
l_curve_2,181,0.17149850726127625,0.9523809552192688
l_curve_2,182,0.17150424420833588,0.9523809552192688
l_curve_2,183,0.17134687304496765,0.9523809552192688
l_curve_2,184,0.17127323150634766,0.9523809552192688
l_curve_2,185,0.17137062549591064,0.9523809552192688
l_curve_2,186,0.17121067643165588,0.9523809552192688
l_curve_2,187,0.17095761001110077,0.9523809552192688
l_curve_2,188,0.170792356133461,0.9523809552192688
l_curve_2,189,0.17104171216487885,0.9523809552192688
l_curve_2,190,0.17118744552135468,0.9523809552192688
l_curve_2,191,0.1712713986635208,0.9523809552192688
l_curve_2,192,0.17086546123027802,0.9523809552192688
l_curve_2,193,0.17056982219219208,0.9523809552192688
l_curve_2,194,0.17059463262557983,0.9523809552192688
l_curve_2,195,0.17066289484500885,0.9523809552192688
l_curve_2,196,0.17070576548576355,0.9523809552192688
l_curve_2,197,0.1707276552915573,0.9523809552192688
l_curve_2,198,0.1706300973892212,0.9523809552192688
l_curve_2,199,0.17033912241458893,0.9523809552192688
l_curve_2,200,0.1701522022485733,0.9523809552192688
l_curve_2,201,0.16985481977462769,0.9523809552192688
l_curve_2,202,0.16957147419452667,0.9523809552192688
l_curve_2,203,0.16946075856685638,0.9523809552192688
l_curve_2,204,0.1694166213274002,0.9523809552192688
l_curve_2,205,0.1693820208311081,0.9523809552192688
l_curve_2,206,0.16910023987293243,0.9523809552192688
l_curve_2,207,0.1689695119857788,0.9523809552192688
l_curve_2,208,0.16898873448371887,0.9523809552192688
l_curve_2,209,0.16890519857406616,0.9523809552192688
l_curve_2,210,0.16895458102226257,0.9523809552192688
l_curve_2,211,0.16911455988883972,0.9523809552192688
l_curve_2,212,0.16901972889900208,0.9523809552192688
l_curve_2,213,0.16878792643547058,0.9523809552192688
l_curve_2,214,0.16840922832489014,0.9523809552192688
l_curve_2,215,0.16842615604400635,0.9523809552192688
l_curve_2,216,0.16816236078739166,0.9523809552192688
l_curve_2,217,0.16811470687389374,0.9523809552192688
l_curve_2,218,0.16792961955070496,0.9523809552192688
l_curve_2,219,0.16786395013332367,0.9523809552192688
l_curve_2,220,0.1677095592021942,0.9523809552192688
l_curve_2,221,0.16744782030582428,0.9523809552192688
l_curve_2,222,0.1672278642654419,0.9523809552192688
l_curve_2,223,0.1672244817018509,0.9523809552192688
l_curve_2,224,0.16688701510429382,0.9523809552192688
l_curve_2,225,0.1668989509344101,0.9523809552192688
l_curve_2,226,0.16707967221736908,0.9523809552192688
l_curve_2,227,0.16695980727672577,0.9523809552192688
l_curve_2,228,0.16697289049625397,0.9523809552192688
l_curve_2,229,0.16700369119644165,0.9523809552192688
l_curve_2,230,0.16677194833755493,0.9523809552192688
l_curve_2,231,0.16647131741046906,0.9523809552192688
l_curve_2,232,0.1661280244588852,0.9523809552192688
l_curve_2,233,0.16590046882629395,0.9523809552192688
l_curve_2,234,0.1656266450881958,0.9523809552192688
l_curve_2,235,0.1651497781276703,0.9523809552192688
l_curve_2,236,0.16485030949115753,0.9523809552192688
l_curve_2,237,0.1646803617477417,0.9523809552192688
l_curve_2,238,0.16491462290287018,0.9523809552192688
l_curve_2,239,0.16484586894512177,0.9523809552192688
l_curve_2,240,0.16459175944328308,0.9523809552192688
l_curve_2,241,0.1643856316804886,0.9523809552192688
l_curve_2,242,0.16432982683181763,0.9523809552192688
l_curve_2,243,0.16419987380504608,0.9047619104385376
l_curve_2,244,0.16416604816913605,0.9047619104385376
l_curve_2,245,0.16411611437797546,0.9047619104385376
l_curve_2,246,0.16400425136089325,0.9047619104385376
l_curve_2,247,0.1639104187488556,0.9047619104385376
l_curve_2,248,0.16399478912353516,0.9047619104385376
l_curve_2,249,0.1637609750032425,0.9047619104385376
l_curve_2,250,0.1634010672569275,0.9047619104385376
l_curve_2,251,0.1630517542362213,0.9047619104385376
l_curve_2,252,0.1629454791545868,0.9047619104385376
l_curve_2,253,0.16303201019763947,0.9047619104385376
l_curve_2,254,0.16281168162822723,0.9047619104385376
l_curve_2,255,0.16274073719978333,0.9047619104385376
l_curve_2,256,0.1626768261194229,0.9047619104385376
l_curve_2,257,0.16251400113105774,0.9047619104385376
l_curve_2,258,0.1621829718351364,0.9047619104385376
l_curve_2,259,0.16173860430717468,0.9047619104385376
l_curve_2,260,0.16145147383213043,0.9047619104385376
l_curve_2,261,0.16109593212604523,0.9047619104385376
l_curve_2,262,0.16071437299251556,0.9047619104385376
l_curve_2,263,0.1606762409210205,0.9047619104385376
l_curve_2,264,0.16055570542812347,0.9047619104385376
l_curve_2,265,0.16058938205242157,0.9047619104385376
l_curve_2,266,0.16045039892196655,0.9047619104385376
l_curve_2,267,0.16055883467197418,0.9047619104385376
l_curve_2,268,0.16063916683197021,0.9047619104385376
l_curve_2,269,0.16031906008720398,0.9047619104385376
l_curve_2,270,0.15981365740299225,0.9047619104385376
l_curve_2,271,0.15959432721138,0.9047619104385376
l_curve_2,272,0.15925779938697815,0.9047619104385376
l_curve_2,273,0.15910080075263977,0.9047619104385376
l_curve_2,274,0.15889030694961548,0.9047619104385376
l_curve_2,275,0.15882207453250885,0.9047619104385376
l_curve_2,276,0.15880215167999268,0.9047619104385376
l_curve_2,277,0.15840092301368713,0.9047619104385376
l_curve_2,278,0.15795281529426575,0.9047619104385376
l_curve_2,279,0.15746378898620605,0.9047619104385376
l_curve_2,280,0.15720970928668976,0.9047619104385376
l_curve_2,281,0.15680737793445587,0.9523809552192688
l_curve_2,282,0.1563636213541031,0.9523809552192688
l_curve_2,283,0.1562819927930832,0.9523809552192688
l_curve_2,284,0.15623196959495544,0.9523809552192688
l_curve_2,285,0.15612633526325226,0.9523809552192688
l_curve_2,286,0.1559150516986847,0.9523809552192688
l_curve_2,287,0.15569144487380981,0.9523809552192688
l_curve_2,288,0.15558846294879913,0.9523809552192688
l_curve_2,289,0.15547692775726318,0.9523809552192688
l_curve_2,290,0.15538302063941956,0.9523809552192688
l_curve_2,291,0.15490752458572388,0.9523809552192688
l_curve_2,292,0.15473124384880066,0.9523809552192688
l_curve_2,293,0.1546882838010788,0.9523809552192688
l_curve_2,294,0.15473024547100067,0.9523809552192688
l_curve_2,295,0.1545669436454773,0.9523809552192688
l_curve_2,296,0.15427380800247192,0.9523809552192688
l_curve_2,297,0.15420548617839813,0.9523809552192688
l_curve_2,298,0.15396513044834137,0.9523809552192688
l_curve_2,299,0.15362663567066193,0.9523809552192688
l_curve_2,300,0.15369516611099243,0.9523809552192688
l_curve_2,301,0.15342214703559875,0.9523809552192688
l_curve_2,302,0.15357528626918793,0.9523809552192688
l_curve_2,303,0.15345807373523712,0.9523809552192688
l_curve_2,304,0.1535089761018753,0.9523809552192688
l_curve_2,305,0.15323694050312042,0.9523809552192688
l_curve_2,306,0.15282192826271057,0.9523809552192688
l_curve_2,307,0.15238597989082336,0.9523809552192688
l_curve_2,308,0.15221087634563446,0.9523809552192688
l_curve_2,309,0.15157830715179443,0.9523809552192688
l_curve_2,310,0.15118947625160217,0.9523809552192688
l_curve_2,311,0.15089699625968933,0.9523809552192688
l_curve_2,312,0.1509682685136795,0.9523809552192688
l_curve_2,313,0.15109030902385712,0.9523809552192688
l_curve_2,314,0.1514522284269333,0.9523809552192688
l_curve_2,315,0.151303231716156,0.9523809552192688
l_curve_2,316,0.1513182371854782,0.9523809552192688
l_curve_2,317,0.15126951038837433,0.9523809552192688
l_curve_2,318,0.1510753333568573,0.9523809552192688
l_curve_2,319,0.15079252421855927,0.9523809552192688
l_curve_2,320,0.15048465132713318,0.9523809552192688
l_curve_2,321,0.15025445818901062,0.9523809552192688
l_curve_2,322,0.1498032510280609,0.9523809552192688
l_curve_2,323,0.14971601963043213,0.9523809552192688
l_curve_2,324,0.1494070589542389,0.9523809552192688
l_curve_2,325,0.14952875673770905,0.9523809552192688
l_curve_2,326,0.14921259880065918,0.9523809552192688
l_curve_2,327,0.1490820050239563,0.9523809552192688
l_curve_2,328,0.148812934756279,0.9523809552192688
l_curve_2,329,0.14849689602851868,0.9523809552192688
l_curve_2,330,0.14868924021720886,0.9523809552192688
l_curve_2,331,0.14822523295879364,0.9523809552192688
l_curve_2,332,0.1478673666715622,0.9523809552192688
l_curve_2,333,0.1478109061717987,0.9523809552192688
l_curve_2,334,0.14749598503112793,0.9523809552192688
l_curve_2,335,0.14745858311653137,0.9523809552192688
l_curve_2,336,0.14754775166511536,0.9523809552192688
l_curve_2,337,0.14737246930599213,0.9523809552192688
l_curve_2,338,0.14691540598869324,0.9523809552192688
l_curve_2,339,0.1465826779603958,0.9523809552192688
l_curve_2,340,0.1463163197040558,0.9523809552192688
l_curve_2,341,0.14644192159175873,0.9523809552192688
l_curve_2,342,0.14648687839508057,0.9523809552192688
l_curve_2,343,0.146319180727005,0.9523809552192688
l_curve_2,344,0.1461275815963745,0.9523809552192688
l_curve_2,345,0.14588673412799835,0.9523809552192688
l_curve_2,346,0.14582286775112152,0.9523809552192688
l_curve_2,347,0.14557383954524994,0.9523809552192688
l_curve_2,348,0.14511273801326752,0.9523809552192688
l_curve_2,349,0.1447901725769043,0.9523809552192688
l_curve_2,350,0.14470168948173523,0.9523809552192688
l_curve_2,351,0.1445678025484085,0.9523809552192688
l_curve_2,352,0.14448793232440948,0.9523809552192688
l_curve_2,353,0.14419473707675934,0.9523809552192688
l_curve_2,354,0.14407895505428314,0.9523809552192688
l_curve_2,355,0.14399397373199463,0.9523809552192688
l_curve_2,356,0.1439746469259262,0.9523809552192688
l_curve_2,357,0.14402762055397034,0.9523809552192688
l_curve_2,358,0.1438845843076706,0.9523809552192688
l_curve_2,359,0.14346472918987274,0.9523809552192688
l_curve_2,360,0.14352740347385406,0.9523809552192688
l_curve_2,361,0.14356590807437897,0.9523809552192688
l_curve_2,362,0.14364150166511536,0.9523809552192688
l_curve_2,363,0.14357073605060577,0.9523809552192688
l_curve_2,364,0.14340940117835999,0.9523809552192688
l_curve_2,365,0.1432991772890091,0.9523809552192688
l_curve_2,366,0.14303627610206604,0.9523809552192688
l_curve_2,367,0.14264090359210968,0.9523809552192688
l_curve_2,368,0.14245741069316864,0.9523809552192688
l_curve_2,369,0.14245936274528503,0.9523809552192688
l_curve_2,370,0.14224040508270264,0.9523809552192688
l_curve_2,371,0.14188362658023834,0.9523809552192688
l_curve_2,372,0.14154565334320068,0.9523809552192688
l_curve_2,373,0.1412329226732254,0.9523809552192688
l_curve_2,374,0.14146678149700165,0.9523809552192688
l_curve_2,375,0.14120528101921082,0.9523809552192688
l_curve_2,376,0.14102457463741302,0.9523809552192688
l_curve_2,377,0.1411583125591278,0.9523809552192688
l_curve_2,378,0.1408078819513321,0.9523809552192688
l_curve_2,379,0.1403903067111969,0.9523809552192688
l_curve_2,380,0.14035657048225403,0.9523809552192688
l_curve_2,381,0.13990797102451324,0.9523809552192688
l_curve_2,382,0.13954591751098633,0.9523809552192688
l_curve_2,383,0.13951335847377777,0.9523809552192688
l_curve_2,384,0.1396450698375702,0.9523809552192688
l_curve_2,385,0.1396060585975647,0.9523809552192688
l_curve_2,386,0.13903005421161652,0.9523809552192688
l_curve_2,387,0.13854987919330597,0.9523809552192688
l_curve_2,388,0.1384761482477188,0.9523809552192688
l_curve_2,389,0.13840128481388092,0.9523809552192688
l_curve_2,390,0.13838070631027222,0.9523809552192688
l_curve_2,391,0.13840731978416443,0.9523809552192688
l_curve_2,392,0.1384630650281906,0.9523809552192688
l_curve_2,393,0.13862696290016174,0.9523809552192688
l_curve_2,394,0.13861428201198578,0.9523809552192688
l_curve_2,395,0.13807691633701324,0.9523809552192688
l_curve_2,396,0.1381070762872696,0.9523809552192688
l_curve_2,397,0.13817879557609558,0.9523809552192688
l_curve_2,398,0.13807015120983124,0.9523809552192688
l_curve_2,399,0.13792870938777924,0.9523809552192688
l_curve_2,400,0.13773754239082336,0.9523809552192688
l_curve_2,401,0.13762807846069336,0.9523809552192688
l_curve_2,402,0.13750526309013367,0.9523809552192688
l_curve_2,403,0.13762453198432922,0.9523809552192688
l_curve_2,404,0.13749384880065918,0.9523809552192688
l_curve_2,405,0.13713638484477997,0.9523809552192688
l_curve_2,406,0.13716304302215576,0.9523809552192688
l_curve_2,407,0.13665330410003662,0.9523809552192688
l_curve_2,408,0.13651064038276672,0.9523809552192688
l_curve_2,409,0.13643601536750793,0.9523809552192688
l_curve_2,410,0.13615678250789642,0.9523809552192688
l_curve_2,411,0.13566792011260986,0.9523809552192688
l_curve_2,412,0.1353791505098343,0.9523809552192688
l_curve_2,413,0.13514284789562225,0.9523809552192688
l_curve_2,414,0.13487601280212402,0.9523809552192688
l_curve_2,415,0.13478726148605347,0.9523809552192688
l_curve_2,416,0.13443253934383392,0.9523809552192688
l_curve_2,417,0.1343303918838501,0.9523809552192688
l_curve_2,418,0.13453324139118195,0.9523809552192688
l_curve_2,419,0.1346619576215744,0.9523809552192688
l_curve_2,420,0.1347973495721817,0.9523809552192688
l_curve_2,421,0.13469298183918,0.9523809552192688
l_curve_2,422,0.13472290337085724,0.9523809552192688
l_curve_2,423,0.1348678320646286,0.9523809552192688
l_curve_2,424,0.1349593549966812,0.9523809552192688
l_curve_2,425,0.13459716737270355,0.9523809552192688
l_curve_2,426,0.1342618614435196,0.9523809552192688
l_curve_2,427,0.13415344059467316,0.9523809552192688
l_curve_2,428,0.13418686389923096,0.9523809552192688
l_curve_2,429,0.13389423489570618,0.9523809552192688
l_curve_2,430,0.1341233253479004,0.9523809552192688
l_curve_2,431,0.13392479717731476,0.9523809552192688
l_curve_2,432,0.13379815220832825,0.9523809552192688
l_curve_2,433,0.1340012103319168,0.9523809552192688
l_curve_2,434,0.13385994732379913,0.9523809552192688
l_curve_2,435,0.13359268009662628,0.9523809552192688
l_curve_2,436,0.13330848515033722,0.9523809552192688
l_curve_2,437,0.13341069221496582,0.9523809552192688
l_curve_2,438,0.13339483737945557,0.9523809552192688
l_curve_2,439,0.1333771049976349,0.9523809552192688
l_curve_2,440,0.13316084444522858,0.9523809552192688
l_curve_2,441,0.1329544335603714,0.9523809552192688
l_curve_2,442,0.13272327184677124,0.9523809552192688
l_curve_2,443,0.13274899125099182,0.9523809552192688
l_curve_2,444,0.1327514350414276,0.9523809552192688
l_curve_2,445,0.13257654011249542,0.9523809552192688
l_curve_2,446,0.13248732686042786,0.9523809552192688
l_curve_2,447,0.13240614533424377,0.9523809552192688
l_curve_2,448,0.13222283124923706,0.9523809552192688
l_curve_2,449,0.13202281296253204,0.9523809552192688
l_curve_2,450,0.13186995685100555,0.9523809552192688
l_curve_2,451,0.1317269653081894,0.9523809552192688
l_curve_2,452,0.1314394623041153,0.9523809552192688
l_curve_2,453,0.13107363879680634,0.9523809552192688
l_curve_2,454,0.13109996914863586,0.9523809552192688
l_curve_2,455,0.13117463886737823,0.9523809552192688
l_curve_2,456,0.13126972317695618,0.9523809552192688
l_curve_2,457,0.1313292235136032,0.9523809552192688
l_curve_2,458,0.1313961148262024,0.9523809552192688
l_curve_2,459,0.13132235407829285,0.9523809552192688
l_curve_2,460,0.1313047707080841,0.9523809552192688
l_curve_2,461,0.13105487823486328,0.9523809552192688
l_curve_2,462,0.13053950667381287,0.9523809552192688
l_curve_2,463,0.1302894502878189,0.9523809552192688
l_curve_2,464,0.13001197576522827,0.9523809552192688
l_curve_2,465,0.12980329990386963,0.9523809552192688
l_curve_2,466,0.1292964071035385,0.9523809552192688
l_curve_2,467,0.12919321656227112,0.9523809552192688
l_curve_2,468,0.12922850251197815,0.9523809552192688
l_curve_2,469,0.12940815091133118,0.9523809552192688
l_curve_2,470,0.12969021499156952,0.9523809552192688
l_curve_2,471,0.12957818806171417,0.9523809552192688
l_curve_2,472,0.12939107418060303,0.9523809552192688
l_curve_2,473,0.12927290797233582,0.9523809552192688
l_curve_2,474,0.12909027934074402,0.9523809552192688
l_curve_2,475,0.1288866251707077,0.9523809552192688
l_curve_2,476,0.12867151200771332,0.9523809552192688
l_curve_2,477,0.12867850065231323,0.9523809552192688
l_curve_2,478,0.1286163330078125,0.9523809552192688
l_curve_2,479,0.12823376059532166,0.9523809552192688
l_curve_2,480,0.12817665934562683,0.9523809552192688
l_curve_2,481,0.12812650203704834,0.9523809552192688
l_curve_2,482,0.12800291180610657,0.9523809552192688
l_curve_2,483,0.12785039842128754,0.9523809552192688
l_curve_2,484,0.12761752307415009,0.9523809552192688
l_curve_2,485,0.12779171764850616,0.9523809552192688
l_curve_2,486,0.1278853863477707,0.9523809552192688
l_curve_2,487,0.12761862576007843,0.9523809552192688
l_curve_2,488,0.12739966809749603,0.9523809552192688
l_curve_2,489,0.12723307311534882,0.9523809552192688
l_curve_2,490,0.12692773342132568,0.9523809552192688
l_curve_2,491,0.12688055634498596,0.9523809552192688
l_curve_2,492,0.12684746086597443,0.9523809552192688
l_curve_2,493,0.12719623744487762,0.9523809552192688
l_curve_2,494,0.12719286978244781,0.9523809552192688
l_curve_2,495,0.12692415714263916,0.9523809552192688
l_curve_2,496,0.12664397060871124,0.9523809552192688
l_curve_2,497,0.12627072632312775,0.9523809552192688
l_curve_2,498,0.12594129145145416,0.9523809552192688
l_curve_2,499,0.12594695389270782,0.9523809552192688
l_curve_2,500,0.12568435072898865,0.9523809552192688
l_curve_2,501,0.12539197504520416,0.9523809552192688
l_curve_2,502,0.12536367774009705,0.9523809552192688
l_curve_2,503,0.12515729665756226,0.9523809552192688
l_curve_2,504,0.12494944036006927,0.9523809552192688
l_curve_2,505,0.12503960728645325,0.9523809552192688
l_curve_2,506,0.12479660660028458,0.9523809552192688
l_curve_2,507,0.12455383688211441,0.9523809552192688
l_curve_2,508,0.12455493211746216,0.9523809552192688
l_curve_2,509,0.12436181306838989,0.9523809552192688
l_curve_2,510,0.12443271279335022,0.9523809552192688
l_curve_2,511,0.12421442568302155,0.9523809552192688
l_curve_2,512,0.12407968193292618,0.9523809552192688
l_curve_2,513,0.12419150769710541,0.9523809552192688
l_curve_2,514,0.12450436502695084,0.9523809552192688
l_curve_2,515,0.1243407130241394,0.9523809552192688
l_curve_2,516,0.12419487535953522,0.9523809552192688
l_curve_2,517,0.12409266829490662,0.9523809552192688
l_curve_2,518,0.12384168058633804,0.9523809552192688
l_curve_2,519,0.12355244904756546,0.9523809552192688
l_curve_2,520,0.12292937189340591,0.9523809552192688
l_curve_2,521,0.1224745586514473,0.9523809552192688
l_curve_2,522,0.12215159088373184,0.9523809552192688
l_curve_2,523,0.12191174924373627,0.9523809552192688
l_curve_2,524,0.12206657975912094,0.9523809552192688
l_curve_2,525,0.1217769905924797,0.9523809552192688
l_curve_2,526,0.12159589678049088,0.9523809552192688
l_curve_2,527,0.12138383835554123,0.9523809552192688
l_curve_2,528,0.12148278206586838,0.9523809552192688
