client,round,loss,accuracy
l_curve_4,1,0.6328973174095154,0.6666666865348816
l_curve_4,2,0.6128764152526855,0.6666666865348816
l_curve_4,3,0.5950023531913757,0.6666666865348816
l_curve_4,4,0.57914799451828,0.6666666865348816
l_curve_4,5,0.5652899742126465,0.6666666865348816
l_curve_4,6,0.5533026456832886,0.6666666865348816
l_curve_4,7,0.5428603291511536,0.6666666865348816
l_curve_4,8,0.5338671803474426,0.6666666865348816
l_curve_4,9,0.5260890126228333,0.6666666865348816
l_curve_4,10,0.5193668007850647,0.6666666865348816
l_curve_4,11,0.5134684443473816,0.6666666865348816
l_curve_4,12,0.5081521272659302,0.6666666865348816
l_curve_4,13,0.5032750368118286,0.6666666865348816
l_curve_4,14,0.4986964762210846,0.7142857313156128
l_curve_4,15,0.49422410130500793,0.761904776096344
l_curve_4,16,0.4897461533546448,0.761904776096344
l_curve_4,17,0.48519644141197205,0.8571428656578064
l_curve_4,18,0.4805562198162079,0.8571428656578064
l_curve_4,19,0.47566714882850647,0.8571428656578064
l_curve_4,20,0.47054168581962585,0.9047619104385376
l_curve_4,21,0.4650866985321045,0.9047619104385376
l_curve_4,22,0.4594046175479889,0.9047619104385376
l_curve_4,23,0.45344239473342896,0.9523809552192688
l_curve_4,24,0.44720786809921265,0.9523809552192688
l_curve_4,25,0.44081711769104004,0.9523809552192688
l_curve_4,26,0.4342559576034546,0.9523809552192688
l_curve_4,27,0.4276689887046814,0.9523809552192688
l_curve_4,28,0.421069473028183,0.9523809552192688
l_curve_4,29,0.4143810272216797,0.9523809552192688
l_curve_4,30,0.4075281023979187,0.9523809552192688
l_curve_4,31,0.40076708793640137,0.9523809552192688
l_curve_4,32,0.39425578713417053,0.9523809552192688
l_curve_4,33,0.3880356252193451,0.9523809552192688
l_curve_4,34,0.38197749853134155,0.9523809552192688
l_curve_4,35,0.376024067401886,0.9047619104385376
l_curve_4,36,0.3703615665435791,0.9047619104385376
l_curve_4,37,0.3648469150066376,0.9047619104385376
l_curve_4,38,0.3598332107067108,0.9047619104385376
l_curve_4,39,0.3551132082939148,0.9047619104385376
l_curve_4,40,0.35058826208114624,0.9047619104385376
l_curve_4,41,0.3462510406970978,0.9047619104385376
l_curve_4,42,0.3422883450984955,0.9047619104385376
l_curve_4,43,0.3386542797088623,0.9047619104385376
l_curve_4,44,0.33525243401527405,0.9047619104385376
l_curve_4,45,0.3319871425628662,0.9047619104385376
l_curve_4,46,0.3289751708507538,0.9047619104385376
l_curve_4,47,0.3261414170265198,0.9047619104385376
l_curve_4,48,0.32346075773239136,0.9047619104385376
l_curve_4,49,0.3210489749908447,0.9047619104385376
l_curve_4,50,0.31878209114074707,0.9047619104385376
l_curve_4,51,0.31663575768470764,0.9047619104385376
l_curve_4,52,0.31434571743011475,0.9047619104385376
l_curve_4,53,0.31231361627578735,0.9047619104385376
l_curve_4,54,0.31052201986312866,0.9047619104385376
l_curve_4,55,0.3087499141693115,0.9047619104385376
l_curve_4,56,0.30711808800697327,0.9047619104385376
l_curve_4,57,0.3054661452770233,0.9047619104385376
l_curve_4,58,0.303646445274353,0.9047619104385376
