client,round,loss,accuracy
l_curve_1,202,0.31864064931869507,0.875
l_curve_1,203,0.31854158639907837,0.875
l_curve_1,204,0.31849172711372375,0.875
l_curve_1,205,0.3185172379016876,0.875
l_curve_1,206,0.31838566064834595,0.875
l_curve_1,207,0.3182636797428131,0.875
l_curve_1,208,0.3182768225669861,0.875
l_curve_1,209,0.31817421317100525,0.875
l_curve_1,210,0.31816986203193665,0.875
l_curve_1,211,0.31806352734565735,0.875
l_curve_1,212,0.31795623898506165,0.875
l_curve_1,213,0.31787624955177307,0.875
l_curve_1,214,0.3177569806575775,0.875
l_curve_1,215,0.3176778256893158,0.875
l_curve_1,216,0.3175821900367737,0.875
l_curve_1,217,0.3175366222858429,0.875
l_curve_1,218,0.3173600733280182,0.875
l_curve_1,219,0.31733179092407227,0.875
l_curve_1,220,0.3172532021999359,0.875
l_curve_1,221,0.31711864471435547,0.875
l_curve_1,222,0.31699487566947937,0.875
l_curve_1,223,0.3169460594654083,0.875
l_curve_1,224,0.3168642222881317,0.875
l_curve_1,225,0.3166603446006775,0.875
l_curve_1,226,0.31653255224227905,0.875
l_curve_1,227,0.31645387411117554,0.875
l_curve_1,228,0.31635555624961853,0.875
l_curve_1,229,0.31627193093299866,0.875
l_curve_1,230,0.31612348556518555,0.875
l_curve_1,231,0.3160255551338196,0.875
l_curve_1,232,0.31587886810302734,0.875
l_curve_1,233,0.31574466824531555,0.875
l_curve_1,234,0.3156716227531433,0.875
l_curve_1,235,0.3155495524406433,0.875
l_curve_1,236,0.3154023587703705,0.875
l_curve_1,237,0.31525421142578125,0.875
l_curve_1,238,0.31512853503227234,0.875
l_curve_1,239,0.3149256110191345,0.875
l_curve_1,240,0.31478801369667053,0.875
l_curve_1,241,0.3147962689399719,0.875
l_curve_1,242,0.31462255120277405,0.875
l_curve_1,243,0.31447073817253113,0.875
l_curve_1,244,0.31424984335899353,0.875
l_curve_1,245,0.31410717964172363,0.875
l_curve_1,246,0.3138751983642578,0.875
l_curve_1,247,0.31376150250434875,0.875
l_curve_1,248,0.31374284625053406,0.875
l_curve_1,249,0.31356939673423767,0.875
l_curve_1,250,0.31323298811912537,0.875
l_curve_1,251,0.31315046548843384,0.875
l_curve_1,252,0.31305643916130066,0.875
l_curve_1,253,0.3129725456237793,0.875
l_curve_1,254,0.3127419054508209,0.875
l_curve_1,255,0.3125285506248474,0.875
l_curve_1,256,0.31235265731811523,0.875
l_curve_1,257,0.3121146559715271,0.875
l_curve_1,258,0.31197085976600647,0.875
l_curve_1,259,0.3118301331996918,0.875
l_curve_1,260,0.3116317391395569,0.875
l_curve_1,261,0.3114839196205139,0.875
l_curve_1,262,0.311260461807251,0.875
l_curve_1,263,0.31110063195228577,0.875
l_curve_1,264,0.3108389377593994,0.875
l_curve_1,265,0.31075382232666016,0.875
l_curve_1,266,0.31050482392311096,0.875
l_curve_1,267,0.31034430861473083,0.875
l_curve_1,268,0.31014981865882874,0.875
l_curve_1,269,0.3100596070289612,0.875
l_curve_1,270,0.3099041283130646,0.875
l_curve_1,271,0.3097131550312042,0.875
l_curve_1,272,0.3094550669193268,0.875
l_curve_1,273,0.3093051314353943,0.875
l_curve_1,274,0.30893829464912415,0.875
l_curve_1,275,0.30873391032218933,0.875
l_curve_1,276,0.3085353672504425,0.875
l_curve_1,277,0.3083953261375427,0.875
l_curve_1,278,0.3082471787929535,0.875
l_curve_1,279,0.3079543709754944,0.875
l_curve_1,280,0.30783578753471375,0.875
l_curve_1,281,0.3076001703739166,0.875
l_curve_1,282,0.3073851764202118,0.875
l_curve_1,283,0.30718380212783813,0.875
l_curve_1,284,0.30703917145729065,0.875
l_curve_1,285,0.30674615502357483,0.875
l_curve_1,286,0.3065342307090759,0.875
l_curve_1,287,0.30634623765945435,0.875
l_curve_1,288,0.3061673641204834,0.875
l_curve_1,289,0.30584925413131714,0.875
l_curve_1,290,0.3056873679161072,0.875
l_curve_1,291,0.30556508898735046,0.875
l_curve_1,292,0.30530276894569397,0.875
l_curve_1,293,0.3051156997680664,0.875
l_curve_1,294,0.3049045205116272,0.875
l_curve_1,295,0.30459436774253845,0.875
l_curve_1,296,0.3044110834598541,0.875
l_curve_1,297,0.304242879152298,0.875
l_curve_1,298,0.30399537086486816,0.875
l_curve_1,299,0.30380430817604065,0.875
l_curve_1,300,0.3035104274749756,0.875
l_curve_1,301,0.30330297350883484,0.875
l_curve_1,302,0.3031017780303955,0.875
l_curve_1,303,0.30290302634239197,0.875
l_curve_1,304,0.3027251064777374,0.875
l_curve_1,305,0.3025996685028076,0.875
l_curve_1,306,0.30235669016838074,0.875
l_curve_1,307,0.3021259307861328,0.875
l_curve_1,308,0.3018064498901367,0.875
l_curve_1,309,0.30163225531578064,0.875
l_curve_1,310,0.30146509408950806,0.875
l_curve_1,311,0.301189661026001,0.875
l_curve_1,312,0.3010651767253876,0.875
l_curve_1,313,0.30082687735557556,0.875
l_curve_1,314,0.3005296587944031,0.875
l_curve_1,315,0.30032819509506226,0.875
l_curve_1,316,0.300165593624115,0.875
l_curve_1,317,0.2999318242073059,0.875
l_curve_1,318,0.2997331917285919,0.875
l_curve_1,319,0.29964491724967957,0.875
l_curve_1,320,0.29932284355163574,0.875
l_curve_1,321,0.29907336831092834,0.875
l_curve_1,322,0.2989142835140228,0.875
l_curve_1,323,0.29868263006210327,0.875
l_curve_1,324,0.2984033226966858,0.875
l_curve_1,325,0.2982003688812256,0.875
l_curve_1,326,0.2979917526245117,0.875
l_curve_1,327,0.29779908061027527,0.875
l_curve_1,328,0.29759669303894043,0.875
l_curve_1,329,0.29741859436035156,0.875
l_curve_1,330,0.2972511649131775,0.875
l_curve_1,331,0.2969615161418915,0.875
l_curve_1,332,0.2968085706233978,0.875
l_curve_1,333,0.29656392335891724,0.875
l_curve_1,334,0.29642730951309204,0.875
l_curve_1,335,0.29616498947143555,0.875
l_curve_1,336,0.2959866523742676,0.875
l_curve_1,337,0.2957684099674225,0.875
l_curve_1,338,0.2955908477306366,0.875
l_curve_1,339,0.2953314781188965,0.875
l_curve_1,340,0.29513460397720337,0.875
l_curve_1,341,0.2949703633785248,0.875
l_curve_1,342,0.2947205901145935,0.875
l_curve_1,343,0.29448312520980835,0.875
l_curve_1,344,0.29435497522354126,0.875
l_curve_1,345,0.29421132802963257,0.875
l_curve_1,346,0.2939547002315521,0.875
l_curve_1,347,0.2937428653240204,0.875
l_curve_1,348,0.29350656270980835,0.875
l_curve_1,349,0.29340070486068726,0.875
l_curve_1,350,0.29314449429512024,0.875
l_curve_1,351,0.29295942187309265,0.875
l_curve_1,352,0.2928042411804199,0.875
l_curve_1,353,0.2925362288951874,0.875
l_curve_1,354,0.2923171818256378,0.875
l_curve_1,355,0.29216092824935913,0.875
l_curve_1,356,0.2919955551624298,0.875
l_curve_1,357,0.2917800843715668,0.875
l_curve_1,358,0.29166990518569946,0.875
l_curve_1,359,0.2914866507053375,0.875
l_curve_1,360,0.29127272963523865,0.8928571343421936
l_curve_1,361,0.29101309180259705,0.8928571343421936
l_curve_1,362,0.29091009497642517,0.8928571343421936
l_curve_1,363,0.2907112240791321,0.8928571343421936
l_curve_1,364,0.29048776626586914,0.8928571343421936
l_curve_1,365,0.2903771996498108,0.8928571343421936
l_curve_1,366,0.290140837430954,0.8928571343421936
l_curve_1,367,0.28994491696357727,0.8928571343421936
l_curve_1,368,0.2898249626159668,0.8928571343421936
l_curve_1,369,0.2896236777305603,0.8928571343421936
l_curve_1,370,0.28930991888046265,0.8928571343421936
l_curve_1,371,0.289180725812912,0.8928571343421936
l_curve_1,372,0.28906869888305664,0.8928571343421936
l_curve_1,373,0.2889409363269806,0.8928571343421936
l_curve_1,374,0.28881314396858215,0.8928571343421936
l_curve_1,375,0.2885931134223938,0.8928571343421936
l_curve_1,376,0.2882814109325409,0.8928571343421936
l_curve_1,377,0.2882020175457001,0.8928571343421936
l_curve_1,378,0.2880139648914337,0.8928571343421936
l_curve_1,379,0.28782203793525696,0.8928571343421936
l_curve_1,380,0.2877294719219208,0.8928571343421936
l_curve_1,381,0.28747859597206116,0.8928571343421936
l_curve_1,382,0.28734222054481506,0.8928571343421936
l_curve_1,383,0.2871224582195282,0.8928571343421936
l_curve_1,384,0.28711697459220886,0.8928571343421936
l_curve_1,385,0.2868334949016571,0.8928571343421936
l_curve_1,386,0.28670400381088257,0.8928571343421936
l_curve_1,387,0.2864227294921875,0.8928571343421936
l_curve_1,388,0.2863311171531677,0.8928571343421936
l_curve_1,389,0.28623825311660767,0.8928571343421936
l_curve_1,390,0.28602880239486694,0.8928571343421936
l_curve_1,391,0.28588971495628357,0.8928571343421936
l_curve_1,392,0.2856610417366028,0.8928571343421936
l_curve_1,393,0.2855389714241028,0.8928571343421936
l_curve_1,394,0.28544777631759644,0.8928571343421936
l_curve_1,395,0.2851985692977905,0.8928571343421936
l_curve_1,396,0.28507381677627563,0.8928571343421936
l_curve_1,397,0.28496024012565613,0.8928571343421936
l_curve_1,398,0.28481030464172363,0.8928571343421936
l_curve_1,399,0.28463664650917053,0.8928571343421936
l_curve_1,400,0.28442758321762085,0.8928571343421936
l_curve_1,401,0.28431373834609985,0.8928571343421936
l_curve_1,402,0.2841949462890625,0.8928571343421936
l_curve_1,403,0.2840743064880371,0.8928571343421936
l_curve_1,404,0.28387290239334106,0.8928571343421936
l_curve_1,405,0.2837580144405365,0.8928571343421936
l_curve_1,406,0.2835557162761688,0.8928571343421936
l_curve_1,407,0.28339269757270813,0.8928571343421936
l_curve_1,408,0.2832549214363098,0.8928571343421936
l_curve_1,409,0.28294575214385986,0.8928571343421936
l_curve_1,410,0.2829208970069885,0.8928571343421936
l_curve_1,411,0.28286537528038025,0.8928571343421936
l_curve_1,412,0.2826535403728485,0.8928571343421936
l_curve_1,413,0.2825355529785156,0.8928571343421936
l_curve_1,414,0.2823109030723572,0.8928571343421936
l_curve_1,415,0.28216442465782166,0.8928571343421936
l_curve_1,416,0.2820209264755249,0.8928571343421936
l_curve_1,417,0.28188130259513855,0.8928571343421936
l_curve_1,418,0.2817769944667816,0.8928571343421936
l_curve_1,419,0.28165602684020996,0.8928571343421936
l_curve_1,420,0.28153422474861145,0.8928571343421936
l_curve_1,421,0.2813957929611206,0.8928571343421936
l_curve_1,422,0.2812689244747162,0.8928571343421936
l_curve_1,423,0.28099843859672546,0.8928571343421936
l_curve_1,424,0.2809878885746002,0.8928571343421936
l_curve_1,425,0.28087010979652405,0.8928571343421936
l_curve_1,426,0.28068798780441284,0.8928571343421936
l_curve_1,427,0.2806147038936615,0.8928571343421936
l_curve_1,428,0.2804068922996521,0.8928571343421936
l_curve_1,429,0.2803422510623932,0.8928571343421936
l_curve_1,430,0.28014832735061646,0.8928571343421936
l_curve_1,431,0.2800038158893585,0.8928571343421936
l_curve_1,432,0.27986249327659607,0.8928571343421936
l_curve_1,433,0.27971136569976807,0.8928571343421936
l_curve_1,434,0.27961286902427673,0.8928571343421936
l_curve_1,435,0.2794164717197418,0.8928571343421936
l_curve_1,436,0.27944090962409973,0.8928571343421936
l_curve_1,437,0.27919238805770874,0.8928571343421936
l_curve_1,438,0.2790585458278656,0.8928571343421936
l_curve_1,439,0.2790363132953644,0.8928571343421936
l_curve_1,440,0.27885958552360535,0.8928571343421936
l_curve_1,441,0.27872687578201294,0.8928571343421936
l_curve_1,442,0.27857500314712524,0.8928571343421936
l_curve_1,443,0.2784450352191925,0.8928571343421936
l_curve_1,444,0.2782927453517914,0.8928571343421936
l_curve_1,445,0.2783205807209015,0.8928571343421936
l_curve_1,446,0.278141051530838,0.8928571343421936
l_curve_1,447,0.27803245186805725,0.8928571343421936
l_curve_1,448,0.27785202860832214,0.8928571343421936
l_curve_1,449,0.2777194380760193,0.8928571343421936
l_curve_1,450,0.27759233117103577,0.8928571343421936
l_curve_1,451,0.2775166630744934,0.8928571343421936
l_curve_1,452,0.2773759365081787,0.8928571343421936
l_curve_1,453,0.2772164046764374,0.8928571343421936
l_curve_1,454,0.27707499265670776,0.8928571343421936
l_curve_1,455,0.2769487798213959,0.8928571343421936
l_curve_1,456,0.27694669365882874,0.8928571343421936
l_curve_1,457,0.27672770619392395,0.8928571343421936
l_curve_1,458,0.2766338586807251,0.8928571343421936
l_curve_1,459,0.27656689286231995,0.8928571343421936
l_curve_1,460,0.27644601464271545,0.8928571343421936
l_curve_1,461,0.27622005343437195,0.8928571343421936
l_curve_1,462,0.2761315405368805,0.8928571343421936
l_curve_1,463,0.2759722173213959,0.8928571343421936
l_curve_1,464,0.27596402168273926,0.8928571343421936
l_curve_1,465,0.27579739689826965,0.8928571343421936
l_curve_1,466,0.27571386098861694,0.8928571343421936
l_curve_1,467,0.27560120820999146,0.8928571343421936
l_curve_1,468,0.27547815442085266,0.8928571343421936
l_curve_1,469,0.27541500329971313,0.8928571343421936
l_curve_1,470,0.27530258893966675,0.8928571343421936
l_curve_1,471,0.2751615047454834,0.8928571343421936
l_curve_1,472,0.27510589361190796,0.8928571343421936
l_curve_1,473,0.274972528219223,0.8928571343421936
l_curve_1,474,0.27484121918678284,0.8928571343421936
l_curve_1,475,0.27475491166114807,0.8928571343421936
l_curve_1,476,0.27465391159057617,0.8928571343421936
l_curve_1,477,0.2745368182659149,0.8928571343421936
l_curve_1,478,0.27441877126693726,0.8928571343421936
l_curve_1,479,0.27429401874542236,0.8928571343421936
l_curve_1,480,0.27410170435905457,0.8928571343421936
l_curve_1,481,0.27403169870376587,0.8928571343421936
l_curve_1,482,0.27398648858070374,0.8928571343421936
l_curve_1,483,0.27393215894699097,0.8928571343421936
l_curve_1,484,0.27376678586006165,0.8928571343421936
l_curve_1,485,0.2736646234989166,0.8928571343421936
l_curve_1,486,0.27357855439186096,0.8928571343421936
l_curve_1,487,0.27333664894104004,0.8928571343421936
l_curve_1,488,0.2732628285884857,0.8928571343421936
l_curve_1,489,0.2732505202293396,0.8928571343421936
l_curve_1,490,0.27315089106559753,0.8928571343421936
l_curve_1,491,0.27321383357048035,0.8928571343421936
l_curve_1,492,0.2729876637458801,0.8928571343421936
l_curve_1,493,0.2728533446788788,0.8928571343421936
l_curve_1,494,0.27273693680763245,0.8928571343421936
l_curve_1,495,0.27256613969802856,0.8928571343421936
l_curve_1,496,0.2725644111633301,0.8928571343421936
l_curve_1,497,0.27249783277511597,0.8928571343421936
l_curve_1,498,0.27234235405921936,0.8928571343421936
l_curve_1,499,0.2722250521183014,0.8928571343421936
l_curve_1,500,0.2721182107925415,0.8928571343421936
l_curve_1,501,0.2719890773296356,0.8928571343421936
l_curve_1,502,0.2719704806804657,0.8928571343421936
l_curve_1,503,0.27194201946258545,0.8928571343421936
l_curve_1,504,0.271767258644104,0.8928571343421936
l_curve_1,505,0.27164706587791443,0.8928571343421936
l_curve_1,506,0.2714924216270447,0.8928571343421936
l_curve_1,507,0.2714588940143585,0.8928571343421936
l_curve_1,508,0.27136802673339844,0.8928571343421936
l_curve_1,509,0.2713712155818939,0.8928571343421936
l_curve_1,510,0.2712213099002838,0.8928571343421936
l_curve_1,511,0.27106595039367676,0.8928571343421936
l_curve_1,512,0.2710067331790924,0.8928571343421936
l_curve_1,513,0.27088385820388794,0.8928571343421936
l_curve_1,514,0.27088627219200134,0.8928571343421936
l_curve_1,515,0.27077940106391907,0.8928571343421936
l_curve_1,516,0.27059701085090637,0.8928571343421936
l_curve_1,517,0.2705225646495819,0.8928571343421936
l_curve_1,518,0.27046719193458557,0.8928571343421936
l_curve_1,519,0.2703365683555603,0.8928571343421936
l_curve_1,520,0.27025893330574036,0.8928571343421936
l_curve_1,521,0.27011293172836304,0.8928571343421936
l_curve_1,522,0.2700718343257904,0.8928571343421936
l_curve_1,523,0.2700576186180115,0.8928571343421936
l_curve_1,524,0.2698828876018524,0.8928571343421936
l_curve_1,525,0.26968422532081604,0.8928571343421936
l_curve_1,526,0.26968124508857727,0.8928571343421936
l_curve_1,527,0.26965853571891785,0.8928571343421936
l_curve_1,528,0.2696561813354492,0.8928571343421936
l_curve_1,529,0.26945361495018005,0.8928571343421936
l_curve_1,530,0.26942282915115356,0.8928571343421936
l_curve_1,531,0.26928097009658813,0.8928571343421936
l_curve_1,532,0.2693074345588684,0.8928571343421936
l_curve_1,533,0.26921674609184265,0.8928571343421936
l_curve_1,534,0.2690015137195587,0.8928571343421936
l_curve_1,535,0.26893943548202515,0.8928571343421936
l_curve_1,536,0.2688583433628082,0.8928571343421936
l_curve_1,537,0.2687574625015259,0.8928571343421936
l_curve_1,538,0.2686932682991028,0.8928571343421936
l_curve_1,539,0.2686970829963684,0.8928571343421936
l_curve_1,540,0.26860445737838745,0.8928571343421936
l_curve_1,541,0.268485426902771,0.8928571343421936
l_curve_1,542,0.26835060119628906,0.8928571343421936
l_curve_1,543,0.268220990896225,0.8928571343421936
l_curve_1,544,0.26814064383506775,0.8928571343421936
l_curve_1,545,0.268148809671402,0.8928571343421936
l_curve_1,546,0.26801079511642456,0.8928571343421936
l_curve_1,547,0.2679462432861328,0.8928571343421936
l_curve_1,548,0.2678786516189575,0.8928571343421936
l_curve_1,549,0.2678532898426056,0.8928571343421936
l_curve_1,550,0.2677307724952698,0.8928571343421936
l_curve_1,551,0.2675749957561493,0.8928571343421936
l_curve_1,552,0.26769399642944336,0.8928571343421936
l_curve_1,553,0.26753851771354675,0.8928571343421936
l_curve_1,554,0.26740095019340515,0.8928571343421936
l_curve_1,555,0.2673633098602295,0.8928571343421936
l_curve_1,556,0.26724013686180115,0.8928571343421936
l_curve_1,557,0.2672141492366791,0.8928571343421936
l_curve_1,558,0.2671301066875458,0.8928571343421936
l_curve_1,559,0.2670561373233795,0.8928571343421936
l_curve_1,560,0.2670016288757324,0.8928571343421936
l_curve_1,561,0.26687493920326233,0.8928571343421936
l_curve_1,562,0.2668141722679138,0.8928571343421936
l_curve_1,563,0.2666725516319275,0.8928571343421936
l_curve_1,564,0.26659268140792847,0.8928571343421936
l_curve_1,565,0.26656705141067505,0.8928571343421936
l_curve_1,566,0.2665070593357086,0.8928571343421936
l_curve_1,567,0.2664455473423004,0.8928571343421936
l_curve_1,568,0.2663063108921051,0.8928571343421936
l_curve_1,569,0.26623666286468506,0.8928571343421936
l_curve_1,570,0.2660650908946991,0.8928571343421936
l_curve_1,571,0.26613011956214905,0.8928571343421936
l_curve_1,572,0.2660190165042877,0.8928571343421936
l_curve_1,573,0.265996515750885,0.8928571343421936
