client,round,loss,accuracy
l_curve_0,109,0.30943265557289124,0.8214285969734192
l_curve_0,110,0.30923524498939514,0.8214285969734192
l_curve_0,111,0.30904248356819153,0.8214285969734192
l_curve_0,112,0.3088303506374359,0.8214285969734192
l_curve_0,113,0.3087686002254486,0.8214285969734192
l_curve_0,114,0.3085615336894989,0.8214285969734192
l_curve_0,115,0.30848631262779236,0.8214285969734192
l_curve_0,116,0.3084092140197754,0.8214285969734192
l_curve_0,117,0.30819544196128845,0.8214285969734192
l_curve_0,118,0.30807921290397644,0.8214285969734192
l_curve_0,119,0.30807629227638245,0.8214285969734192
l_curve_0,120,0.3078007996082306,0.8214285969734192
l_curve_0,121,0.3077971637248993,0.8214285969734192
l_curve_0,122,0.3076987862586975,0.8214285969734192
l_curve_0,123,0.3075961470603943,0.8214285969734192
l_curve_0,124,0.3074233829975128,0.8214285969734192
l_curve_0,125,0.30727624893188477,0.8214285969734192
l_curve_0,126,0.30721160769462585,0.8392857313156128
l_curve_0,127,0.30722373723983765,0.8392857313156128
l_curve_0,128,0.30718258023262024,0.8392857313156128
l_curve_0,129,0.30704742670059204,0.8392857313156128
l_curve_0,130,0.3070520758628845,0.8392857313156128
l_curve_0,131,0.3069290518760681,0.8392857313156128
l_curve_0,132,0.3068377673625946,0.8392857313156128
l_curve_0,133,0.30686789751052856,0.8392857313156128
l_curve_0,134,0.3067062199115753,0.8392857313156128
l_curve_0,135,0.3067390024662018,0.8392857313156128
l_curve_0,136,0.30663028359413147,0.8392857313156128
l_curve_0,137,0.306678831577301,0.8392857313156128
l_curve_0,138,0.3066079914569855,0.8392857313156128
l_curve_0,139,0.30652257800102234,0.8392857313156128
l_curve_0,140,0.30641815066337585,0.8392857313156128
l_curve_0,141,0.3064260482788086,0.8392857313156128
l_curve_0,142,0.30634912848472595,0.8392857313156128
l_curve_0,143,0.3063863217830658,0.8392857313156128
l_curve_0,144,0.306368887424469,0.8392857313156128
l_curve_0,145,0.30627885460853577,0.8392857313156128
l_curve_0,146,0.3061119616031647,0.8392857313156128
l_curve_0,147,0.3061942160129547,0.8392857313156128
l_curve_0,148,0.3061482608318329,0.8392857313156128
l_curve_0,149,0.30606821179389954,0.8392857313156128
l_curve_0,150,0.3059588074684143,0.8392857313156128
l_curve_0,151,0.30605843663215637,0.8392857313156128
l_curve_0,152,0.3059401512145996,0.8392857313156128
l_curve_0,153,0.306000679731369,0.8392857313156128
l_curve_0,154,0.3058864176273346,0.8392857313156128
l_curve_0,155,0.3058509826660156,0.8392857313156128
l_curve_0,156,0.3059217929840088,0.8392857313156128
l_curve_0,157,0.3058110773563385,0.8392857313156128
l_curve_0,158,0.30576032400131226,0.8392857313156128
l_curve_0,159,0.3055812418460846,0.8392857313156128
l_curve_0,160,0.3056873679161072,0.8392857313156128
l_curve_0,161,0.30575746297836304,0.8392857313156128
l_curve_0,162,0.30563047528266907,0.8392857313156128
l_curve_0,163,0.3056173324584961,0.8392857313156128
l_curve_0,164,0.30561500787734985,0.8392857313156128
l_curve_0,165,0.3053871989250183,0.8392857313156128
l_curve_0,166,0.3054111897945404,0.8392857313156128
l_curve_0,167,0.30553728342056274,0.8392857313156128
l_curve_0,168,0.3056042492389679,0.8571428656578064
l_curve_0,169,0.3055744469165802,0.8571428656578064
l_curve_0,170,0.3054214119911194,0.8571428656578064
l_curve_0,171,0.3054819703102112,0.8571428656578064
l_curve_0,172,0.3054821193218231,0.8571428656578064
l_curve_0,173,0.3053099811077118,0.8571428656578064
l_curve_0,174,0.3052615821361542,0.8571428656578064
l_curve_0,175,0.3052458167076111,0.8571428656578064
l_curve_0,176,0.3052094876766205,0.8571428656578064
l_curve_0,177,0.30510157346725464,0.8571428656578064
l_curve_0,178,0.30504220724105835,0.8571428656578064
l_curve_0,179,0.3052065670490265,0.8571428656578064
l_curve_0,180,0.3051253855228424,0.8571428656578064
l_curve_0,181,0.30504852533340454,0.8571428656578064
l_curve_0,182,0.3049733638763428,0.8571428656578064
l_curve_0,183,0.304928719997406,0.8571428656578064
l_curve_0,184,0.3049130141735077,0.8571428656578064
l_curve_0,185,0.30481985211372375,0.8571428656578064
l_curve_0,186,0.3047771453857422,0.8571428656578064
l_curve_0,187,0.3047139346599579,0.8571428656578064
l_curve_0,188,0.3047512173652649,0.8571428656578064
l_curve_0,189,0.3047635853290558,0.8571428656578064
l_curve_0,190,0.304882675409317,0.8571428656578064
l_curve_0,191,0.3045310974121094,0.8571428656578064
l_curve_0,192,0.30448612570762634,0.8571428656578064
l_curve_0,193,0.3047020137310028,0.8571428656578064
l_curve_0,194,0.30451226234436035,0.8571428656578064
l_curve_0,195,0.3045103847980499,0.8571428656578064
l_curve_0,196,0.30450233817100525,0.8571428656578064
l_curve_0,197,0.30433496832847595,0.8571428656578064
l_curve_0,198,0.30427926778793335,0.8571428656578064
l_curve_0,199,0.30415305495262146,0.8571428656578064
l_curve_0,200,0.3042311668395996,0.8571428656578064
l_curve_0,201,0.3043205440044403,0.8571428656578064
l_curve_0,202,0.30426549911499023,0.8571428656578064
l_curve_0,203,0.304292231798172,0.8571428656578064
l_curve_0,204,0.30415651202201843,0.8571428656578064
l_curve_0,205,0.3039182126522064,0.8571428656578064
l_curve_0,206,0.30391761660575867,0.8571428656578064
l_curve_0,207,0.304008424282074,0.8571428656578064
l_curve_0,208,0.30384448170661926,0.8571428656578064
l_curve_0,209,0.3037071228027344,0.8571428656578064
l_curve_0,210,0.3034840226173401,0.8571428656578064
l_curve_0,211,0.30353444814682007,0.8571428656578064
l_curve_0,212,0.3036193251609802,0.875
l_curve_0,213,0.3034396171569824,0.875
l_curve_0,214,0.30338922142982483,0.875
l_curve_0,215,0.30345582962036133,0.875
l_curve_0,216,0.3033285140991211,0.875
l_curve_0,217,0.30317360162734985,0.875
l_curve_0,218,0.30324774980545044,0.875
l_curve_0,219,0.3031144142150879,0.875
l_curve_0,220,0.3029147684574127,0.875
l_curve_0,221,0.30291396379470825,0.875
l_curve_0,222,0.3029461205005646,0.875
l_curve_0,223,0.3027978837490082,0.875
l_curve_0,224,0.30269855260849,0.875
l_curve_0,225,0.3027271330356598,0.875
l_curve_0,226,0.30270811915397644,0.875
l_curve_0,227,0.3024776875972748,0.875
l_curve_0,228,0.302431583404541,0.875
l_curve_0,229,0.30227991938591003,0.875
l_curve_0,230,0.3023238182067871,0.875
l_curve_0,231,0.3021683692932129,0.875
l_curve_0,232,0.3020540177822113,0.875
l_curve_0,233,0.30202993750572205,0.875
l_curve_0,234,0.3019053041934967,0.875
l_curve_0,235,0.3018544018268585,0.875
l_curve_0,236,0.30166980624198914,0.875
l_curve_0,237,0.30158916115760803,0.875
l_curve_0,238,0.3014717102050781,0.875
l_curve_0,239,0.3014847934246063,0.875
l_curve_0,240,0.3013369143009186,0.875
l_curve_0,241,0.3011838495731354,0.875
l_curve_0,242,0.3011590540409088,0.875
l_curve_0,243,0.301025390625,0.875
l_curve_0,244,0.3010626435279846,0.875
l_curve_0,245,0.3009507954120636,0.875
l_curve_0,246,0.30084481835365295,0.875
l_curve_0,247,0.3006493151187897,0.875
l_curve_0,248,0.30034440755844116,0.875
l_curve_0,249,0.30025842785835266,0.875
l_curve_0,250,0.30043044686317444,0.875
l_curve_0,251,0.3002173900604248,0.875
l_curve_0,252,0.29999780654907227,0.875
l_curve_0,253,0.2997152507305145,0.875
l_curve_0,254,0.29971790313720703,0.875
l_curve_0,255,0.2997409999370575,0.875
l_curve_0,256,0.2996360957622528,0.875
l_curve_0,257,0.29951003193855286,0.875
l_curve_0,258,0.2993742525577545,0.875
l_curve_0,259,0.29911044239997864,0.875
l_curve_0,260,0.2991696894168854,0.875
l_curve_0,261,0.2989332973957062,0.875
l_curve_0,262,0.2988090217113495,0.875
l_curve_0,263,0.29871419072151184,0.875
l_curve_0,264,0.2987748086452484,0.875
l_curve_0,265,0.2983681261539459,0.875
l_curve_0,266,0.29838863015174866,0.875
l_curve_0,267,0.2982122004032135,0.875
l_curve_0,268,0.2980576157569885,0.875
l_curve_0,269,0.29781803488731384,0.875
l_curve_0,270,0.297637403011322,0.875
l_curve_0,271,0.29740920662879944,0.875
l_curve_0,272,0.2973483204841614,0.875
l_curve_0,273,0.2972697615623474,0.875
l_curve_0,274,0.2972984313964844,0.875
l_curve_0,275,0.2972061336040497,0.875
l_curve_0,276,0.29701200127601624,0.875
l_curve_0,277,0.2967934012413025,0.875
l_curve_0,278,0.2966096103191376,0.875
l_curve_0,279,0.29657360911369324,0.875
l_curve_0,280,0.29635530710220337,0.875
l_curve_0,281,0.29628434777259827,0.875
l_curve_0,282,0.29612842202186584,0.875
l_curve_0,283,0.29588809609413147,0.875
l_curve_0,284,0.29569146037101746,0.875
l_curve_0,285,0.29570791125297546,0.875
l_curve_0,286,0.2955731451511383,0.875
l_curve_0,287,0.2953432500362396,0.875
l_curve_0,288,0.29518288373947144,0.875
l_curve_0,289,0.29531142115592957,0.875
l_curve_0,290,0.2949008345603943,0.875
l_curve_0,291,0.29472827911376953,0.875
l_curve_0,292,0.29463067650794983,0.875
l_curve_0,293,0.2944357991218567,0.875
l_curve_0,294,0.29433831572532654,0.875
l_curve_0,295,0.29433292150497437,0.875
l_curve_0,296,0.2941143214702606,0.875
l_curve_0,297,0.29381895065307617,0.875
l_curve_0,298,0.2936881482601166,0.875
l_curve_0,299,0.29351919889450073,0.875
l_curve_0,300,0.29354506731033325,0.875
l_curve_0,301,0.2933925986289978,0.875
l_curve_0,302,0.2932411730289459,0.875
l_curve_0,303,0.2930466830730438,0.875
l_curve_0,304,0.29279497265815735,0.875
l_curve_0,305,0.29243379831314087,0.875
l_curve_0,306,0.29236334562301636,0.875
l_curve_0,307,0.29235929250717163,0.875
l_curve_0,308,0.29233890771865845,0.875
l_curve_0,309,0.29217106103897095,0.875
l_curve_0,310,0.29198747873306274,0.875
l_curve_0,311,0.29187148809432983,0.875
l_curve_0,312,0.29159241914749146,0.875
l_curve_0,313,0.2913845479488373,0.875
l_curve_0,314,0.2915828227996826,0.875
l_curve_0,315,0.29131317138671875,0.875
l_curve_0,316,0.2910795211791992,0.875
l_curve_0,317,0.29105502367019653,0.875
l_curve_0,318,0.29075029492378235,0.875
l_curve_0,319,0.2904401421546936,0.875
l_curve_0,320,0.29050391912460327,0.875
l_curve_0,321,0.2904297709465027,0.875
l_curve_0,322,0.2901992201805115,0.875
l_curve_0,323,0.29010143876075745,0.875
l_curve_0,324,0.28995126485824585,0.875
l_curve_0,325,0.2898882031440735,0.875
l_curve_0,326,0.2897525727748871,0.875
l_curve_0,327,0.2894876301288605,0.875
l_curve_0,328,0.28930193185806274,0.875
l_curve_0,329,0.28915077447891235,0.875
l_curve_0,330,0.28894391655921936,0.875
l_curve_0,331,0.2889725863933563,0.875
l_curve_0,332,0.2887960970401764,0.875
l_curve_0,333,0.2887156903743744,0.875
l_curve_0,334,0.2885257303714752,0.875
l_curve_0,335,0.28842806816101074,0.875
l_curve_0,336,0.288266658782959,0.875
l_curve_0,337,0.2881022095680237,0.875
l_curve_0,338,0.287969172000885,0.875
l_curve_0,339,0.28789812326431274,0.875
l_curve_0,340,0.2878224849700928,0.875
l_curve_0,341,0.28756219148635864,0.875
l_curve_0,342,0.2874305844306946,0.875
l_curve_0,343,0.2874091565608978,0.875
l_curve_0,344,0.287264347076416,0.875
l_curve_0,345,0.2869378626346588,0.875
l_curve_0,346,0.2869148254394531,0.875
l_curve_0,347,0.28683963418006897,0.875
l_curve_0,348,0.28686514496803284,0.875
l_curve_0,349,0.28654199838638306,0.875
l_curve_0,350,0.2864129841327667,0.875
l_curve_0,351,0.28637728095054626,0.875
l_curve_0,352,0.286201149225235,0.875
l_curve_0,353,0.28620100021362305,0.875
l_curve_0,354,0.28605204820632935,0.875
l_curve_0,355,0.28587156534194946,0.875
l_curve_0,356,0.2857373058795929,0.875
l_curve_0,357,0.28564146161079407,0.875
l_curve_0,358,0.285399466753006,0.875
l_curve_0,359,0.28528350591659546,0.875
l_curve_0,360,0.2851625978946686,0.875
l_curve_0,361,0.28514018654823303,0.875
l_curve_0,362,0.28496021032333374,0.875
l_curve_0,363,0.28492599725723267,0.875
l_curve_0,364,0.2848089039325714,0.875
l_curve_0,365,0.2845865786075592,0.875
l_curve_0,366,0.2845229506492615,0.875
l_curve_0,367,0.28440219163894653,0.875
l_curve_0,368,0.2842334508895874,0.875
l_curve_0,369,0.2841111123561859,0.875
l_curve_0,370,0.28426268696784973,0.8928571343421936
l_curve_0,371,0.28409281373023987,0.875
l_curve_0,372,0.28384238481521606,0.875
l_curve_0,373,0.2837774455547333,0.875
l_curve_0,374,0.2833729684352875,0.875
l_curve_0,375,0.28333207964897156,0.875
l_curve_0,376,0.2835771143436432,0.8928571343421936
l_curve_0,377,0.28322628140449524,0.8928571343421936
l_curve_0,378,0.2832243740558624,0.8928571343421936
l_curve_0,379,0.28318876028060913,0.8928571343421936
l_curve_0,380,0.282841295003891,0.8928571343421936
l_curve_0,381,0.2828601002693176,0.8928571343421936
l_curve_0,382,0.2827466130256653,0.8928571343421936
l_curve_0,383,0.2829684615135193,0.8928571343421936
l_curve_0,384,0.28249213099479675,0.8928571343421936
l_curve_0,385,0.28250178694725037,0.8928571343421936
l_curve_0,386,0.282387912273407,0.8928571343421936
l_curve_0,387,0.2824188768863678,0.8928571343421936
l_curve_0,388,0.28224918246269226,0.8928571343421936
l_curve_0,389,0.28213030099868774,0.8928571343421936
l_curve_0,390,0.28195637464523315,0.8928571343421936
l_curve_0,391,0.2817206084728241,0.8928571343421936
l_curve_0,392,0.2819083034992218,0.8928571343421936
l_curve_0,393,0.28166282176971436,0.8928571343421936
l_curve_0,394,0.281477689743042,0.8928571343421936
l_curve_0,395,0.28160935640335083,0.8928571343421936
l_curve_0,396,0.2814512550830841,0.8928571343421936
l_curve_0,397,0.281248539686203,0.8928571343421936
l_curve_0,398,0.2811412513256073,0.8928571343421936
l_curve_0,399,0.2810398042201996,0.8928571343421936
l_curve_0,400,0.2810480296611786,0.8928571343421936
l_curve_0,401,0.28094130754470825,0.8928571343421936
l_curve_0,402,0.28080347180366516,0.8928571343421936
l_curve_0,403,0.2806220054626465,0.8928571343421936
l_curve_0,404,0.2806464731693268,0.8928571343421936
l_curve_0,405,0.2803562581539154,0.8928571343421936
l_curve_0,406,0.28047484159469604,0.8928571343421936
l_curve_0,407,0.2803800404071808,0.8928571343421936
l_curve_0,408,0.2802463173866272,0.8928571343421936
l_curve_0,409,0.28058522939682007,0.8928571343421936
l_curve_0,410,0.28015175461769104,0.8928571343421936
l_curve_0,411,0.2798500061035156,0.8928571343421936
l_curve_0,412,0.27994152903556824,0.8928571343421936
l_curve_0,413,0.27972212433815,0.8928571343421936
l_curve_0,414,0.2798098623752594,0.8928571343421936
l_curve_0,415,0.27989134192466736,0.8928571343421936
l_curve_0,416,0.279751718044281,0.8928571343421936
l_curve_0,417,0.27968859672546387,0.8928571343421936
l_curve_0,418,0.2795027494430542,0.8928571343421936
l_curve_0,419,0.2794242799282074,0.8928571343421936
l_curve_0,420,0.2792680561542511,0.8928571343421936
l_curve_0,421,0.2791043817996979,0.8928571343421936
l_curve_0,422,0.2791488468647003,0.8928571343421936
l_curve_0,423,0.27930548787117004,0.8928571343421936
l_curve_0,424,0.2788820266723633,0.8928571343421936
l_curve_0,425,0.27885112166404724,0.8928571343421936
l_curve_0,426,0.2788133919239044,0.8928571343421936
l_curve_0,427,0.2786044776439667,0.8928571343421936
l_curve_0,428,0.278746098279953,0.8928571343421936
l_curve_0,429,0.27840104699134827,0.8928571343421936
l_curve_0,430,0.27849116921424866,0.8928571343421936
l_curve_0,431,0.2784319818019867,0.8928571343421936
l_curve_0,432,0.27850645780563354,0.8928571343421936
l_curve_0,433,0.2783642113208771,0.8928571343421936
l_curve_0,434,0.27806657552719116,0.8928571343421936
l_curve_0,435,0.27825501561164856,0.8928571343421936
l_curve_0,436,0.277954638004303,0.8928571343421936
l_curve_0,437,0.27806228399276733,0.8928571343421936
l_curve_0,438,0.2780539095401764,0.8928571343421936
l_curve_0,439,0.2777408957481384,0.8928571343421936
l_curve_0,440,0.277710884809494,0.8928571343421936
l_curve_0,441,0.2776400148868561,0.8928571343421936
l_curve_0,442,0.27768674492836,0.8928571343421936
l_curve_0,443,0.2776162028312683,0.8928571343421936
l_curve_0,444,0.27756768465042114,0.8928571343421936
l_curve_0,445,0.27707862854003906,0.8928571343421936
l_curve_0,446,0.2771659791469574,0.8928571343421936
l_curve_0,447,0.27716678380966187,0.8928571343421936
l_curve_0,448,0.27728506922721863,0.8928571343421936
l_curve_0,449,0.27722081542015076,0.8928571343421936
l_curve_0,450,0.2770691514015198,0.8928571343421936
l_curve_0,451,0.2769215703010559,0.8928571343421936
l_curve_0,452,0.27697300910949707,0.8928571343421936
l_curve_0,453,0.27682971954345703,0.8928571343421936
l_curve_0,454,0.276904821395874,0.8928571343421936
l_curve_0,455,0.27684444189071655,0.8928571343421936
l_curve_0,456,0.27644577622413635,0.8928571343421936
l_curve_0,457,0.27672016620635986,0.8928571343421936
l_curve_0,458,0.276646226644516,0.8928571343421936
l_curve_0,459,0.2764037251472473,0.8928571343421936
l_curve_0,460,0.27639761567115784,0.8928571343421936
l_curve_0,461,0.2765301764011383,0.8928571343421936
l_curve_0,462,0.276334285736084,0.8928571343421936
l_curve_0,463,0.27630332112312317,0.8928571343421936
l_curve_0,464,0.27607461810112,0.8928571343421936
l_curve_0,465,0.2761772572994232,0.8928571343421936
l_curve_0,466,0.2760193645954132,0.8928571343421936
l_curve_0,467,0.2760680019855499,0.8928571343421936
l_curve_0,468,0.27595219016075134,0.8928571343421936
l_curve_0,469,0.2757653594017029,0.8928571343421936
l_curve_0,470,0.2757628858089447,0.8928571343421936
l_curve_0,471,0.2758169174194336,0.8928571343421936
l_curve_0,472,0.2755667269229889,0.8928571343421936
l_curve_0,473,0.2754596471786499,0.8928571343421936
l_curve_0,474,0.27559712529182434,0.8928571343421936
l_curve_0,475,0.2754417657852173,0.8928571343421936
l_curve_0,476,0.2753167450428009,0.8928571343421936
l_curve_0,477,0.27527520060539246,0.8928571343421936
l_curve_0,478,0.27526354789733887,0.8928571343421936
l_curve_0,479,0.2752845883369446,0.8928571343421936
l_curve_0,480,0.27541810274124146,0.8928571343421936
l_curve_0,481,0.27538737654685974,0.8928571343421936
l_curve_0,482,0.27494877576828003,0.8928571343421936
l_curve_0,483,0.2748331129550934,0.8928571343421936
l_curve_0,484,0.2750127613544464,0.8928571343421936
l_curve_0,485,0.27489644289016724,0.8928571343421936
l_curve_0,486,0.27483564615249634,0.8928571343421936
l_curve_0,487,0.2750310003757477,0.8928571343421936
l_curve_0,488,0.27490881085395813,0.8928571343421936
l_curve_0,489,0.27477970719337463,0.8928571343421936
l_curve_0,490,0.27467259764671326,0.8928571343421936
l_curve_0,491,0.2742590010166168,0.8928571343421936
l_curve_0,492,0.27442818880081177,0.8928571343421936
l_curve_0,493,0.27441155910491943,0.8928571343421936
l_curve_0,494,0.2743624150753021,0.8928571343421936
l_curve_0,495,0.27445176243782043,0.8928571343421936
l_curve_0,496,0.2741961181163788,0.8928571343421936
l_curve_0,497,0.2740636169910431,0.8928571343421936
l_curve_0,498,0.27417197823524475,0.8928571343421936
l_curve_0,499,0.2741558849811554,0.8928571343421936
l_curve_0,500,0.2740793228149414,0.8928571343421936
l_curve_0,501,0.2741631865501404,0.8928571343421936
l_curve_0,502,0.27390196919441223,0.8928571343421936
l_curve_0,503,0.27371740341186523,0.8928571343421936
l_curve_0,504,0.2737717032432556,0.8928571343421936
l_curve_0,505,0.2737160623073578,0.8928571343421936
l_curve_0,506,0.2738504111766815,0.8928571343421936
l_curve_0,507,0.27375301718711853,0.8928571343421936
l_curve_0,508,0.27366140484809875,0.8928571343421936
l_curve_0,509,0.27341318130493164,0.8928571343421936
l_curve_0,510,0.27352139353752136,0.8928571343421936
l_curve_0,511,0.2735828161239624,0.8928571343421936
l_curve_0,512,0.2734624445438385,0.8928571343421936
l_curve_0,513,0.2734226584434509,0.8928571343421936
l_curve_0,514,0.27319374680519104,0.8928571343421936
l_curve_0,515,0.27311423420906067,0.8928571343421936
l_curve_0,516,0.27336832880973816,0.8928571343421936
l_curve_0,517,0.2732725739479065,0.8928571343421936
l_curve_0,518,0.273049920797348,0.8928571343421936
l_curve_0,519,0.2732106149196625,0.8928571343421936
l_curve_0,520,0.27323243021965027,0.8928571343421936
l_curve_0,521,0.27311575412750244,0.8928571343421936
l_curve_0,522,0.27297675609588623,0.8928571343421936
l_curve_0,523,0.2728399336338043,0.8928571343421936
l_curve_0,524,0.2728990912437439,0.8928571343421936
l_curve_0,525,0.27317431569099426,0.8928571343421936
l_curve_0,526,0.2728363871574402,0.8928571343421936
l_curve_0,527,0.27276691794395447,0.8928571343421936
l_curve_0,528,0.2724861204624176,0.8928571343421936
l_curve_0,529,0.27259352803230286,0.8928571343421936
l_curve_0,530,0.272553026676178,0.8928571343421936
l_curve_0,531,0.27265340089797974,0.8928571343421936
l_curve_0,532,0.2722281217575073,0.8928571343421936
l_curve_0,533,0.27216920256614685,0.8928571343421936
l_curve_0,534,0.2725006937980652,0.8928571343421936
l_curve_0,535,0.27244603633880615,0.8928571343421936
l_curve_0,536,0.27239352464675903,0.8928571343421936
l_curve_0,537,0.2722906470298767,0.8928571343421936
l_curve_0,538,0.2722521126270294,0.8928571343421936
l_curve_0,539,0.2719997465610504,0.8928571343421936
l_curve_0,540,0.27195581793785095,0.8928571343421936
l_curve_0,541,0.2720451056957245,0.8928571343421936
l_curve_0,542,0.27212077379226685,0.8928571343421936
l_curve_0,543,0.27211108803749084,0.8928571343421936
l_curve_0,544,0.2719864845275879,0.8928571343421936
l_curve_0,545,0.27165982127189636,0.8928571343421936
l_curve_0,546,0.27190470695495605,0.8928571343421936
l_curve_0,547,0.27190062403678894,0.8928571343421936
l_curve_0,548,0.27177348732948303,0.8928571343421936
l_curve_0,549,0.2716182768344879,0.8928571343421936
l_curve_0,550,0.2716755270957947,0.8928571343421936
l_curve_0,551,0.27178844809532166,0.8928571343421936
