client,round,loss,accuracy
l_curve_2,125,0.3272882103919983,0.875
l_curve_2,126,0.32731205224990845,0.875
l_curve_2,127,0.3274048864841461,0.875
l_curve_2,128,0.3274267315864563,0.875
l_curve_2,129,0.32734182476997375,0.875
l_curve_2,130,0.3274102509021759,0.875
l_curve_2,131,0.32734808325767517,0.875
l_curve_2,132,0.3273153305053711,0.875
l_curve_2,133,0.32739123702049255,0.875
l_curve_2,134,0.3272841274738312,0.875
l_curve_2,135,0.32739949226379395,0.875
l_curve_2,136,0.3273707926273346,0.875
l_curve_2,137,0.3274635672569275,0.875
l_curve_2,138,0.32745328545570374,0.875
l_curve_2,139,0.3274240493774414,0.875
l_curve_2,140,0.32734379172325134,0.875
l_curve_2,141,0.3274444043636322,0.8571428656578064
l_curve_2,142,0.32742732763290405,0.8571428656578064
l_curve_2,143,0.32753869891166687,0.8571428656578064
l_curve_2,144,0.32755547761917114,0.8571428656578064
l_curve_2,145,0.32752934098243713,0.8571428656578064
l_curve_2,146,0.32738733291625977,0.8571428656578064
l_curve_2,147,0.32755669951438904,0.8571428656578064
l_curve_2,148,0.3275509476661682,0.8571428656578064
l_curve_2,149,0.3274935185909271,0.8571428656578064
l_curve_2,150,0.3274492919445038,0.8571428656578064
l_curve_2,151,0.3276090919971466,0.8571428656578064
l_curve_2,152,0.32753998041152954,0.8571428656578064
l_curve_2,153,0.3276703655719757,0.8571428656578064
l_curve_2,154,0.3276100754737854,0.8571428656578064
l_curve_2,155,0.32759517431259155,0.8571428656578064
l_curve_2,156,0.32771000266075134,0.8571428656578064
l_curve_2,157,0.3276490867137909,0.8571428656578064
l_curve_2,158,0.32764101028442383,0.8571428656578064
l_curve_2,159,0.3275156617164612,0.8571428656578064
l_curve_2,160,0.3277071416378021,0.8571428656578064
l_curve_2,161,0.32781490683555603,0.8571428656578064
l_curve_2,162,0.3276992738246918,0.8571428656578064
l_curve_2,163,0.32772111892700195,0.8571428656578064
l_curve_2,164,0.32778120040893555,0.8571428656578064
l_curve_2,165,0.32757362723350525,0.8571428656578064
l_curve_2,166,0.3276640474796295,0.8571428656578064
l_curve_2,167,0.327830970287323,0.8571428656578064
l_curve_2,168,0.32794928550720215,0.8571428656578064
l_curve_2,169,0.3279804587364197,0.8571428656578064
l_curve_2,170,0.32782402634620667,0.8571428656578064
l_curve_2,171,0.32795459032058716,0.8571428656578064
l_curve_2,172,0.32801857590675354,0.8571428656578064
l_curve_2,173,0.3278474807739258,0.8571428656578064
l_curve_2,174,0.32782191038131714,0.8571428656578064
l_curve_2,175,0.32785463333129883,0.8571428656578064
l_curve_2,176,0.3278741240501404,0.8571428656578064
l_curve_2,177,0.3278164863586426,0.8571428656578064
l_curve_2,178,0.32777270674705505,0.8571428656578064
l_curve_2,179,0.327973872423172,0.8571428656578064
l_curve_2,180,0.3279196321964264,0.8571428656578064
l_curve_2,181,0.32788538932800293,0.8571428656578064
l_curve_2,182,0.3278535306453705,0.8571428656578064
l_curve_2,183,0.32782799005508423,0.8571428656578064
l_curve_2,184,0.32784363627433777,0.8571428656578064
l_curve_2,185,0.3277912139892578,0.8571428656578064
l_curve_2,186,0.32776591181755066,0.8571428656578064
l_curve_2,187,0.32771578431129456,0.8571428656578064
l_curve_2,188,0.3278457224369049,0.875
l_curve_2,189,0.3278822898864746,0.875
l_curve_2,190,0.32805004715919495,0.875
l_curve_2,191,0.3277038037776947,0.875
l_curve_2,192,0.3276703655719757,0.875
l_curve_2,193,0.3279690146446228,0.875
l_curve_2,194,0.32778099179267883,0.875
l_curve_2,195,0.32782498002052307,0.875
l_curve_2,196,0.327848881483078,0.875
l_curve_2,197,0.3276901841163635,0.875
l_curve_2,198,0.3276641070842743,0.875
l_curve_2,199,0.3275461494922638,0.875
l_curve_2,200,0.3276757597923279,0.875
l_curve_2,201,0.3278512954711914,0.875
l_curve_2,202,0.32779404520988464,0.875
l_curve_2,203,0.32788124680519104,0.875
l_curve_2,204,0.32775354385375977,0.875
l_curve_2,205,0.32751592993736267,0.875
l_curve_2,206,0.3275615870952606,0.875
l_curve_2,207,0.3277076780796051,0.875
l_curve_2,208,0.3275291621685028,0.875
l_curve_2,209,0.32743534445762634,0.875
l_curve_2,210,0.32719850540161133,0.875
l_curve_2,211,0.3272864520549774,0.875
l_curve_2,212,0.327425479888916,0.875
l_curve_2,213,0.32726627588272095,0.875
l_curve_2,214,0.32725247740745544,0.875
l_curve_2,215,0.3273506760597229,0.875
l_curve_2,216,0.3272484242916107,0.875
l_curve_2,217,0.3271162509918213,0.875
l_curve_2,218,0.3272566795349121,0.875
l_curve_2,219,0.32712262868881226,0.875
l_curve_2,220,0.3269483745098114,0.875
l_curve_2,221,0.32699117064476013,0.875
l_curve_2,222,0.3270731568336487,0.875
l_curve_2,223,0.3269290626049042,0.875
l_curve_2,224,0.32684701681137085,0.875
l_curve_2,225,0.32695272564888,0.875
l_curve_2,226,0.3269750773906708,0.875
l_curve_2,227,0.3267383575439453,0.875
l_curve_2,228,0.32670778036117554,0.875
l_curve_2,229,0.3265792727470398,0.875
l_curve_2,230,0.32668593525886536,0.875
l_curve_2,231,0.3265380263328552,0.875
l_curve_2,232,0.32645776867866516,0.875
l_curve_2,233,0.32648131251335144,0.875
l_curve_2,234,0.326362282037735,0.875
l_curve_2,235,0.32635655999183655,0.875
l_curve_2,236,0.3262054920196533,0.875
l_curve_2,237,0.32616159319877625,0.875
l_curve_2,238,0.3260680139064789,0.875
l_curve_2,239,0.32613325119018555,0.875
l_curve_2,240,0.32601913809776306,0.875
l_curve_2,241,0.3258347511291504,0.875
l_curve_2,242,0.32585737109184265,0.875
l_curve_2,243,0.32575613260269165,0.875
l_curve_2,244,0.32587385177612305,0.875
l_curve_2,245,0.3257744014263153,0.875
l_curve_2,246,0.3257457911968231,0.875
l_curve_2,247,0.3255613148212433,0.875
l_curve_2,248,0.3252246081829071,0.875
l_curve_2,249,0.3251679241657257,0.875
l_curve_2,250,0.3254758417606354,0.875
l_curve_2,251,0.32527557015419006,0.875
l_curve_2,252,0.3250626027584076,0.875
l_curve_2,253,0.32477203011512756,0.875
l_curve_2,254,0.32482483983039856,0.875
l_curve_2,255,0.3249121308326721,0.875
l_curve_2,256,0.32484170794487,0.875
l_curve_2,257,0.3247566819190979,0.875
l_curve_2,258,0.324653685092926,0.875
l_curve_2,259,0.3244038224220276,0.875
l_curve_2,260,0.32452937960624695,0.875
l_curve_2,261,0.3243034780025482,0.875
l_curve_2,262,0.3242323100566864,0.875
l_curve_2,263,0.32417726516723633,0.875
l_curve_2,264,0.3243109881877899,0.875
l_curve_2,265,0.3238952159881592,0.875
l_curve_2,266,0.3239806592464447,0.875
l_curve_2,267,0.32382768392562866,0.875
l_curve_2,268,0.32370424270629883,0.875
l_curve_2,269,0.3234698176383972,0.875
l_curve_2,270,0.3232901990413666,0.875
l_curve_2,271,0.32310622930526733,0.8571428656578064
l_curve_2,272,0.32310813665390015,0.8571428656578064
l_curve_2,273,0.32305261492729187,0.8571428656578064
l_curve_2,274,0.32318681478500366,0.875
l_curve_2,275,0.32313868403434753,0.875
l_curve_2,276,0.322968065738678,0.8571428656578064
l_curve_2,277,0.32276615500450134,0.8571428656578064
l_curve_2,278,0.32259923219680786,0.8571428656578064
l_curve_2,279,0.3226239085197449,0.8571428656578064
l_curve_2,280,0.32243266701698303,0.8571428656578064
l_curve_2,281,0.3224162757396698,0.8571428656578064
l_curve_2,282,0.3222801685333252,0.8571428656578064
l_curve_2,283,0.32207611203193665,0.8571428656578064
l_curve_2,284,0.32189592719078064,0.8571428656578064
l_curve_2,285,0.32199177145957947,0.8571428656578064
l_curve_2,286,0.3219020664691925,0.8571428656578064
l_curve_2,287,0.3217077851295471,0.8571428656578064
l_curve_2,288,0.32157036662101746,0.8571428656578064
l_curve_2,289,0.3217763900756836,0.8571428656578064
l_curve_2,290,0.3213721215724945,0.8571428656578064
l_curve_2,291,0.32123905420303345,0.8571428656578064
l_curve_2,292,0.32117941975593567,0.8571428656578064
l_curve_2,293,0.32100436091423035,0.8571428656578064
l_curve_2,294,0.3209560811519623,0.8571428656578064
l_curve_2,295,0.32102155685424805,0.8571428656578064
l_curve_2,296,0.3208300769329071,0.8571428656578064
l_curve_2,297,0.3205617368221283,0.8571428656578064
l_curve_2,298,0.3204740881919861,0.8571428656578064
l_curve_2,299,0.32034987211227417,0.8571428656578064
l_curve_2,300,0.3204400837421417,0.8571428656578064
l_curve_2,301,0.32032015919685364,0.8571428656578064
l_curve_2,302,0.32020753622055054,0.8571428656578064
l_curve_2,303,0.32004156708717346,0.8571428656578064
l_curve_2,304,0.3198009431362152,0.8571428656578064
l_curve_2,305,0.31945663690567017,0.8571428656578064
l_curve_2,306,0.3194260001182556,0.8571428656578064
l_curve_2,307,0.31946882605552673,0.8571428656578064
l_curve_2,308,0.3195277750492096,0.8571428656578064
l_curve_2,309,0.31939035654067993,0.8571428656578064
l_curve_2,310,0.3192445933818817,0.8571428656578064
l_curve_2,311,0.31917959451675415,0.8571428656578064
l_curve_2,312,0.3189123570919037,0.8571428656578064
l_curve_2,313,0.31873831152915955,0.8571428656578064
l_curve_2,314,0.3190268576145172,0.8571428656578064
l_curve_2,315,0.31877681612968445,0.8571428656578064
l_curve_2,316,0.3185684382915497,0.8571428656578064
l_curve_2,317,0.318605899810791,0.8571428656578064
l_curve_2,318,0.31832122802734375,0.8571428656578064
l_curve_2,319,0.31799861788749695,0.8571428656578064
l_curve_2,320,0.3181550204753876,0.8571428656578064
l_curve_2,321,0.3181414008140564,0.8571428656578064
l_curve_2,322,0.31793102622032166,0.8571428656578064
l_curve_2,323,0.3178774416446686,0.8571428656578064
l_curve_2,324,0.31776005029678345,0.8571428656578064
l_curve_2,325,0.31775590777397156,0.8571428656578064
l_curve_2,326,0.3176584839820862,0.8571428656578064
l_curve_2,327,0.31740638613700867,0.8571428656578064
l_curve_2,328,0.3172471523284912,0.8571428656578064
l_curve_2,329,0.31713348627090454,0.8571428656578064
l_curve_2,330,0.3169666826725006,0.8571428656578064
l_curve_2,331,0.31706735491752625,0.8571428656578064
l_curve_2,332,0.3169141411781311,0.8571428656578064
l_curve_2,333,0.31688499450683594,0.8571428656578064
l_curve_2,334,0.31672361493110657,0.8571428656578064
l_curve_2,335,0.3166772425174713,0.8571428656578064
l_curve_2,336,0.3165616989135742,0.8571428656578064
l_curve_2,337,0.31642284989356995,0.8571428656578064
l_curve_2,338,0.31633272767066956,0.8571428656578064
l_curve_2,339,0.31630733609199524,0.8571428656578064
l_curve_2,340,0.31626588106155396,0.8571428656578064
l_curve_2,341,0.31604114174842834,0.8571428656578064
l_curve_2,342,0.31594815850257874,0.8571428656578064
l_curve_2,343,0.3159962296485901,0.8571428656578064
l_curve_2,344,0.3158663213253021,0.8571428656578064
l_curve_2,345,0.31555208563804626,0.8571428656578064
l_curve_2,346,0.3155687749385834,0.8571428656578064
l_curve_2,347,0.3155623972415924,0.8571428656578064
l_curve_2,348,0.3156295120716095,0.8571428656578064
l_curve_2,349,0.3153318464756012,0.8571428656578064
l_curve_2,350,0.3152451813220978,0.8571428656578064
l_curve_2,351,0.3152623772621155,0.8571428656578064
l_curve_2,352,0.31511953473091125,0.8571428656578064
l_curve_2,353,0.31516650319099426,0.8571428656578064
l_curve_2,354,0.31505087018013,0.8571428656578064
l_curve_2,355,0.31490927934646606,0.8571428656578064
l_curve_2,356,0.3148057758808136,0.8571428656578064
l_curve_2,357,0.31473976373672485,0.8571428656578064
l_curve_2,358,0.3145248591899872,0.8571428656578064
l_curve_2,359,0.31444284319877625,0.8571428656578064
l_curve_2,360,0.31436845660209656,0.8571428656578064
l_curve_2,361,0.3143775761127472,0.8571428656578064
l_curve_2,362,0.31421715021133423,0.8571428656578064
l_curve_2,363,0.3142455518245697,0.8571428656578064
l_curve_2,364,0.31415754556655884,0.8571428656578064
l_curve_2,365,0.3139602839946747,0.8571428656578064
l_curve_2,366,0.31395938992500305,0.8571428656578064
l_curve_2,367,0.3138752281665802,0.8571428656578064
l_curve_2,368,0.3137313425540924,0.8571428656578064
l_curve_2,369,0.3136179447174072,0.8571428656578064
l_curve_2,370,0.31386885046958923,0.8571428656578064
l_curve_2,371,0.3137185871601105,0.8571428656578064
l_curve_2,372,0.31347766518592834,0.8571428656578064
l_curve_2,373,0.3134630620479584,0.8571428656578064
l_curve_2,374,0.3130672574043274,0.8571428656578064
l_curve_2,375,0.31304067373275757,0.8571428656578064
l_curve_2,376,0.31337207555770874,0.8571428656578064
l_curve_2,377,0.3130556643009186,0.8571428656578064
l_curve_2,378,0.3130841851234436,0.8571428656578064
l_curve_2,379,0.3130945563316345,0.8571428656578064
l_curve_2,380,0.3127342760562897,0.8571428656578064
l_curve_2,381,0.3127933442592621,0.8571428656578064
l_curve_2,382,0.31273624300956726,0.8571428656578064
l_curve_2,383,0.3130282759666443,0.8571428656578064
l_curve_2,384,0.3125147521495819,0.8571428656578064
l_curve_2,385,0.31259676814079285,0.8571428656578064
l_curve_2,386,0.3125151991844177,0.8571428656578064
l_curve_2,387,0.31258484721183777,0.8571428656578064
l_curve_2,388,0.31244173645973206,0.8571428656578064
l_curve_2,389,0.3123380243778229,0.8571428656578064
l_curve_2,390,0.312199205160141,0.8571428656578064
l_curve_2,391,0.31198257207870483,0.8571428656578064
l_curve_2,392,0.31225457787513733,0.8571428656578064
l_curve_2,393,0.31201356649398804,0.8571428656578064
l_curve_2,394,0.3118571639060974,0.8571428656578064
l_curve_2,395,0.3120357096195221,0.8571428656578064
l_curve_2,396,0.31190258264541626,0.8571428656578064
l_curve_2,397,0.3117210268974304,0.8571428656578064
l_curve_2,398,0.3116421103477478,0.8571428656578064
l_curve_2,399,0.3115685284137726,0.8571428656578064
l_curve_2,400,0.3116302192211151,0.8571428656578064
l_curve_2,401,0.3115663528442383,0.8571428656578064
l_curve_2,402,0.3114475607872009,0.8571428656578064
l_curve_2,403,0.3112902343273163,0.8571428656578064
l_curve_2,404,0.3113556504249573,0.8571428656578064
l_curve_2,405,0.31105566024780273,0.8571428656578064
l_curve_2,406,0.3112567961215973,0.8571428656578064
l_curve_2,407,0.3111821711063385,0.8571428656578064
l_curve_2,408,0.3110705018043518,0.8571428656578064
l_curve_2,409,0.3115048408508301,0.8571428656578064
l_curve_2,410,0.3110682964324951,0.8571428656578064
l_curve_2,411,0.31076139211654663,0.8571428656578064
l_curve_2,412,0.31091147661209106,0.8571428656578064
l_curve_2,413,0.31068140268325806,0.8571428656578064
l_curve_2,414,0.31084808707237244,0.8571428656578064
l_curve_2,415,0.3109881579875946,0.8571428656578064
l_curve_2,416,0.31085485219955444,0.8571428656578064
l_curve_2,417,0.3108275234699249,0.8571428656578064
l_curve_2,418,0.3106512725353241,0.8571428656578064
l_curve_2,419,0.31060314178466797,0.8571428656578064
l_curve_2,420,0.3104756772518158,0.8571428656578064
l_curve_2,421,0.3103161156177521,0.8571428656578064
l_curve_2,422,0.3104115128517151,0.8571428656578064
l_curve_2,423,0.3106459975242615,0.8571428656578064
l_curve_2,424,0.3102014660835266,0.8571428656578064
l_curve_2,425,0.31019482016563416,0.8571428656578064
l_curve_2,426,0.31020358204841614,0.8571428656578064
l_curve_2,427,0.3099987506866455,0.8571428656578064
l_curve_2,428,0.31020358204841614,0.8571428656578064
l_curve_2,429,0.3098478317260742,0.8571428656578064
l_curve_2,430,0.30999264121055603,0.8571428656578064
l_curve_2,431,0.30998095870018005,0.8571428656578064
l_curve_2,432,0.31009039282798767,0.8571428656578064
l_curve_2,433,0.3099786341190338,0.8571428656578064
l_curve_2,434,0.3096688687801361,0.8571428656578064
l_curve_2,435,0.30991998314857483,0.8571428656578064
l_curve_2,436,0.3096175789833069,0.8571428656578064
l_curve_2,437,0.3097689151763916,0.8571428656578064
l_curve_2,438,0.3098020553588867,0.8571428656578064
l_curve_2,439,0.3094899356365204,0.8571428656578064
l_curve_2,440,0.30950117111206055,0.8571428656578064
l_curve_2,441,0.30946096777915955,0.8571428656578064
l_curve_2,442,0.3095541298389435,0.8571428656578064
l_curve_2,443,0.30952534079551697,0.8571428656578064
l_curve_2,444,0.3094858229160309,0.8571428656578064
l_curve_2,445,0.3089742064476013,0.8571428656578064
l_curve_2,446,0.30913645029067993,0.8571428656578064
l_curve_2,447,0.3091614246368408,0.8571428656578064
l_curve_2,448,0.30932188034057617,0.8571428656578064
l_curve_2,449,0.3092929422855377,0.8571428656578064
l_curve_2,450,0.30915069580078125,0.8571428656578064
l_curve_2,451,0.3090140223503113,0.8571428656578064
l_curve_2,452,0.3090974688529968,0.8571428656578064
l_curve_2,453,0.30898720026016235,0.8571428656578064
l_curve_2,454,0.30909934639930725,0.8571428656578064
l_curve_2,455,0.30905744433403015,0.8571428656578064
l_curve_2,456,0.30866241455078125,0.8571428656578064
l_curve_2,457,0.3090081214904785,0.8571428656578064
l_curve_2,458,0.3089577853679657,0.8571428656578064
l_curve_2,459,0.3087316155433655,0.8571428656578064
l_curve_2,460,0.30875521898269653,0.8571428656578064
l_curve_2,461,0.3089410364627838,0.8571428656578064
l_curve_2,462,0.3087538778781891,0.8571428656578064
l_curve_2,463,0.3087478280067444,0.8571428656578064
l_curve_2,464,0.30854183435440063,0.8571428656578064
l_curve_2,465,0.3086746037006378,0.8571428656578064
l_curve_2,466,0.3085513710975647,0.8571428656578064
l_curve_2,467,0.3086243271827698,0.8571428656578064
l_curve_2,468,0.30853694677352905,0.8571428656578064
l_curve_2,469,0.30836963653564453,0.8571428656578064
l_curve_2,470,0.30839329957962036,0.8571428656578064
l_curve_2,471,0.30849000811576843,0.8571428656578064
l_curve_2,472,0.30823633074760437,0.8571428656578064
l_curve_2,473,0.3081648051738739,0.8571428656578064
l_curve_2,474,0.3083271384239197,0.8571428656578064
l_curve_2,475,0.3081982433795929,0.8571428656578064
l_curve_2,476,0.3080848157405853,0.8571428656578064
l_curve_2,477,0.3080750107765198,0.8571428656578064
l_curve_2,478,0.3080868124961853,0.8571428656578064
l_curve_2,479,0.30815914273262024,0.8571428656578064
l_curve_2,480,0.30833885073661804,0.8571428656578064
l_curve_2,481,0.3083396255970001,0.8571428656578064
l_curve_2,482,0.30790647864341736,0.8571428656578064
l_curve_2,483,0.3077861964702606,0.8571428656578064
l_curve_2,484,0.30800968408584595,0.8571428656578064
l_curve_2,485,0.3079164922237396,0.8571428656578064
l_curve_2,486,0.3078751862049103,0.8571428656578064
l_curve_2,487,0.30812713503837585,0.8571428656578064
l_curve_2,488,0.3080175220966339,0.8571428656578064
l_curve_2,489,0.3079061806201935,0.8571428656578064
l_curve_2,490,0.3078400790691376,0.8571428656578064
l_curve_2,491,0.30741187930107117,0.8571428656578064
l_curve_2,492,0.307632178068161,0.8571428656578064
l_curve_2,493,0.3076481819152832,0.8571428656578064
l_curve_2,494,0.307628333568573,0.8571428656578064
l_curve_2,495,0.30773472785949707,0.8571428656578064
l_curve_2,496,0.3074982464313507,0.8571428656578064
l_curve_2,497,0.30738958716392517,0.8571428656578064
l_curve_2,498,0.3075506389141083,0.8571428656578064
l_curve_2,499,0.3075375258922577,0.8571428656578064
l_curve_2,500,0.3074891269207001,0.8571428656578064
l_curve_2,501,0.3076065480709076,0.8571428656578064
l_curve_2,502,0.3073696494102478,0.8571428656578064
l_curve_2,503,0.30718994140625,0.8571428656578064
l_curve_2,504,0.30727362632751465,0.8571428656578064
l_curve_2,505,0.3072355091571808,0.8571428656578064
l_curve_2,506,0.3074316382408142,0.8571428656578064
l_curve_2,507,0.3073281943798065,0.8571428656578064
l_curve_2,508,0.30726081132888794,0.8571428656578064
l_curve_2,509,0.30704107880592346,0.8571428656578064
l_curve_2,510,0.3071770966053009,0.8571428656578064
l_curve_2,511,0.3072657585144043,0.8571428656578064
l_curve_2,512,0.30718135833740234,0.8571428656578064
l_curve_2,513,0.30717140436172485,0.8571428656578064
l_curve_2,514,0.3069656193256378,0.8571428656578064
l_curve_2,515,0.3069077134132385,0.8571428656578064
l_curve_2,516,0.3071841597557068,0.8571428656578064
l_curve_2,517,0.30709967017173767,0.8571428656578064
l_curve_2,518,0.30689898133277893,0.8571428656578064
l_curve_2,519,0.3070814311504364,0.8571428656578064
l_curve_2,520,0.307157963514328,0.8571428656578064
l_curve_2,521,0.3070645034313202,0.8571428656578064
l_curve_2,522,0.3069341480731964,0.8571428656578064
l_curve_2,523,0.3068179488182068,0.8571428656578064
l_curve_2,524,0.30688995122909546,0.8571428656578064
l_curve_2,525,0.30722475051879883,0.8571428656578064
l_curve_2,526,0.3069017827510834,0.8571428656578064
l_curve_2,527,0.3068622648715973,0.8571428656578064
l_curve_2,528,0.30658936500549316,0.8571428656578064
l_curve_2,529,0.3067234456539154,0.8571428656578064
l_curve_2,530,0.3067180812358856,0.8571428656578064
l_curve_2,531,0.3068477511405945,0.8571428656578064
l_curve_2,532,0.3064124882221222,0.8571428656578064
l_curve_2,533,0.30637407302856445,0.8571428656578064
l_curve_2,534,0.30674928426742554,0.8571428656578064
l_curve_2,535,0.306729257106781,0.8571428656578064
l_curve_2,536,0.3066874146461487,0.8571428656578064
l_curve_2,537,0.3066261112689972,0.8571428656578064
l_curve_2,538,0.30659177899360657,0.8571428656578064
l_curve_2,539,0.30636149644851685,0.8571428656578064
l_curve_2,540,0.30634912848472595,0.8571428656578064
l_curve_2,541,0.3064470887184143,0.8571428656578064
l_curve_2,542,0.30656886100769043,0.8571428656578064
l_curve_2,543,0.30658087134361267,0.8571428656578064
