client,round,loss,accuracy
l_curve_6,1,1.030299425125122,0.5714285969734192
l_curve_6,2,0.9970175623893738,0.5714285969734192
l_curve_6,3,0.9650363922119141,0.5714285969734192
l_curve_6,4,0.9342418909072876,0.5714285969734192
l_curve_6,5,0.9045895338058472,0.5714285969734192
l_curve_6,6,0.876132607460022,0.5714285969734192
l_curve_6,7,0.848687469959259,0.5714285969734192
l_curve_6,8,0.8221760988235474,0.5714285969734192
l_curve_6,9,0.7965386509895325,0.5714285969734192
l_curve_6,10,0.77186518907547,0.5714285969734192
l_curve_6,11,0.7481536269187927,0.5714285969734192
l_curve_6,12,0.7253220677375793,0.5714285969734192
l_curve_6,13,0.7036439180374146,0.5714285969734192
l_curve_6,14,0.6831091046333313,0.5714285969734192
l_curve_6,15,0.6639580130577087,0.5714285969734192
l_curve_6,16,0.6460843682289124,0.5714285969734192
l_curve_6,17,0.6294139623641968,0.5714285969734192
l_curve_6,18,0.6141242980957031,0.5714285969734192
l_curve_6,19,0.6000851392745972,0.7142857313156128
l_curve_6,20,0.5873638391494751,0.7142857313156128
l_curve_6,21,0.575920045375824,0.761904776096344
l_curve_6,22,0.5656411647796631,0.761904776096344
l_curve_6,23,0.5564187169075012,0.7142857313156128
l_curve_6,24,0.5481386780738831,0.7142857313156128
l_curve_6,25,0.540643572807312,0.761904776096344
l_curve_6,26,0.5339312553405762,0.761904776096344
l_curve_6,27,0.5279197692871094,0.7142857313156128
l_curve_6,28,0.5225234627723694,0.6666666865348816
l_curve_6,29,0.5176581144332886,0.7142857313156128
l_curve_6,30,0.5132268071174622,0.7142857313156128
l_curve_6,31,0.5091990232467651,0.7142857313156128
l_curve_6,32,0.5055181384086609,0.7142857313156128
l_curve_6,33,0.5021142959594727,0.7142857313156128
l_curve_6,34,0.4989461898803711,0.7142857313156128
l_curve_6,35,0.49600377678871155,0.7142857313156128
l_curve_6,36,0.49326300621032715,0.761904776096344
l_curve_6,37,0.490763396024704,0.761904776096344
l_curve_6,38,0.4883515536785126,0.761904776096344
l_curve_6,39,0.4860345423221588,0.761904776096344
l_curve_6,40,0.4838355481624603,0.761904776096344
l_curve_6,41,0.48181357979774475,0.761904776096344
l_curve_6,42,0.4797608554363251,0.761904776096344
l_curve_6,43,0.47784343361854553,0.761904776096344
l_curve_6,44,0.4760250747203827,0.761904776096344
l_curve_6,45,0.47423890233039856,0.761904776096344
l_curve_6,46,0.4725300967693329,0.761904776096344
l_curve_6,47,0.4709510803222656,0.761904776096344
l_curve_6,48,0.46935802698135376,0.761904776096344
l_curve_6,49,0.4677441120147705,0.761904776096344
l_curve_6,50,0.4662995934486389,0.761904776096344
l_curve_6,51,0.4647600054740906,0.761904776096344
l_curve_6,52,0.4633652865886688,0.761904776096344
l_curve_6,53,0.46199068427085876,0.761904776096344
l_curve_6,54,0.4606839716434479,0.761904776096344
l_curve_6,55,0.4594457745552063,0.761904776096344
l_curve_6,56,0.4581289291381836,0.761904776096344
l_curve_6,57,0.45677974820137024,0.761904776096344
l_curve_6,58,0.4555075466632843,0.761904776096344
l_curve_6,59,0.4543183147907257,0.761904776096344
l_curve_6,60,0.453224241733551,0.761904776096344
l_curve_6,61,0.45212721824645996,0.761904776096344
l_curve_6,62,0.45103299617767334,0.761904776096344
l_curve_6,63,0.4498988091945648,0.761904776096344
l_curve_6,64,0.44864654541015625,0.761904776096344
l_curve_6,65,0.44748201966285706,0.761904776096344
l_curve_6,66,0.4463832378387451,0.761904776096344
l_curve_6,67,0.44528520107269287,0.761904776096344
l_curve_6,68,0.444307416677475,0.761904776096344
l_curve_6,69,0.4434082806110382,0.761904776096344
l_curve_6,70,0.4425327777862549,0.761904776096344
l_curve_6,71,0.4416528046131134,0.761904776096344
l_curve_6,72,0.4408451318740845,0.761904776096344
l_curve_6,73,0.44004684686660767,0.761904776096344
l_curve_6,74,0.4392572045326233,0.761904776096344
l_curve_6,75,0.43836575746536255,0.761904776096344
l_curve_6,76,0.43756720423698425,0.761904776096344
l_curve_6,77,0.43674972653388977,0.761904776096344
l_curve_6,78,0.4358580410480499,0.761904776096344
l_curve_6,79,0.43503516912460327,0.761904776096344
l_curve_6,80,0.4343949258327484,0.761904776096344
l_curve_6,81,0.43360137939453125,0.761904776096344
l_curve_6,82,0.4326471984386444,0.761904776096344
l_curve_6,83,0.43172574043273926,0.761904776096344
l_curve_6,84,0.43091341853141785,0.761904776096344
l_curve_6,85,0.4301097095012665,0.761904776096344
l_curve_6,86,0.4293522536754608,0.761904776096344
l_curve_6,87,0.42855939269065857,0.761904776096344
l_curve_6,88,0.427748441696167,0.761904776096344
l_curve_6,89,0.4271796643733978,0.761904776096344
l_curve_6,90,0.4264874756336212,0.761904776096344
l_curve_6,91,0.4256751239299774,0.761904776096344
l_curve_6,92,0.4249645471572876,0.761904776096344
l_curve_6,93,0.42422154545783997,0.761904776096344
l_curve_6,94,0.4235236644744873,0.761904776096344
l_curve_6,95,0.4227469265460968,0.761904776096344
l_curve_6,96,0.4220302104949951,0.761904776096344
l_curve_6,97,0.42136919498443604,0.761904776096344
l_curve_6,98,0.42085397243499756,0.761904776096344
l_curve_6,99,0.4201465845108032,0.761904776096344
l_curve_6,100,0.41952672600746155,0.761904776096344
l_curve_6,101,0.41885697841644287,0.761904776096344
l_curve_6,102,0.41813787817955017,0.761904776096344
l_curve_6,103,0.41744908690452576,0.761904776096344
l_curve_6,104,0.4167897403240204,0.761904776096344
l_curve_6,105,0.4163033962249756,0.761904776096344
l_curve_6,106,0.4157063663005829,0.761904776096344
l_curve_6,107,0.4150621294975281,0.761904776096344
l_curve_6,108,0.41435977816581726,0.761904776096344
l_curve_6,109,0.41359201073646545,0.761904776096344
l_curve_6,110,0.41316109895706177,0.761904776096344
l_curve_6,111,0.41278570890426636,0.761904776096344
l_curve_6,112,0.41218826174736023,0.761904776096344
l_curve_6,113,0.41178345680236816,0.761904776096344
l_curve_6,114,0.4111916124820709,0.761904776096344
l_curve_6,115,0.4108080267906189,0.761904776096344
l_curve_6,116,0.4102706015110016,0.8095238208770752
l_curve_6,117,0.4100058078765869,0.8095238208770752
l_curve_6,118,0.40950244665145874,0.8095238208770752
l_curve_6,119,0.40900543332099915,0.8095238208770752
l_curve_6,120,0.408694326877594,0.8095238208770752
l_curve_6,121,0.4083133041858673,0.8095238208770752
l_curve_6,122,0.4077160656452179,0.8095238208770752
l_curve_6,123,0.4076290726661682,0.8095238208770752
l_curve_6,124,0.40756547451019287,0.8095238208770752
l_curve_6,125,0.4074855148792267,0.8095238208770752
l_curve_6,126,0.4071636199951172,0.8095238208770752
l_curve_6,127,0.4069276452064514,0.8095238208770752
l_curve_6,128,0.40666499733924866,0.8095238208770752
l_curve_6,129,0.4065089821815491,0.8095238208770752
l_curve_6,130,0.4060969948768616,0.8095238208770752
l_curve_6,131,0.4058249890804291,0.8095238208770752
l_curve_6,132,0.40551358461380005,0.8095238208770752
l_curve_6,133,0.4053603708744049,0.8095238208770752
l_curve_6,134,0.4049557149410248,0.8095238208770752
l_curve_6,135,0.40487760305404663,0.8095238208770752
l_curve_6,136,0.4049207270145416,0.8095238208770752
l_curve_6,137,0.4050375521183014,0.8095238208770752
