client,round,loss,accuracy
l_curve_0,93,0.31795957684516907,0.8571428656578064
l_curve_0,94,0.31648775935173035,0.8571428656578064
l_curve_0,95,0.3150223195552826,0.8571428656578064
l_curve_0,96,0.31354498863220215,0.8571428656578064
l_curve_0,97,0.3120843172073364,0.8571428656578064
l_curve_0,98,0.3106270432472229,0.8571428656578064
l_curve_0,99,0.3091821074485779,0.8571428656578064
l_curve_0,100,0.30771955847740173,0.8571428656578064
l_curve_0,101,0.306254506111145,0.8571428656578064
l_curve_0,102,0.3048113286495209,0.8571428656578064
l_curve_0,103,0.30337801575660706,0.8571428656578064
l_curve_0,104,0.3019290864467621,0.8571428656578064
l_curve_0,105,0.30045995116233826,0.8571428656578064
l_curve_0,106,0.29901909828186035,0.8571428656578064
l_curve_0,107,0.2975943088531494,0.8571428656578064
l_curve_0,108,0.29618945717811584,0.8571428656578064
l_curve_0,109,0.29478174448013306,0.8571428656578064
l_curve_0,110,0.29335010051727295,0.8571428656578064
l_curve_0,111,0.2919364869594574,0.8571428656578064
l_curve_0,112,0.2905498147010803,0.8571428656578064
l_curve_0,113,0.28916245698928833,0.8571428656578064
l_curve_0,114,0.2877996861934662,0.8571428656578064
l_curve_0,115,0.28643330931663513,0.8571428656578064
l_curve_0,116,0.28511425852775574,0.8571428656578064
l_curve_0,117,0.2837972342967987,0.8571428656578064
l_curve_0,118,0.28253141045570374,0.8571428656578064
l_curve_0,119,0.2812705636024475,0.8571428656578064
l_curve_0,120,0.28002816438674927,0.8571428656578064
l_curve_0,121,0.27879318594932556,0.8571428656578064
l_curve_0,122,0.2775791585445404,0.8571428656578064
l_curve_0,123,0.2763634920120239,0.8571428656578064
l_curve_0,124,0.27516064047813416,0.8571428656578064
l_curve_0,125,0.27399903535842896,0.8571428656578064
l_curve_0,126,0.27286496758461,0.8571428656578064
l_curve_0,127,0.2717455327510834,0.8571428656578064
l_curve_0,128,0.27065762877464294,0.8571428656578064
l_curve_0,129,0.26955005526542664,0.8571428656578064
l_curve_0,130,0.26852789521217346,0.8571428656578064
l_curve_0,131,0.26754483580589294,0.8571428656578064
l_curve_0,132,0.26656341552734375,0.8571428656578064
l_curve_0,133,0.26559820771217346,0.8571428656578064
l_curve_0,134,0.2646883726119995,0.8571428656578064
l_curve_0,135,0.2637555003166199,0.8571428656578064
l_curve_0,136,0.262832909822464,0.8571428656578064
l_curve_0,137,0.261910080909729,0.8571428656578064
l_curve_0,138,0.261044979095459,0.8571428656578064
l_curve_0,139,0.2602063715457916,0.8571428656578064
l_curve_0,140,0.2593882977962494,0.8571428656578064
l_curve_0,141,0.25857698917388916,0.8571428656578064
l_curve_0,142,0.2577773332595825,0.8571428656578064
l_curve_0,143,0.2570103704929352,0.8571428656578064
l_curve_0,144,0.25624069571495056,0.8571428656578064
l_curve_0,145,0.2555481195449829,0.8571428656578064
l_curve_0,146,0.25485584139823914,0.8571428656578064
l_curve_0,147,0.2542002201080322,0.8571428656578064
l_curve_0,148,0.2535465955734253,0.8571428656578064
l_curve_0,149,0.25288522243499756,0.8571428656578064
l_curve_0,150,0.25221794843673706,0.8571428656578064
l_curve_0,151,0.25156572461128235,0.8571428656578064
l_curve_0,152,0.25093913078308105,0.8571428656578064
l_curve_0,153,0.25034308433532715,0.8571428656578064
l_curve_0,154,0.24977736175060272,0.8571428656578064
l_curve_0,155,0.24919278919696808,0.8571428656578064
l_curve_0,156,0.2486380785703659,0.8571428656578064
l_curve_0,157,0.2480778992176056,0.8571428656578064
l_curve_0,158,0.24753086268901825,0.8571428656578064
l_curve_0,159,0.2470070719718933,0.8571428656578064
l_curve_0,160,0.24651245772838593,0.8571428656578064
l_curve_0,161,0.24601277709007263,0.8571428656578064
l_curve_0,162,0.24551823735237122,0.8571428656578064
l_curve_0,163,0.2450687289237976,0.8571428656578064
l_curve_0,164,0.2446323186159134,0.8571428656578064
l_curve_0,165,0.2441762536764145,0.8571428656578064
l_curve_0,166,0.24374090135097504,0.8571428656578064
l_curve_0,167,0.24333283305168152,0.8571428656578064
l_curve_0,168,0.2429102212190628,0.8571428656578064
l_curve_0,169,0.24254538118839264,0.8571428656578064
l_curve_0,170,0.24216331541538239,0.8571428656578064
l_curve_0,171,0.24176228046417236,0.8571428656578064
l_curve_0,172,0.24136531352996826,0.8571428656578064
l_curve_0,173,0.24095551669597626,0.8571428656578064
l_curve_0,174,0.24055597186088562,0.8571428656578064
l_curve_0,175,0.24017027020454407,0.8571428656578064
l_curve_0,176,0.23979932069778442,0.8571428656578064
l_curve_0,177,0.23943951725959778,0.8571428656578064
l_curve_0,178,0.2390921413898468,0.8571428656578064
l_curve_0,179,0.23874089121818542,0.8571428656578064
l_curve_0,180,0.23839624226093292,0.8571428656578064
l_curve_0,181,0.23808428645133972,0.8571428656578064
l_curve_0,182,0.23779146373271942,0.8571428656578064
l_curve_0,183,0.23749831318855286,0.8571428656578064
l_curve_0,184,0.2372133880853653,0.8571428656578064
l_curve_0,185,0.23693907260894775,0.8571428656578064
l_curve_0,186,0.2366381585597992,0.8571428656578064
l_curve_0,187,0.23635491728782654,0.8571428656578064
l_curve_0,188,0.23607704043388367,0.8571428656578064
l_curve_0,189,0.23583929240703583,0.8571428656578064
l_curve_0,190,0.23557819426059723,0.8571428656578064
l_curve_0,191,0.23533383011817932,0.8571428656578064
l_curve_0,192,0.23509424924850464,0.8571428656578064
l_curve_0,193,0.23486116528511047,0.8571428656578064
l_curve_0,194,0.23461158573627472,0.8571428656578064
l_curve_0,195,0.234375,0.8571428656578064
l_curve_0,196,0.23416055738925934,0.8571428656578064
l_curve_0,197,0.23397141695022583,0.8571428656578064
l_curve_0,198,0.23378832638263702,0.8571428656578064
l_curve_0,199,0.23357638716697693,0.8571428656578064
l_curve_0,200,0.2333412915468216,0.8571428656578064
l_curve_0,201,0.23311984539031982,0.8571428656578064
l_curve_0,202,0.2329055666923523,0.8571428656578064
l_curve_0,203,0.23272787034511566,0.8571428656578064
l_curve_0,204,0.23254095017910004,0.8571428656578064
l_curve_0,205,0.23235702514648438,0.8571428656578064
l_curve_0,206,0.23215773701667786,0.8571428656578064
l_curve_0,207,0.23195700347423553,0.8571428656578064
l_curve_0,208,0.2317829132080078,0.8571428656578064
l_curve_0,209,0.2315736562013626,0.8571428656578064
l_curve_0,210,0.231403186917305,0.8571428656578064
l_curve_0,211,0.23125196993350983,0.8571428656578064
l_curve_0,212,0.2311088740825653,0.8571428656578064
l_curve_0,213,0.2309378832578659,0.8571428656578064
l_curve_0,214,0.23074738681316376,0.8571428656578064
l_curve_0,215,0.2305731475353241,0.8571428656578064
l_curve_0,216,0.23041673004627228,0.8571428656578064
l_curve_0,217,0.2302626669406891,0.8571428656578064
l_curve_0,218,0.23008644580841064,0.8571428656578064
l_curve_0,219,0.22992026805877686,0.8571428656578064
l_curve_0,220,0.2297765612602234,0.8571428656578064
l_curve_0,221,0.22964243590831757,0.8571428656578064
l_curve_0,222,0.22949782013893127,0.8571428656578064
l_curve_0,223,0.22935862839221954,0.8571428656578064
l_curve_0,224,0.22921641170978546,0.8571428656578064
l_curve_0,225,0.22908878326416016,0.8571428656578064
l_curve_0,226,0.2289649248123169,0.8571428656578064
l_curve_0,227,0.22883661091327667,0.8571428656578064
l_curve_0,228,0.2287072241306305,0.8571428656578064
l_curve_0,229,0.2285773605108261,0.8571428656578064
l_curve_0,230,0.2284625768661499,0.8571428656578064
l_curve_0,231,0.22832024097442627,0.8571428656578064
l_curve_0,232,0.22813411056995392,0.8571428656578064
l_curve_0,233,0.22801467776298523,0.8571428656578064
l_curve_0,234,0.22794771194458008,0.8571428656578064
l_curve_0,235,0.22784791886806488,0.8571428656578064
l_curve_0,236,0.22773100435733795,0.8571428656578064
l_curve_0,237,0.22757720947265625,0.8571428656578064
l_curve_0,238,0.22745747864246368,0.8571428656578064
l_curve_0,239,0.22732795774936676,0.8571428656578064
l_curve_0,240,0.22722040116786957,0.8571428656578064
l_curve_0,241,0.22716370224952698,0.8571428656578064
l_curve_0,242,0.22710005939006805,0.8571428656578064
l_curve_0,243,0.22703783214092255,0.8571428656578064
l_curve_0,244,0.22697708010673523,0.8571428656578064
l_curve_0,245,0.22689056396484375,0.8571428656578064
l_curve_0,246,0.22680069506168365,0.8571428656578064
l_curve_0,247,0.22674591839313507,0.8571428656578064
l_curve_0,248,0.2266773283481598,0.8571428656578064
l_curve_0,249,0.22661784291267395,0.8571428656578064
l_curve_0,250,0.22656874358654022,0.8571428656578064
l_curve_0,251,0.22654399275779724,0.8571428656578064
l_curve_0,252,0.22647441923618317,0.8571428656578064
l_curve_0,253,0.2263699471950531,0.8571428656578064
l_curve_0,254,0.22623899579048157,0.8571428656578064
l_curve_0,255,0.22616277635097504,0.8571428656578064
l_curve_0,256,0.22612078487873077,0.8571428656578064
l_curve_0,257,0.22607305645942688,0.8571428656578064
l_curve_0,258,0.22598963975906372,0.8571428656578064
l_curve_0,259,0.22590267658233643,0.8571428656578064
l_curve_0,260,0.22582843899726868,0.8571428656578064
l_curve_0,261,0.22577013075351715,0.8571428656578064
l_curve_0,262,0.22572942078113556,0.8571428656578064
l_curve_0,263,0.225668266415596,0.8571428656578064
l_curve_0,264,0.2256021797657013,0.8571428656578064
l_curve_0,265,0.22556708753108978,0.8571428656578064
l_curve_0,266,0.2254859358072281,0.8571428656578064
l_curve_0,267,0.22543184459209442,0.8571428656578064
l_curve_0,268,0.225370854139328,0.8571428656578064
l_curve_0,269,0.22529947757720947,0.8571428656578064
l_curve_0,270,0.22521425783634186,0.8571428656578064
l_curve_0,271,0.22514456510543823,0.8571428656578064
l_curve_0,272,0.22509661316871643,0.8571428656578064
l_curve_0,273,0.2250308245420456,0.8571428656578064
l_curve_0,274,0.22497451305389404,0.8571428656578064
l_curve_0,275,0.22492842376232147,0.8571428656578064
l_curve_0,276,0.22488121688365936,0.8571428656578064
l_curve_0,277,0.22486022114753723,0.8571428656578064
l_curve_0,278,0.22478583455085754,0.8571428656578064
l_curve_0,279,0.22474552690982819,0.8571428656578064
l_curve_0,280,0.2246691882610321,0.8571428656578064
l_curve_0,281,0.2246251404285431,0.8571428656578064
l_curve_0,282,0.2245996594429016,0.8571428656578064
l_curve_0,283,0.22455012798309326,0.8571428656578064
l_curve_0,284,0.22452858090400696,0.8571428656578064
l_curve_0,285,0.2245078831911087,0.8571428656578064
l_curve_0,286,0.22445982694625854,0.8571428656578064
l_curve_0,287,0.22439952194690704,0.8571428656578064
l_curve_0,288,0.2243514508008957,0.8571428656578064
l_curve_0,289,0.2243034541606903,0.8571428656578064
l_curve_0,290,0.22427624464035034,0.8571428656578064
l_curve_0,291,0.2242087423801422,0.8571428656578064
l_curve_0,292,0.22416625916957855,0.8571428656578064
l_curve_0,293,0.22412751615047455,0.8571428656578064
l_curve_0,294,0.22411224246025085,0.8571428656578064
l_curve_0,295,0.2240842580795288,0.8571428656578064
l_curve_0,296,0.22404272854328156,0.8571428656578064
l_curve_0,297,0.2240239828824997,0.8571428656578064
l_curve_0,298,0.2240060567855835,0.8571428656578064
l_curve_0,299,0.22398974001407623,0.8571428656578064
l_curve_0,300,0.22394230961799622,0.8571428656578064
l_curve_0,301,0.2239018827676773,0.8571428656578064
l_curve_0,302,0.22382670640945435,0.8571428656578064
l_curve_0,303,0.22379271686077118,0.8571428656578064
l_curve_0,304,0.22373907268047333,0.8571428656578064
l_curve_0,305,0.22368265688419342,0.8571428656578064
l_curve_0,306,0.22361251711845398,0.8571428656578064
l_curve_0,307,0.22358109056949615,0.8571428656578064
l_curve_0,308,0.22354364395141602,0.8571428656578064
l_curve_0,309,0.2235291600227356,0.8571428656578064
l_curve_0,310,0.22345955669879913,0.8571428656578064
l_curve_0,311,0.22342616319656372,0.8571428656578064
l_curve_0,312,0.22340519726276398,0.8571428656578064
l_curve_0,313,0.22336503863334656,0.8571428656578064
l_curve_0,314,0.2233397215604782,0.8571428656578064
l_curve_0,315,0.2233504354953766,0.8571428656578064
l_curve_0,316,0.22334524989128113,0.8571428656578064
l_curve_0,317,0.22331714630126953,0.8571428656578064
l_curve_0,318,0.2232513129711151,0.8571428656578064
l_curve_0,319,0.2232065498828888,0.8571428656578064
l_curve_0,320,0.2231711596250534,0.8571428656578064
l_curve_0,321,0.22315077483654022,0.8571428656578064
l_curve_0,322,0.2231392115354538,0.8571428656578064
l_curve_0,323,0.22310104966163635,0.8571428656578064
l_curve_0,324,0.2230900377035141,0.8571428656578064
l_curve_0,325,0.2230689823627472,0.8571428656578064
l_curve_0,326,0.22306358814239502,0.8571428656578064
l_curve_0,327,0.22307255864143372,0.8571428656578064
l_curve_0,328,0.22307682037353516,0.8571428656578064
l_curve_0,329,0.2230808436870575,0.8571428656578064
l_curve_0,330,0.22305765748023987,0.8571428656578064
l_curve_0,331,0.2230648547410965,0.8571428656578064
l_curve_0,332,0.22306878864765167,0.8571428656578064
l_curve_0,333,0.22306987643241882,0.8571428656578064
l_curve_0,334,0.22305931150913239,0.8571428656578064
l_curve_0,335,0.22301462292671204,0.8571428656578064
l_curve_0,336,0.22295986115932465,0.8571428656578064
l_curve_0,337,0.22289973497390747,0.8571428656578064
l_curve_0,338,0.2228120118379593,0.8571428656578064
l_curve_0,339,0.22278806567192078,0.8571428656578064
l_curve_0,340,0.2227516621351242,0.8571428656578064
l_curve_0,341,0.2227136790752411,0.8571428656578064
l_curve_0,342,0.22269007563591003,0.8571428656578064
l_curve_0,343,0.2227422595024109,0.8571428656578064
l_curve_0,344,0.22277836501598358,0.8571428656578064
l_curve_0,345,0.22275063395500183,0.8571428656578064
l_curve_0,346,0.22269193828105927,0.8571428656578064
l_curve_0,347,0.22268013656139374,0.8571428656578064
l_curve_0,348,0.22265625,0.8571428656578064
l_curve_0,349,0.22264623641967773,0.8571428656578064
l_curve_0,350,0.22268129885196686,0.8571428656578064
l_curve_0,351,0.2226477414369583,0.8571428656578064
l_curve_0,352,0.22256514430046082,0.8571428656578064
l_curve_0,353,0.22254283726215363,0.8571428656578064
l_curve_0,354,0.2225053459405899,0.8571428656578064
l_curve_0,355,0.22247301042079926,0.8571428656578064
l_curve_0,356,0.22248341143131256,0.8571428656578064
l_curve_0,357,0.22249014675617218,0.8571428656578064
l_curve_0,358,0.22248229384422302,0.8571428656578064
l_curve_0,359,0.22249749302864075,0.8571428656578064
l_curve_0,360,0.2225085198879242,0.8571428656578064
l_curve_0,361,0.22253908216953278,0.8571428656578064
l_curve_0,362,0.2225494384765625,0.8571428656578064
l_curve_0,363,0.22256886959075928,0.8571428656578064
l_curve_0,364,0.2226042002439499,0.8571428656578064
l_curve_0,365,0.22259962558746338,0.8571428656578064
l_curve_0,366,0.2225928008556366,0.8571428656578064
l_curve_0,367,0.22257649898529053,0.8571428656578064
l_curve_0,368,0.22257401049137115,0.8571428656578064
l_curve_0,369,0.22255736589431763,0.8571428656578064
l_curve_0,370,0.22254744172096252,0.8571428656578064
l_curve_0,371,0.22251658141613007,0.8571428656578064
l_curve_0,372,0.22249269485473633,0.8571428656578064
l_curve_0,373,0.22249238193035126,0.8571428656578064
l_curve_0,374,0.22251537442207336,0.8571428656578064
l_curve_0,375,0.22249482572078705,0.8571428656578064
l_curve_0,376,0.22248204052448273,0.8571428656578064
l_curve_0,377,0.22241969406604767,0.8571428656578064
l_curve_0,378,0.2223464846611023,0.8571428656578064
l_curve_0,379,0.2222897708415985,0.8571428656578064
l_curve_0,380,0.22222831845283508,0.8571428656578064
l_curve_0,381,0.2222030907869339,0.8571428656578064
l_curve_0,382,0.2222023457288742,0.8571428656578064
l_curve_0,383,0.22223858535289764,0.8571428656578064
l_curve_0,384,0.22223277390003204,0.8571428656578064
l_curve_0,385,0.22224989533424377,0.8571428656578064
l_curve_0,386,0.22225454449653625,0.8571428656578064
l_curve_0,387,0.2222660779953003,0.8571428656578064
l_curve_0,388,0.22227580845355988,0.8571428656578064
l_curve_0,389,0.22227761149406433,0.8571428656578064
l_curve_0,390,0.22230938076972961,0.8571428656578064
l_curve_0,391,0.222343310713768,0.8571428656578064
l_curve_0,392,0.22234344482421875,0.8571428656578064
l_curve_0,393,0.22232389450073242,0.8571428656578064
l_curve_0,394,0.2223649024963379,0.8571428656578064
l_curve_0,395,0.22236451506614685,0.8571428656578064
l_curve_0,396,0.22236016392707825,0.8571428656578064
l_curve_0,397,0.22236156463623047,0.8571428656578064
l_curve_0,398,0.22239480912685394,0.8571428656578064
l_curve_0,399,0.22243958711624146,0.8571428656578064
l_curve_0,400,0.2224561870098114,0.8571428656578064
l_curve_0,401,0.22245143353939056,0.9047619104385376
l_curve_0,402,0.22244344651699066,0.8571428656578064
l_curve_0,403,0.22242259979248047,0.9047619104385376
l_curve_0,404,0.22240665555000305,0.9047619104385376
l_curve_0,405,0.22242575883865356,0.9047619104385376
l_curve_0,406,0.2224183827638626,0.9047619104385376
l_curve_0,407,0.22242823243141174,0.9047619104385376
l_curve_0,408,0.2224227339029312,0.9047619104385376
l_curve_0,409,0.2224506139755249,0.9047619104385376
l_curve_0,410,0.22249352931976318,0.9047619104385376
l_curve_0,411,0.22251856327056885,0.9047619104385376
l_curve_0,412,0.22254183888435364,0.9047619104385376
l_curve_0,413,0.2225467413663864,0.9047619104385376
l_curve_0,414,0.22254431247711182,0.9047619104385376
l_curve_0,415,0.22251290082931519,0.9047619104385376
l_curve_0,416,0.22250783443450928,0.9047619104385376
l_curve_0,417,0.22244584560394287,0.9047619104385376
l_curve_0,418,0.22238972783088684,0.9047619104385376
l_curve_0,419,0.22241070866584778,0.9047619104385376
l_curve_0,420,0.2224578559398651,0.9047619104385376
l_curve_0,421,0.22242528200149536,0.9047619104385376
l_curve_0,422,0.22240078449249268,0.9047619104385376
l_curve_0,423,0.22243554890155792,0.9047619104385376
l_curve_0,424,0.22242291271686554,0.9047619104385376
l_curve_0,425,0.22243113815784454,0.9047619104385376
l_curve_0,426,0.22244860231876373,0.9047619104385376
l_curve_0,427,0.22244934737682343,0.9047619104385376
l_curve_0,428,0.22242866456508636,0.9047619104385376
l_curve_0,429,0.22238050401210785,0.9047619104385376
l_curve_0,430,0.22236964106559753,0.9047619104385376
l_curve_0,431,0.22241242229938507,0.9047619104385376
l_curve_0,432,0.22240102291107178,0.9047619104385376
l_curve_0,433,0.22241732478141785,0.9047619104385376
l_curve_0,434,0.22245554625988007,0.9047619104385376
l_curve_0,435,0.22249628603458405,0.9047619104385376
l_curve_0,436,0.22256901860237122,0.9047619104385376
l_curve_0,437,0.22260865569114685,0.9047619104385376
l_curve_0,438,0.22261905670166016,0.9047619104385376
l_curve_0,439,0.22262361645698547,0.9047619104385376
l_curve_0,440,0.22266235947608948,0.9047619104385376
l_curve_0,441,0.2226811647415161,0.9047619104385376
l_curve_0,442,0.22270719707012177,0.9047619104385376
l_curve_0,443,0.22271226346492767,0.9047619104385376
l_curve_0,444,0.22274844348430634,0.9047619104385376
l_curve_0,445,0.22278229892253876,0.9047619104385376
l_curve_0,446,0.22272470593452454,0.9047619104385376
l_curve_0,447,0.22271659970283508,0.9047619104385376
l_curve_0,448,0.22271016240119934,0.9047619104385376
l_curve_0,449,0.22273442149162292,0.9047619104385376
l_curve_0,450,0.22281691431999207,0.9047619104385376
l_curve_0,451,0.22284182906150818,0.9047619104385376
l_curve_0,452,0.22282618284225464,0.9047619104385376
l_curve_0,453,0.22279660403728485,0.9047619104385376
l_curve_0,454,0.22278554737567902,0.9047619104385376
l_curve_0,455,0.22275495529174805,0.9047619104385376
l_curve_0,456,0.2227238416671753,0.9047619104385376
l_curve_0,457,0.22269153594970703,0.9047619104385376
l_curve_0,458,0.22263838350772858,0.9047619104385376
l_curve_0,459,0.2225770503282547,0.9047619104385376
l_curve_0,460,0.22260510921478271,0.9047619104385376
l_curve_0,461,0.2225806564092636,0.9047619104385376
l_curve_0,462,0.2225559949874878,0.9047619104385376
l_curve_0,463,0.22256362438201904,0.9047619104385376
l_curve_0,464,0.22256898880004883,0.9047619104385376
l_curve_0,465,0.22258360683918,0.9047619104385376
l_curve_0,466,0.22256994247436523,0.9047619104385376
l_curve_0,467,0.22256624698638916,0.9047619104385376
l_curve_0,468,0.22252042591571808,0.9047619104385376
l_curve_0,469,0.222568541765213,0.9047619104385376
l_curve_0,470,0.22259443998336792,0.9047619104385376
l_curve_0,471,0.2226249873638153,0.9047619104385376
l_curve_0,472,0.2226923704147339,0.9047619104385376
l_curve_0,473,0.2227649986743927,0.9047619104385376
l_curve_0,474,0.22279837727546692,0.9047619104385376
l_curve_0,475,0.22282378375530243,0.9047619104385376
l_curve_0,476,0.2228490263223648,0.9047619104385376
l_curve_0,477,0.2228870838880539,0.9047619104385376
l_curve_0,478,0.22288969159126282,0.9047619104385376
l_curve_0,479,0.22290074825286865,0.9047619104385376
l_curve_0,480,0.2228701412677765,0.9047619104385376
l_curve_0,481,0.2228553146123886,0.9047619104385376
l_curve_0,482,0.222858726978302,0.9047619104385376
l_curve_0,483,0.22283931076526642,0.9047619104385376
l_curve_0,484,0.22289471328258514,0.9047619104385376
l_curve_0,485,0.22295315563678741,0.9047619104385376
l_curve_0,486,0.22297728061676025,0.9047619104385376
l_curve_0,487,0.22297608852386475,0.9047619104385376
l_curve_0,488,0.22298388183116913,0.9047619104385376
l_curve_0,489,0.2230093777179718,0.9047619104385376
l_curve_0,490,0.2230626791715622,0.9047619104385376
l_curve_0,491,0.22311215102672577,0.9047619104385376
l_curve_0,492,0.2231360375881195,0.9047619104385376
l_curve_0,493,0.2231740951538086,0.9047619104385376
l_curve_0,494,0.22321751713752747,0.9047619104385376
l_curve_0,495,0.2232513427734375,0.9047619104385376
l_curve_0,496,0.2232522964477539,0.9047619104385376
l_curve_0,497,0.22324314713478088,0.9047619104385376
l_curve_0,498,0.22322985529899597,0.9047619104385376
l_curve_0,499,0.22329464554786682,0.9047619104385376
l_curve_0,500,0.22326022386550903,0.9047619104385376
l_curve_0,501,0.22320570051670074,0.9047619104385376
l_curve_0,502,0.22317908704280853,0.9047619104385376
l_curve_0,503,0.22318609058856964,0.9047619104385376
l_curve_0,504,0.22321359813213348,0.9047619104385376
l_curve_0,505,0.22323092818260193,0.9047619104385376
l_curve_0,506,0.22328177094459534,0.9047619104385376
l_curve_0,507,0.22330878674983978,0.9047619104385376
l_curve_0,508,0.2233462631702423,0.9047619104385376
l_curve_0,509,0.2233624905347824,0.9047619104385376
l_curve_0,510,0.22339065372943878,0.9047619104385376
l_curve_0,511,0.22349734604358673,0.9047619104385376
l_curve_0,512,0.2235032320022583,0.9047619104385376
l_curve_0,513,0.22353120148181915,0.9047619104385376
l_curve_0,514,0.22353892028331757,0.9047619104385376
l_curve_0,515,0.22355425357818604,0.9047619104385376
l_curve_0,516,0.2235972136259079,0.9047619104385376
l_curve_0,517,0.22360846400260925,0.9047619104385376
l_curve_0,518,0.22355148196220398,0.9047619104385376
