client,round,loss,accuracy
l_curve_5,80,0.18770521879196167,0.9523809552192688
l_curve_5,81,0.1863235980272293,0.9523809552192688
l_curve_5,82,0.18511128425598145,0.9523809552192688
l_curve_5,83,0.1839115470647812,0.9523809552192688
l_curve_5,84,0.18270480632781982,0.9523809552192688
l_curve_5,85,0.18149742484092712,0.9523809552192688
l_curve_5,86,0.1802626997232437,0.9523809552192688
l_curve_5,87,0.17905187606811523,0.9523809552192688
l_curve_5,88,0.17790868878364563,0.9523809552192688
l_curve_5,89,0.17662018537521362,0.9523809552192688
l_curve_5,90,0.17547516524791718,0.9523809552192688
l_curve_5,91,0.1743777096271515,0.9523809552192688
l_curve_5,92,0.17329689860343933,0.9523809552192688
l_curve_5,93,0.17219872772693634,0.9523809552192688
l_curve_5,94,0.1710721105337143,0.9523809552192688
l_curve_5,95,0.1700001358985901,0.9523809552192688
l_curve_5,96,0.16891570389270782,0.9523809552192688
l_curve_5,97,0.16784438490867615,0.9523809552192688
l_curve_5,98,0.16668879985809326,0.9523809552192688
l_curve_5,99,0.16563473641872406,0.9523809552192688
l_curve_5,100,0.16450245678424835,0.9523809552192688
l_curve_5,101,0.16341277956962585,0.9523809552192688
l_curve_5,102,0.16240306198596954,0.9523809552192688
l_curve_5,103,0.161371111869812,0.9523809552192688
l_curve_5,104,0.16033682227134705,0.9523809552192688
l_curve_5,105,0.1592152863740921,0.9523809552192688
l_curve_5,106,0.15819481015205383,0.9523809552192688
l_curve_5,107,0.15720371901988983,0.9523809552192688
l_curve_5,108,0.1562572419643402,0.9523809552192688
l_curve_5,109,0.15534159541130066,0.9523809552192688
l_curve_5,110,0.15425413846969604,0.9523809552192688
l_curve_5,111,0.1532284915447235,0.9523809552192688
l_curve_5,112,0.15231917798519135,0.9523809552192688
l_curve_5,113,0.1513129621744156,0.9523809552192688
l_curve_5,114,0.15043585002422333,0.9523809552192688
l_curve_5,115,0.14944125711917877,0.9523809552192688
l_curve_5,116,0.14860232174396515,0.9523809552192688
l_curve_5,117,0.14765550196170807,0.9523809552192688
l_curve_5,118,0.14686156809329987,0.9523809552192688
l_curve_5,119,0.14607691764831543,0.9523809552192688
l_curve_5,120,0.145217627286911,0.9523809552192688
l_curve_5,121,0.1444116085767746,0.9523809552192688
l_curve_5,122,0.14376237988471985,0.9523809552192688
l_curve_5,123,0.14285822212696075,0.9523809552192688
l_curve_5,124,0.14193162322044373,0.9523809552192688
l_curve_5,125,0.1410776823759079,0.9523809552192688
l_curve_5,126,0.14041326940059662,0.9523809552192688
l_curve_5,127,0.13971611857414246,0.9523809552192688
l_curve_5,128,0.13905732333660126,0.9523809552192688
l_curve_5,129,0.13830892741680145,0.9523809552192688
l_curve_5,130,0.13780979812145233,0.9523809552192688
l_curve_5,131,0.13727912306785583,0.9523809552192688
l_curve_5,132,0.13674715161323547,0.9523809552192688
l_curve_5,133,0.1361677497625351,0.9523809552192688
l_curve_5,134,0.1357676088809967,0.9523809552192688
l_curve_5,135,0.13514626026153564,0.9523809552192688
l_curve_5,136,0.13447342813014984,0.9523809552192688
l_curve_5,137,0.13375747203826904,0.9523809552192688
l_curve_5,138,0.13318738341331482,0.9523809552192688
l_curve_5,139,0.13266731798648834,0.9523809552192688
l_curve_5,140,0.13227204978466034,0.9523809552192688
l_curve_5,141,0.1317196637392044,0.9523809552192688
l_curve_5,142,0.131216362118721,0.9523809552192688
l_curve_5,143,0.13068504631519318,0.9523809552192688
l_curve_5,144,0.13017718493938446,0.9523809552192688
l_curve_5,145,0.12984177470207214,0.9523809552192688
l_curve_5,146,0.12934881448745728,0.9523809552192688
l_curve_5,147,0.12907259166240692,0.9523809552192688
l_curve_5,148,0.12880611419677734,0.9523809552192688
l_curve_5,149,0.12841184437274933,0.9523809552192688
l_curve_5,150,0.12780936062335968,0.9523809552192688
l_curve_5,151,0.1273708939552307,0.9523809552192688
l_curve_5,152,0.12685996294021606,0.9523809552192688
l_curve_5,153,0.12651856243610382,0.9523809552192688
l_curve_5,154,0.12624891102313995,0.9523809552192688
l_curve_5,155,0.12587785720825195,0.9523809552192688
l_curve_5,156,0.1254386156797409,0.9523809552192688
l_curve_5,157,0.12503373622894287,0.9523809552192688
l_curve_5,158,0.12465161085128784,0.9523809552192688
l_curve_5,159,0.12435261160135269,0.9523809552192688
l_curve_5,160,0.12384210526943207,0.9523809552192688
l_curve_5,161,0.1233656033873558,0.9523809552192688
l_curve_5,162,0.12294963747262955,0.9523809552192688
l_curve_5,163,0.12246111780405045,0.9523809552192688
l_curve_5,164,0.12223468720912933,0.9523809552192688
l_curve_5,165,0.12188724428415298,0.9523809552192688
l_curve_5,166,0.12160869687795639,0.9523809552192688
l_curve_5,167,0.12153744697570801,0.9523809552192688
l_curve_5,168,0.12143699079751968,0.9523809552192688
l_curve_5,169,0.12129916250705719,0.9523809552192688
l_curve_5,170,0.12105382978916168,0.9523809552192688
l_curve_5,171,0.12070092558860779,0.9523809552192688
l_curve_5,172,0.12013424187898636,0.9523809552192688
l_curve_5,173,0.11988232284784317,0.9523809552192688
l_curve_5,174,0.1196628212928772,0.9523809552192688
l_curve_5,175,0.1194341778755188,0.9523809552192688
l_curve_5,176,0.11910416930913925,0.9523809552192688
l_curve_5,177,0.1186876967549324,0.9523809552192688
l_curve_5,178,0.11843913793563843,0.9523809552192688
l_curve_5,179,0.11807604879140854,0.9523809552192688
l_curve_5,180,0.11776062101125717,0.9523809552192688
l_curve_5,181,0.11751077324151993,0.9523809552192688
l_curve_5,182,0.11714506149291992,0.9523809552192688
l_curve_5,183,0.1169094368815422,0.9523809552192688
l_curve_5,184,0.11670836806297302,0.9523809552192688
l_curve_5,185,0.11662563681602478,0.9523809552192688
l_curve_5,186,0.11654587090015411,0.9523809552192688
l_curve_5,187,0.11651308089494705,0.9523809552192688
l_curve_5,188,0.11619064956903458,0.9523809552192688
l_curve_5,189,0.11597760766744614,0.9523809552192688
l_curve_5,190,0.11592797189950943,0.9523809552192688
l_curve_5,191,0.11590255796909332,0.9523809552192688
l_curve_5,192,0.1158236414194107,0.9523809552192688
l_curve_5,193,0.11587400734424591,0.9523809552192688
l_curve_5,194,0.11558564752340317,0.9523809552192688
l_curve_5,195,0.11541882902383804,0.9523809552192688
l_curve_5,196,0.11526626348495483,0.9523809552192688
l_curve_5,197,0.11528695374727249,0.9523809552192688
l_curve_5,198,0.11518669128417969,0.9523809552192688
l_curve_5,199,0.1147524043917656,0.9523809552192688
l_curve_5,200,0.11436714231967926,0.9523809552192688
l_curve_5,201,0.11417187750339508,0.9523809552192688
l_curve_5,202,0.11409146338701248,0.9523809552192688
l_curve_5,203,0.11397413164377213,0.9523809552192688
l_curve_5,204,0.11369264870882034,0.9523809552192688
l_curve_5,205,0.11360248923301697,0.9523809552192688
l_curve_5,206,0.11336764693260193,0.9523809552192688
l_curve_5,207,0.11331192404031754,0.9523809552192688
l_curve_5,208,0.11324404180049896,0.9523809552192688
l_curve_5,209,0.11292867362499237,0.9523809552192688
l_curve_5,210,0.11271844804286957,0.9523809552192688
l_curve_5,211,0.11265472322702408,0.9523809552192688
l_curve_5,212,0.11258057504892349,0.9523809552192688
l_curve_5,213,0.11234062165021896,0.9523809552192688
l_curve_5,214,0.11197312921285629,0.9523809552192688
l_curve_5,215,0.11194615066051483,0.9523809552192688
l_curve_5,216,0.11186341941356659,0.9523809552192688
l_curve_5,217,0.11167112737894058,0.9523809552192688
l_curve_5,218,0.1113981381058693,0.9523809552192688
l_curve_5,219,0.111255943775177,0.9523809552192688
l_curve_5,220,0.11111552268266678,0.9523809552192688
l_curve_5,221,0.11079270392656326,0.9523809552192688
l_curve_5,222,0.11077805608510971,0.9523809552192688
l_curve_5,223,0.11056891828775406,0.9523809552192688
l_curve_5,224,0.11030491441488266,0.9523809552192688
l_curve_5,225,0.10995635390281677,0.9523809552192688
l_curve_5,226,0.10968084633350372,0.9523809552192688
l_curve_5,227,0.1093602180480957,0.9523809552192688
l_curve_5,228,0.10902374982833862,0.9523809552192688
l_curve_5,229,0.1087474450469017,0.9523809552192688
l_curve_5,230,0.10849244147539139,0.9523809552192688
l_curve_5,231,0.10847343504428864,0.9523809552192688
l_curve_5,232,0.10846897214651108,0.9523809552192688
l_curve_5,233,0.1082373559474945,0.9523809552192688
l_curve_5,234,0.10832171142101288,0.9523809552192688
l_curve_5,235,0.10848699510097504,0.9523809552192688
l_curve_5,236,0.10835018754005432,0.9523809552192688
l_curve_5,237,0.10811837762594223,0.9523809552192688
l_curve_5,238,0.10811539739370346,0.9523809552192688
l_curve_5,239,0.10784710943698883,0.9523809552192688
l_curve_5,240,0.10782356560230255,0.9523809552192688
l_curve_5,241,0.10789421945810318,0.9523809552192688
l_curve_5,242,0.10757303237915039,1.0
l_curve_5,243,0.1076667532324791,1.0
l_curve_5,244,0.10766124725341797,1.0
l_curve_5,245,0.10758372396230698,1.0
l_curve_5,246,0.10769911855459213,1.0
l_curve_5,247,0.10772652924060822,1.0
l_curve_5,248,0.10767970979213715,1.0
l_curve_5,249,0.10750854760408401,1.0
l_curve_5,250,0.10717354714870453,1.0
l_curve_5,251,0.10692750662565231,1.0
l_curve_5,252,0.1066988855600357,1.0
l_curve_5,253,0.10672158002853394,1.0
l_curve_5,254,0.10688461363315582,1.0
l_curve_5,255,0.10701970010995865,1.0
l_curve_5,256,0.10718327760696411,1.0
l_curve_5,257,0.10699383169412613,1.0
l_curve_5,258,0.10687242448329926,1.0
l_curve_5,259,0.10662300139665604,1.0
l_curve_5,260,0.1066216379404068,1.0
l_curve_5,261,0.10676635801792145,1.0
l_curve_5,262,0.1066705733537674,1.0
l_curve_5,263,0.10670594871044159,1.0
l_curve_5,264,0.10656753182411194,1.0
l_curve_5,265,0.1063918024301529,1.0
l_curve_5,266,0.10621669143438339,1.0
l_curve_5,267,0.10592631995677948,1.0
l_curve_5,268,0.1056285947561264,1.0
l_curve_5,269,0.10556203871965408,1.0
l_curve_5,270,0.10576432198286057,1.0
l_curve_5,271,0.10578668862581253,1.0
l_curve_5,272,0.10574052482843399,1.0
l_curve_5,273,0.10571132600307465,1.0
l_curve_5,274,0.1057652160525322,1.0
l_curve_5,275,0.10579506307840347,1.0
l_curve_5,276,0.10568445175886154,1.0
l_curve_5,277,0.10591508448123932,1.0
l_curve_5,278,0.10592272132635117,1.0
l_curve_5,279,0.10592801123857498,1.0
l_curve_5,280,0.10545910894870758,1.0
l_curve_5,281,0.10521381348371506,1.0
l_curve_5,282,0.10524578392505646,1.0
l_curve_5,283,0.10480786859989166,1.0
l_curve_5,284,0.10443247854709625,1.0
l_curve_5,285,0.10389965772628784,1.0
l_curve_5,286,0.10361393541097641,1.0
l_curve_5,287,0.10368040949106216,1.0
l_curve_5,288,0.10366984456777573,1.0
l_curve_5,289,0.10333007574081421,1.0
l_curve_5,290,0.10344527661800385,1.0
l_curve_5,291,0.10356452316045761,1.0
l_curve_5,292,0.10377653688192368,1.0
l_curve_5,293,0.10394230484962463,1.0
l_curve_5,294,0.10375630110502243,1.0
l_curve_5,295,0.10373364388942719,1.0
l_curve_5,296,0.10370215028524399,1.0
l_curve_5,297,0.10360383987426758,1.0
l_curve_5,298,0.10357817262411118,1.0
l_curve_5,299,0.10375963896512985,1.0
l_curve_5,300,0.1036922037601471,1.0
l_curve_5,301,0.10360585153102875,1.0
l_curve_5,302,0.10339058935642242,1.0
l_curve_5,303,0.10307088494300842,1.0
l_curve_5,304,0.1031164675951004,1.0
l_curve_5,305,0.10325171053409576,1.0
l_curve_5,306,0.10317148268222809,1.0
l_curve_5,307,0.10308176279067993,1.0
l_curve_5,308,0.10262910276651382,1.0
l_curve_5,309,0.10246311128139496,1.0
l_curve_5,310,0.10244456678628922,1.0
l_curve_5,311,0.10222528129816055,1.0
l_curve_5,312,0.10211816430091858,1.0
l_curve_5,313,0.10226093232631683,1.0
l_curve_5,314,0.10242234915494919,1.0
l_curve_5,315,0.10261999070644379,1.0
l_curve_5,316,0.10247842222452164,1.0
l_curve_5,317,0.10245947539806366,1.0
l_curve_5,318,0.1022031307220459,1.0
l_curve_5,319,0.10186319053173065,1.0
l_curve_5,320,0.10165641456842422,1.0
l_curve_5,321,0.10160625725984573,1.0
l_curve_5,322,0.10178553313016891,1.0
l_curve_5,323,0.10194040834903717,1.0
l_curve_5,324,0.10210105031728745,1.0
l_curve_5,325,0.10218940675258636,1.0
l_curve_5,326,0.10194607079029083,1.0
l_curve_5,327,0.10142984986305237,1.0
l_curve_5,328,0.10139408707618713,1.0
l_curve_5,329,0.1016940176486969,1.0
l_curve_5,330,0.10155715048313141,1.0
l_curve_5,331,0.10133788734674454,1.0
l_curve_5,332,0.10115303099155426,1.0
l_curve_5,333,0.10134311765432358,1.0
l_curve_5,334,0.10121618211269379,1.0
l_curve_5,335,0.10110291838645935,1.0
l_curve_5,336,0.10086711496114731,1.0
l_curve_5,337,0.1007944718003273,1.0
l_curve_5,338,0.10066232085227966,1.0
l_curve_5,339,0.10061200708150864,1.0
l_curve_5,340,0.10058140754699707,1.0
l_curve_5,341,0.1007816344499588,1.0
l_curve_5,342,0.10079079866409302,1.0
l_curve_5,343,0.10045792162418365,1.0
l_curve_5,344,0.10036368668079376,1.0
l_curve_5,345,0.09999270737171173,1.0
l_curve_5,346,0.0999978631734848,1.0
l_curve_5,347,0.10005012899637222,1.0
l_curve_5,348,0.09988728910684586,1.0
l_curve_5,349,0.09993145614862442,1.0
l_curve_5,350,0.10020709037780762,1.0
l_curve_5,351,0.10029099881649017,1.0
l_curve_5,352,0.10015624761581421,1.0
l_curve_5,353,0.10025688260793686,1.0
l_curve_5,354,0.10033182799816132,1.0
l_curve_5,355,0.10055699944496155,1.0
l_curve_5,356,0.10042072832584381,1.0
l_curve_5,357,0.10047505050897598,1.0
l_curve_5,358,0.10051628202199936,1.0
l_curve_5,359,0.10024454444646835,1.0
l_curve_5,360,0.09986582398414612,1.0
l_curve_5,361,0.09981521964073181,1.0
l_curve_5,362,0.09976471215486526,1.0
l_curve_5,363,0.09969299286603928,1.0
l_curve_5,364,0.09994202852249146,1.0
l_curve_5,365,0.09980518370866776,1.0
l_curve_5,366,0.0999850332736969,1.0
l_curve_5,367,0.10006245225667953,1.0
l_curve_5,368,0.09980849176645279,1.0
l_curve_5,369,0.09960050880908966,1.0
l_curve_5,370,0.09952913969755173,1.0
l_curve_5,371,0.09955235570669174,1.0
l_curve_5,372,0.09974180161952972,1.0
l_curve_5,373,0.09993521124124527,1.0
l_curve_5,374,0.09986020624637604,1.0
l_curve_5,375,0.09976374357938766,1.0
l_curve_5,376,0.09945201873779297,1.0
l_curve_5,377,0.09924990683794022,1.0
l_curve_5,378,0.09930028021335602,1.0
l_curve_5,379,0.09925029426813126,1.0
l_curve_5,380,0.09907770156860352,1.0
l_curve_5,381,0.09903599321842194,1.0
l_curve_5,382,0.09888316690921783,1.0
l_curve_5,383,0.09872748702764511,1.0
l_curve_5,384,0.09856384247541428,1.0
l_curve_5,385,0.09854153543710709,1.0
l_curve_5,386,0.09858645498752594,1.0
l_curve_5,387,0.09880626946687698,1.0
l_curve_5,388,0.09906242042779922,1.0
l_curve_5,389,0.09946504235267639,1.0
l_curve_5,390,0.09952473640441895,1.0
l_curve_5,391,0.09947606176137924,1.0
l_curve_5,392,0.09968844056129456,1.0
l_curve_5,393,0.09973148256540298,1.0
l_curve_5,394,0.09965270757675171,1.0
l_curve_5,395,0.09958626329898834,1.0
l_curve_5,396,0.09955617040395737,1.0
l_curve_5,397,0.09927469491958618,1.0
l_curve_5,398,0.09937745332717896,1.0
l_curve_5,399,0.09936557710170746,1.0
l_curve_5,400,0.09897138178348541,1.0
l_curve_5,401,0.09875885397195816,1.0
l_curve_5,402,0.09885656088590622,1.0
l_curve_5,403,0.09867583960294724,1.0
l_curve_5,404,0.09853299707174301,1.0
l_curve_5,405,0.09834129363298416,1.0
l_curve_5,406,0.09828225523233414,1.0
l_curve_5,407,0.09864424169063568,1.0
l_curve_5,408,0.09881695359945297,1.0
l_curve_5,409,0.09894754737615585,1.0
l_curve_5,410,0.09876901656389236,1.0
l_curve_5,411,0.0986197367310524,1.0
l_curve_5,412,0.098534494638443,1.0
l_curve_5,413,0.09883614629507065,1.0
l_curve_5,414,0.0989183709025383,1.0
l_curve_5,415,0.0989617183804512,1.0
l_curve_5,416,0.09884506464004517,1.0
l_curve_5,417,0.09837675094604492,1.0
l_curve_5,418,0.09814105927944183,1.0
l_curve_5,419,0.09851210564374924,1.0
l_curve_5,420,0.09886866807937622,1.0
l_curve_5,421,0.09852788597345352,1.0
l_curve_5,422,0.09853308647871017,1.0
l_curve_5,423,0.09865961968898773,1.0
l_curve_5,424,0.09845374524593353,1.0
l_curve_5,425,0.09831596910953522,1.0
l_curve_5,426,0.09811381250619888,1.0
l_curve_5,427,0.09794274717569351,1.0
l_curve_5,428,0.09796694666147232,1.0
l_curve_5,429,0.09814093261957169,1.0
l_curve_5,430,0.09815608710050583,1.0
l_curve_5,431,0.09815255552530289,1.0
l_curve_5,432,0.09825583547353745,1.0
l_curve_5,433,0.09830290824174881,1.0
l_curve_5,434,0.09835325181484222,1.0
l_curve_5,435,0.09830102324485779,1.0
l_curve_5,436,0.09814206510782242,1.0
l_curve_5,437,0.09809888899326324,1.0
l_curve_5,438,0.09836133569478989,1.0
l_curve_5,439,0.09816228598356247,1.0
l_curve_5,440,0.09777307510375977,1.0
l_curve_5,441,0.09764421731233597,1.0
l_curve_5,442,0.0976334661245346,1.0
l_curve_5,443,0.09762571007013321,1.0
l_curve_5,444,0.09764883667230606,1.0
l_curve_5,445,0.09746076911687851,1.0
l_curve_5,446,0.09725982695817947,1.0
l_curve_5,447,0.09720069915056229,1.0
l_curve_5,448,0.09728872030973434,1.0
l_curve_5,449,0.09716738015413284,1.0
l_curve_5,450,0.09714854508638382,1.0
l_curve_5,451,0.096994549036026,1.0
l_curve_5,452,0.09699474275112152,1.0
l_curve_5,453,0.09709891676902771,1.0
l_curve_5,454,0.09744413942098618,1.0
l_curve_5,455,0.09766405075788498,1.0
l_curve_5,456,0.09735620766878128,1.0
l_curve_5,457,0.09724335372447968,1.0
l_curve_5,458,0.0971522331237793,1.0
l_curve_5,459,0.09727834165096283,1.0
l_curve_5,460,0.09732140600681305,1.0
l_curve_5,461,0.09742237627506256,1.0
l_curve_5,462,0.09751928597688675,1.0
l_curve_5,463,0.09764998406171799,1.0
l_curve_5,464,0.09773767739534378,1.0
l_curve_5,465,0.09770531952381134,1.0
l_curve_5,466,0.09780972450971603,1.0
l_curve_5,467,0.0977926105260849,1.0
l_curve_5,468,0.09762035310268402,1.0
l_curve_5,469,0.0975256860256195,1.0
l_curve_5,470,0.09752076119184494,1.0
l_curve_5,471,0.0974859744310379,1.0
l_curve_5,472,0.09765893965959549,1.0
l_curve_5,473,0.09784756600856781,1.0
l_curve_5,474,0.09803327918052673,1.0
l_curve_5,475,0.0978129506111145,1.0
l_curve_5,476,0.09778562933206558,1.0
l_curve_5,477,0.09790002554655075,1.0
l_curve_5,478,0.09779778122901917,1.0
l_curve_5,479,0.097858726978302,1.0
l_curve_5,480,0.09783456474542618,1.0
l_curve_5,481,0.09765931218862534,1.0
l_curve_5,482,0.09741012006998062,1.0
l_curve_5,483,0.09718169271945953,1.0
l_curve_5,484,0.09716488420963287,1.0
l_curve_5,485,0.0973396897315979,1.0
l_curve_5,486,0.09758709371089935,1.0
l_curve_5,487,0.09745053946971893,1.0
l_curve_5,488,0.0972965657711029,1.0
l_curve_5,489,0.09740021079778671,1.0
l_curve_5,490,0.09744204580783844,1.0
l_curve_5,491,0.0971880555152893,1.0
l_curve_5,492,0.09720572829246521,1.0
l_curve_5,493,0.09715881943702698,1.0
l_curve_5,494,0.09723956137895584,1.0
l_curve_5,495,0.09763175249099731,1.0
l_curve_5,496,0.09760457277297974,1.0
l_curve_5,497,0.0974949523806572,1.0
l_curve_5,498,0.09740933030843735,1.0
l_curve_5,499,0.09735486656427383,1.0
l_curve_5,500,0.09730168431997299,1.0
l_curve_5,501,0.09731685370206833,1.0
l_curve_5,502,0.09743577986955643,1.0
l_curve_5,503,0.09775153547525406,1.0
l_curve_5,504,0.0977778211236,1.0
l_curve_5,505,0.09760381281375885,1.0
l_curve_5,506,0.09776836633682251,1.0
l_curve_5,507,0.09767671674489975,1.0
l_curve_5,508,0.09754965454339981,1.0
l_curve_5,509,0.09711576998233795,1.0
l_curve_5,510,0.09710444509983063,1.0
l_curve_5,511,0.0972106009721756,1.0
l_curve_5,512,0.09730007499456406,1.0
l_curve_5,513,0.09728680551052094,1.0
l_curve_5,514,0.09734023362398148,1.0
l_curve_5,515,0.09723817557096481,1.0
l_curve_5,516,0.09707292169332504,1.0
l_curve_5,517,0.09696030616760254,1.0
l_curve_5,518,0.09700101613998413,1.0
l_curve_5,519,0.09720417112112045,1.0
l_curve_5,520,0.09750160574913025,1.0
l_curve_5,521,0.09742964804172516,1.0
l_curve_5,522,0.09710173308849335,1.0
l_curve_5,523,0.09707222878932953,1.0
l_curve_5,524,0.09738146513700485,1.0
l_curve_5,525,0.09734143316745758,1.0
l_curve_5,526,0.09718060493469238,1.0
l_curve_5,527,0.09723173826932907,1.0
l_curve_5,528,0.09722965210676193,1.0
l_curve_5,529,0.09701409935951233,1.0
l_curve_5,530,0.0970429927110672,1.0
l_curve_5,531,0.09739392250776291,1.0
l_curve_5,532,0.09741698950529099,1.0
l_curve_5,533,0.0970696285367012,1.0
l_curve_5,534,0.09703274071216583,1.0
l_curve_5,535,0.0967770516872406,1.0
l_curve_5,536,0.09684141725301743,1.0
l_curve_5,537,0.09703224152326584,1.0
l_curve_5,538,0.09692475944757462,1.0
l_curve_5,539,0.09717105329036713,1.0
l_curve_5,540,0.09754035621881485,1.0
l_curve_5,541,0.09765560179948807,1.0
l_curve_5,542,0.09754130989313126,1.0
l_curve_5,543,0.0973920151591301,1.0
l_curve_5,544,0.09707247465848923,1.0
l_curve_5,545,0.09671705961227417,1.0
l_curve_5,546,0.09633685648441315,1.0
l_curve_5,547,0.09663059562444687,1.0
l_curve_5,548,0.09684751182794571,1.0
l_curve_5,549,0.09689974784851074,1.0
l_curve_5,550,0.0970613956451416,1.0
l_curve_5,551,0.09740651398897171,1.0
l_curve_5,552,0.09733458608388901,1.0
l_curve_5,553,0.0971764400601387,1.0
l_curve_5,554,0.09729428589344025,1.0
l_curve_5,555,0.09732910245656967,1.0
l_curve_5,556,0.09741368889808655,1.0
l_curve_5,557,0.09743411093950272,1.0
l_curve_5,558,0.09745246917009354,1.0
l_curve_5,559,0.09707726538181305,1.0
l_curve_5,560,0.09680637717247009,1.0
l_curve_5,561,0.09677830338478088,1.0
l_curve_5,562,0.09701532125473022,1.0
l_curve_5,563,0.09725602716207504,1.0
l_curve_5,564,0.0973486676812172,1.0
l_curve_5,565,0.09732820093631744,1.0
l_curve_5,566,0.09731484949588776,1.0
l_curve_5,567,0.09733254462480545,1.0
l_curve_5,568,0.09708061814308167,1.0
l_curve_5,569,0.09686972200870514,1.0
l_curve_5,570,0.09702090919017792,1.0
l_curve_5,571,0.09722401946783066,1.0
l_curve_5,572,0.0974014401435852,1.0
l_curve_5,573,0.09723620116710663,1.0
l_curve_5,574,0.0968722254037857,1.0
l_curve_5,575,0.09674881398677826,1.0
l_curve_5,576,0.09686825424432755,1.0
l_curve_5,577,0.09672143310308456,1.0
l_curve_5,578,0.09650245308876038,1.0
l_curve_5,579,0.09670840948820114,1.0
l_curve_5,580,0.09700647741556168,1.0
l_curve_5,581,0.09700562059879303,1.0
